2.08013741e-04 1.68831797e-04
2.30988458e-04 1.87077295e-04
2.24645552e-04 1.81401290e-04
1.94373441e-04 1.56088729e-04
1.56281758e-04 1.25266590e-04
1.55929809e-04 1.35122412e-04
1.48647442e-04 1.20919066e-04
1.76505560e-04 1.44566259e-04
1.93901099e-04 1.59462512e-04
1.97701448e-04 1.62926720e-04
1.87378414e-04 1.54475414e-04
1.65146101e-04 1.35970294e-04
3.08679683e-04 2.50483561e-04
3.90925736e-04 3.30440646e-04
4.64198831e-04 4.05329383e-04
2.36276133e-04 1.88287462e-04
4.65209269e-04 3.72397500e-04
7.68413593e-04 6.17730154e-04
1.11852317e-03 9.01853321e-04
1.47034903e-03 1.18779007e-03
1.76951945e-03 1.43107061e-03
1.96490785e-03 1.58989424e-03
2.02131368e-03 1.63549250e-03
1.92854176e-03 1.55954004e-03
1.70404165e-03 1.37629582e-03
1.38828709e-03 1.11880942e-03
1.03438190e-03 8.30413171e-04
6.95151170e-04 5.54166693e-04
2.01511039e-04 1.75335220e-04
1.56339514e-04 1.34399767e-04
5.66250661e-04 4.93635217e-04
7.30979815e-04 6.35185574e-04
8.65920843e-04 7.50673461e-04
9.47702620e-04 8.19811078e-04
9.61496458e-04 8.29798585e-04
9.04835827e-04 7.78659806e-04
7.88227908e-04 6.75766291e-04
6.32377410e-04 5.39385577e-04
4.62914154e-04 3.92035393e-04
3.04266097e-04 2.55095661e-04
1.74497741e-04 1.44305680e-04
1.31854914e-03 1.04080418e-03
1.25558195e-03 9.91198007e-04
1.12021256e-03 8.84213816e-04
9.36613981e-04 7.39517743e-04
7.37936128e-04 5.83663003e-04
5.58813710e-04 4.43971606e-04
4.25418424e-04 3.40547020e-04
3.43096814e-04 2.76668902e-04
2.93221613e-04 2.37120918e-04
2.52319652e-04 2.03505608e-04
2.09888327e-04 1.67642515e-04
8.13983700e-04 6.42388183e-04
9.43422294e-04 7.47983914e-04
1.02715477e-03 8.16742802e-04
1.04918101e-03 8.35642329e-04
1.00508459e-03 8.00619701e-04
9.02536477e-04 7.17273717e-04
7.58756841e-04 5.99162283e-04
2.19904871e-04 1.87689310e-04
1.59507994e-04 1.31270966e-04
1.56884740e-04 1.36414119e-04
1.87373118e-04 1.63261896e-04
2.06223465e-04 1.78792146e-04
2.10328214e-04 1.80334598e-04
1.99216037e-04 1.68032562e-04
1.75091843e-04 1.44759847e-04
1.42000133e-04 1.23945645e-04
6.24722416e-04 4.96488956e-04
5.26151607e-04 4.24141266e-04
4.02884456e-04 3.33483128e-04
2.74146291e-04 2.39189511e-04
2.39114496e-04 1.91422813e-04
2.97014180e-04 2.40384336e-04
3.41966734e-04 2.77467695e-04
3.66280627e-04 2.96167789e-04
3.65135634e-04 2.93130473e-04
3.37912312e-04 2.69047278e-04
2.88640054e-04 2.28478259e-04
2.25296418e-04 1.78645654e-04
1.58025269e-04 1.27576304e-04
2.15884611e-04 1.72373384e-04
1.99236422e-04 1.65689336e-04
1.84566743e-04 1.52588014e-04
2.07894436e-04 1.80398373e-04
1.66929004e-04 1.45782132e-04
2.74406895e-04 2.18114343e-04
2.26037407e-04 1.81360204e-04
2.01639325e-04 1.61018476e-04
4.20358945e-04 3.58721227e-04
7.64483601e-04 6.43578423e-04
1.19909483e-03 1.00311601e-03
1.67722353e-03 1.39859598e-03
2.13107293e-03 1.77413346e-03
2.48635434e-03 2.06837836e-03
2.68015530e-03 2.22913643e-03
2.67699793e-03 2.22662292e-03
2.47807765e-03 2.06125116e-03
2.12077472e-03 1.76350117e-03
1.66866274e-03 1.38592786e-03
1.19526297e-03 9.89858349e-04
7.66633587e-04 6.30913161e-04
4.27940613e-04 3.47658110e-04
1.97583512e-04 1.56600575e-04
1.97607498e-04 1.60132497e-04
4.18825935e-04 3.40081284e-04
7.33105558e-04 5.94469189e-04
1.11880424e-03 9.05866437e-04
1.53137372e-03 1.23841286e-03
1.91058567e-03 1.54365880e-03
2.19352196e-03 1.77102882e-03
2.32977683e-03 1.88005732e-03
2.29432152e-03 1.85073721e-03
2.09401923e-03 1.68875171e-03
1.76572809e-03 1.42392636e-03
1.36661452e-03 1.10240141e-03
9.59754219e-04 7.75005186e-04
5.99449715e-04 4.85400735e-04
3.20494174e-04 2.61408775e-04
1.03462283e-03 8.82186051e-04
1.61069171e-04 1.38664204e-04
1.58503726e-04 1.34799709e-04
1.44377173e-04 1.21481149e-04
1.46749911e-04 1.27962926e-04
2.94059149e-04 2.56796223e-04
3.61234209e-04 3.15009228e-04
4.08973620e-04 3.56036480e-04
4.28601552e-04 3.72610066e-04
4.16376926e-04 3.61799734e-04
3.74495202e-04 3.25770998e-04
3.10520729e-04 2.71206021e-04
1.54433514e-04 1.27455763e-04
1.82702600e-04 1.49803347e-04
2.04750760e-04 1.66392400e-04
2.18353662e-04 1.75567012e-04
2.23820923e-04 1.77756045e-04
3.15167430e-04 2.49156946e-04
3.24210652e-04 2.58577436e-04
3.15118470e-04 2.53973899e-04
2.86247649e-04 2.34022833e-04
2.39090624e-04 1.99767091e-04
1.77603825e-04 1.54296298e-04
1.87710182e-04 1.63834200e-04
1.68550156e-04 1.45665430e-04
1.67738363e-04 1.43015021e-04
3.04919692e-04 2.54632663e-04
4.81884490e-04 3.98172379e-04
6.82423164e-04 5.60522624e-04
8.81644250e-04 7.21631416e-04
1.05091562e-03 8.58447136e-04
1.16448331e-03 9.50237467e-04
1.20571684e-03 9.83632064e-04
1.17094799e-03 9.55734357e-04
1.06965200e-03 8.74270316e-04
9.20992388e-04 7.54774583e-04
7.48004502e-04 6.15843107e-04
5.71427477e-04 4.74088657e-04
4.05311979e-04 3.40516714e-04
2.57060425e-04 2.20315291e-04
1.42666231e-04 1.23157794e-04
4.09836138e-04 3.23594268e-04
5.43281849e-04 4.33887283e-04
6.46495923e-04 5.19570590e-04
7.02912143e-04 5.66781174e-04
7.03781600e-04 5.68279402e-04
6.50674350e-04 5.25447208e-04
5.55082056e-04 4.47883434e-04
4.35187730e-04 3.50645382e-04
3.11008192e-04 2.50166725e-04
1.99605890e-04 1.60289276e-04
1.59204182e-04 1.30315887e-04
1.84254232e-04 1.54197540e-04
1.90974965e-04 1.62251926e-04
1.78735624e-04 1.53812642e-04
1.61147111e-04 1.34936018e-04
3.01902213e-04 2.44101570e-04
5.26260453e-04 4.22968768e-04
8.09976497e-04 6.50946499e-04
1.11894518e-03 9.00195118e-04
1.40700928e-03 1.13333681e-03
1.62444206e-03 1.31006908e-03
1.73026518e-03 1.39709173e-03
1.70351654e-03 1.37724963e-03
1.54942616e-03 1.25458548e-03
1.29819385e-03 1.05343478e-03
9.97263696e-04 8.12287799e-04
7.03830495e-04 5.77787632e-04
4.95720028e-04 4.12593045e-04
4.83527782e-04 4.01815161e-04
6.53006039e-04 5.34476075e-04
8.78944367e-04 7.13709954e-04
1.08462802e-03 8.77674271e-04
1.22389273e-03 9.88698038e-04
1.26795826e-03 1.02332365e-03
1.20840335e-03 9.74640315e-04
1.05858401e-03 8.53387270e-04
8.49160434e-04 6.84312498e-04
6.18988875e-04 4.98781782e-04
4.04669099e-04 3.26306029e-04
2.32171504e-04 1.87775234e-04
2.17781692e-04 1.77722978e-04
2.96020864e-04 2.40569405e-04
3.65949568e-04 2.96905921e-04
4.15326498e-04 3.36719697e-04
4.35105631e-04 3.52524853e-04
4.21892910e-04 3.41419559e-04
3.78920312e-04 3.05936970e-04
3.15195699e-04 2.53398606e-04
2.43054034e-04 1.93957473e-04
1.74807351e-04 1.37920341e-04
1.89130466e-04 1.49294491e-04
2.41624308e-04 1.95234399e-04
2.84021673e-04 2.32588494e-04
3.09002382e-04 2.55145499e-04
3.12221285e-04 2.59265369e-04
2.93377270e-04 2.44728797e-04
2.56135753e-04 2.14618539e-04
2.06993080e-04 1.74331526e-04
1.53544379e-04 1.30116625e-04
2.10188723e-04 1.80966728e-04
3.42389213e-04 2.88383795e-04
4.94230112e-04 4.10618917e-04
6.46134431e-04 5.31804332e-04
7.74662929e-04 6.33129041e-04
8.57886621e-04 6.97169083e-04
8.80835432e-04 7.12223991e-04
8.39359322e-04 6.75354417e-04
7.41187243e-04 5.93171139e-04
6.03865899e-04 4.80133257e-04
2.61579057e-04 2.10922922e-04
3.28941038e-04 2.69090358e-04
4.16861755e-04 3.40362156e-04
5.01994033e-04 4.07624640e-04
5.63610659e-04 4.55406502e-04
5.87810841e-04 4.73178858e-04
5.69247720e-04 4.57002996e-04
5.11241836e-04 4.09757276e-04
4.24171130e-04 3.39876156e-04
3.22515849e-04 2.58965092e-04
2.21386739e-04 1.79001034e-04
1.49474840e-04 1.26077543e-04
1.50784008e-04 1.26500461e-04
1.74348817e-04 1.42066674e-04
2.21660226e-04 1.82557836e-04
2.44850727e-04 2.03533683e-04
2.40065499e-04 2.01697761e-04
2.10543449e-04 1.79407103e-04
1.64697904e-04 1.43196217e-04
1.58100705e-04 1.25595043e-04
1.82650326e-04 1.47753113e-04
1.96328287e-04 1.60758915e-04
1.96599821e-04 1.62269568e-04
1.83072270e-04 1.51791315e-04
1.57793351e-04 1.30908012e-04
2.15376108e-04 1.70922684e-04
2.24993294e-04 1.79734189e-04
2.15480538e-04 1.73377801e-04
1.87844722e-04 1.52311201e-04
2.50142308e-04 2.15933292e-04
1.48793136e-04 1.24882135e-04
1.61605354e-04 1.34700080e-04
1.64569226e-04 1.36211654e-04
1.56669269e-04 1.28460815e-04
1.31088802e-03 1.03528473e-03
1.76139126e-03 1.42822636e-03
2.26655797e-03 1.88097674e-03
2.77327818e-03 2.34082538e-03
3.20607260e-03 2.73658861e-03
3.48785428e-03 2.99788114e-03
3.56147002e-03 3.07363734e-03
3.40518016e-03 2.94507913e-03
3.03854803e-03 2.63030146e-03
2.51775403e-03 2.17964161e-03
1.92201546e-03 1.66336092e-03
1.33511487e-03 1.15522777e-03
8.27260220e-04 7.16627265e-04
4.42191054e-04 3.85479289e-04
3.46562897e-04 2.98587549e-04
6.23359611e-04 5.07586507e-04
9.74648591e-04 7.69541698e-04
2.09939085e-04 1.67824302e-04
1.94538640e-04 1.54256140e-04
2.10328725e-04 1.67716232e-04
4.07202354e-04 3.22681217e-04
1.66530611e-04 1.43747885e-04
2.39130140e-04 2.04524629e-04
3.10240039e-04 2.63937612e-04
3.68317683e-04 3.12916064e-04
4.03417875e-04 3.43177364e-04
4.09623178e-04 3.49269720e-04
3.86403880e-04 3.30021147e-04
3.38529470e-04 2.88908118e-04
2.74641941e-04 2.33197558e-04
2.05010910e-04 1.72117711e-04
1.71591808e-04 1.47780163e-04
7.90324343e-04 6.84893136e-04
1.37893034e-03 1.18913611e-03
2.10446962e-03 1.81005528e-03
2.88721410e-03 2.47933046e-03
3.61701429e-03 3.10256619e-03
4.17628656e-03 3.57901181e-03
4.46777224e-03 3.82539136e-03
4.43892535e-03 3.79685229e-03
4.09544330e-03 3.49859181e-03
3.49970890e-03 2.98450741e-03
2.75465677e-03 2.34329972e-03
1.97813324e-03 1.67638463e-03
1.27558146e-03 1.07436239e-03
7.18945338e-04 5.98856872e-04
3.37199644e-04 2.74415530e-04
2.84031540e-04 2.47244579e-04
1.48869767e-04 1.25705058e-04
2.00961583e-04 1.70841233e-04
2.49722821e-04 2.13325215e-04
2.87335633e-04 2.46380356e-04
3.07278837e-04 2.64217863e-04
3.05958909e-04 2.63519059e-04
2.83626550e-04 2.44320457e-04
2.44294558e-04 2.10018479e-04
1.94687204e-04 1.66489455e-04
1.42554243e-04 1.20603525e-04
3.33612981e-04 2.85889609e-04
6.47305251e-04 5.47195149e-04
1.06346530e-03 8.92898400e-04
1.54597296e-03 1.29268110e-03
2.03421958e-03 1.69614476e-03
2.45438720e-03 2.04219570e-03
2.73601861e-03 2.27277409e-03
2.82923743e-03 2.34705890e-03
2.71744732e-03 2.25186801e-03
2.42157854e-03 2.00502362e-03
1.99456804e-03 1.65063727e-03
1.50783786e-03 1.24782192e-03
1.03398337e-03 8.56350909e-04
6.30851840e-04 5.23559005e-04
3.31411120e-04 2.76098630e-04
2.25946646e-04 1.79118250e-04
4.82384049e-04 3.95276049e-04
8.39469266e-04 6.96217499e-04
1.26863634e-03 1.05775810e-03
1.71630985e-03 1.43477528e-03
2.11356679e-03 1.76931950e-03
2.39171833e-03 2.00367630e-03
2.49943211e-03 2.09472743e-03
2.41617480e-03 2.02523754e-03
2.15771820e-03 1.80848709e-03
1.77193300e-03 1.48474658e-03
1.32621789e-03 1.11071175e-03
8.90551586e-04 7.45245634e-04
5.21374144e-04 4.35807013e-04
2.50910736e-04 2.09452189e-04
1.92798416e-04 1.55549321e-04
2.40686801e-04 1.93093130e-04
2.75793006e-04 2.21388351e-04
2.91814766e-04 2.35296027e-04
2.85722061e-04 2.32100005e-04
2.58554671e-04 2.12232854e-04
2.15157818e-04 1.79172779e-04
1.62940500e-04 1.38545509e-04
