6.39541998e-04 5.02135674e-04
6.86869205e-04 5.39772613e-04
6.81703094e-04 5.37645147e-04
1.77076745e-04 1.38572849e-04
2.39282498e-04 1.83977863e-04
2.32871907e-04 1.81572213e-04
2.34104627e-04 1.69046962e-04
3.11653061e-04 2.27445372e-04
3.75331994e-04 2.75894788e-04
4.15289162e-04 3.06533293e-04
4.25185809e-04 3.14289666e-04
4.03890810e-04 2.98264246e-04
3.55987337e-04 2.62092333e-04
2.90868604e-04 2.13145151e-04
2.20627442e-04 1.60787861e-04
1.83253531e-04 1.40718435e-04
2.50067161e-04 1.90566631e-04
3.13397526e-04 2.38025642e-04
3.59704167e-04 2.73674878e-04
3.78601489e-04 2.89900989e-04
3.66253796e-04 2.83341939e-04
3.27266318e-04 2.56529081e-04
2.16945631e-04 1.69714634e-04
2.80954146e-04 2.15319374e-04
3.93203968e-04 2.98176111e-04
5.41679756e-04 4.09228832e-04
7.04471710e-04 5.31487410e-04
8.54194481e-04 6.43719713e-04
9.63802981e-04 7.25180377e-04
1.01271085e-03 7.60418204e-04
9.91825670e-04 7.43026281e-04
9.06157690e-04 6.77359146e-04
7.74166328e-04 5.77736203e-04
6.23762471e-04 4.65251135e-04
4.85350648e-04 3.62596922e-04
3.82045799e-04 2.86956043e-04
3.19444519e-04 2.42412643e-04
2.86756495e-04 2.20476477e-04
2.73128100e-04 2.11975122e-04
2.74798244e-04 2.12894563e-04
2.86020966e-04 2.18900463e-04
2.94967087e-04 2.22329813e-04
2.90337796e-04 2.15904197e-04
2.67164708e-04 1.96521459e-04
2.27445782e-04 1.65866313e-04
1.77823552e-04 1.28861542e-04
2.13749364e-04 1.54217912e-04
2.99740932e-04 2.17076077e-04
3.80116962e-04 2.76379945e-04
4.41506206e-04 3.22386217e-04
4.73412778e-04 3.47052899e-04
4.70629386e-04 3.46002520e-04
4.34292097e-04 3.19592610e-04
3.71339731e-04 2.72771226e-04
2.92625345e-04 2.13777967e-04
2.10285194e-04 1.52104942e-04
1.74191770e-04 1.36358358e-04
2.35220832e-04 1.81186017e-04
2.96459664e-04 2.25574324e-04
3.47917059e-04 2.62528797e-04
3.80582396e-04 2.85678697e-04
3.88303454e-04 2.90647612e-04
3.69230706e-04 2.76014026e-04
3.26355919e-04 2.43616461e-04
2.66892354e-04 1.98119116e-04
2.00587397e-04 1.45952349e-04
7.04953019e-04 5.52651697e-04
2.25057754e-04 1.76404101e-04
2.29085673e-04 1.77708959e-04
2.42411685e-04 1.87534207e-04
2.65766209e-04 2.06620527e-04
2.93028479e-04 2.29686776e-04
2.67175956e-04 2.06655420e-04
4.50260493e-04 3.54902822e-04
3.03035306e-04 2.35886764e-04
1.79752483e-04 1.37278687e-04
2.17862439e-04 1.57034623e-04
2.21786338e-04 1.64331473e-04
2.29019003e-04 1.77329384e-04
1.89234882e-04 1.49201574e-04
2.20577809e-04 1.68877216e-04
1.91758785e-04 1.50285744e-04
3.01856309e-04 2.32851521e-04
4.25560806e-04 3.25303958e-04
5.45208510e-04 4.14587908e-04
6.40050828e-04 4.85192129e-04
6.91550468e-04 5.23148648e-04
6.89113808e-04 5.20428572e-04
6.34515599e-04 4.78374600e-04
5.43458429e-04 4.08943535e-04
4.43461932e-04 3.33122347e-04
3.68348613e-04 2.76714740e-04
3.50170130e-04 2.64050205e-04
4.09533943e-04 3.10331246e-04
5.48881733e-04 4.16745477e-04
7.51603706e-04 5.70227064e-04
9.83854809e-04 7.44849430e-04
1.19997628e-03 9.05984518e-04
1.35159079e-03 1.01727467e-03
1.39830362e-03 1.04868759e-03
1.31814893e-03 9.84210911e-04
1.11750876e-03 8.29014780e-04
8.46024618e-04 6.20431688e-04
6.38053581e-04 4.60898239e-04
6.97464590e-04 5.09566049e-04
9.57893662e-04 7.10124049e-04
1.21831076e-03 9.07781711e-04
1.38296226e-03 1.03222100e-03
1.41994457e-03 1.06047940e-03
1.33313058e-03 9.95820263e-04
1.15006295e-03 8.58946298e-04
9.11383484e-04 6.80256325e-04
6.60099404e-04 4.91910496e-04
4.32294042e-04 3.20913252e-04
2.51171224e-04 1.84617077e-04
2.56900697e-04 1.92623391e-04
4.25097438e-04 3.19328787e-04
6.19114478e-04 4.65426229e-04
8.12972464e-04 6.11395799e-04
9.75746062e-04 7.34068042e-04
1.07890468e-03 8.12069216e-04
1.10354006e-03 8.31194662e-04
1.04523963e-03 7.88046830e-04
9.15105901e-04 6.90816362e-04
7.36680785e-04 5.57010657e-04
5.39839705e-04 4.08903284e-04
3.53610943e-04 2.68146185e-04
2.00074939e-04 1.51140382e-04
2.77587173e-04 2.04141585e-04
4.47427726e-04 3.34569971e-04
6.48986127e-04 4.89502882e-04
8.57091671e-04 6.49722440e-04
1.03657928e-03 7.88352663e-04
1.15035208e-03 8.76981320e-04
1.17109086e-03 8.94604602e-04
1.09347138e-03 8.36967737e-04
9.42622299e-04 7.23025911e-04
7.74827945e-04 5.95481138e-04
6.68100971e-04 5.13646436e-04
7.02474009e-04 5.38542990e-04
9.36038187e-04 7.14382522e-04
1.38707927e-03 1.05473264e-03
2.02215302e-03 1.53394263e-03
2.75601811e-03 2.08728490e-03
3.46784933e-03 2.62325287e-03
4.02869045e-03 3.04440691e-03
4.33224571e-03 3.27069598e-03
4.32033432e-03 3.25864046e-03
3.99582736e-03 3.01096200e-03
3.41968952e-03 2.57416535e-03
2.69359947e-03 2.02526056e-03
1.93384613e-03 1.45199152e-03
1.24436383e-03 9.32535692e-04
6.96120034e-04 5.20104321e-04
3.16498237e-04 2.35136602e-04
2.05066273e-04 1.54002667e-04
3.92390688e-04 2.95253374e-04
6.21179769e-04 4.68405589e-04
8.70342754e-04 6.57285256e-04
1.10966681e-03 8.38973737e-04
1.30493211e-03 9.87581724e-04
1.42440199e-03 1.07903059e-03
1.44634251e-03 1.09663955e-03
1.36513536e-03 1.03574345e-03
1.19393974e-03 9.05816894e-04
9.62918142e-04 7.29319782e-04
7.13357664e-04 5.37431888e-04
4.90246921e-04 3.64542889e-04
3.41281393e-04 2.47886095e-04
3.21380609e-04 2.32256692e-04
4.35682764e-04 3.20836528e-04
6.31502303e-04 4.70791266e-04
8.63923378e-04 6.48746841e-04
1.08944563e-03 8.21987546e-04
1.26306506e-03 9.55716052e-04
1.34672747e-03 1.02009944e-03
1.31852900e-03 9.97925487e-04
1.17944574e-03 8.90297623e-04
9.57781989e-04 7.20320743e-04
7.16934104e-04 5.38649056e-04
5.77947971e-04 4.38183074e-04
6.68007739e-04 5.11138333e-04
9.38972190e-04 7.25840509e-04
1.36397347e-03 1.05737923e-03
1.73819664e-03 1.33206083e-03
2.03798377e-03 1.55015100e-03
2.21139219e-03 1.67367903e-03
2.22672282e-03 1.67953345e-03
2.08075899e-03 1.56554807e-03
1.79978579e-03 1.35132795e-03
1.43298103e-03 1.07345555e-03
1.04014808e-03 7.76475715e-04
6.77490570e-04 5.02364585e-04
3.85607456e-04 2.81587061e-04
3.48782752e-04 2.74710364e-04
5.13501305e-04 4.00464234e-04
6.83469544e-04 5.29621969e-04
8.31311724e-04 6.41672704e-04
9.28975101e-04 7.15594821e-04
9.55608082e-04 7.35736362e-04
9.05123358e-04 6.97493510e-04
7.91005187e-04 6.10966290e-04
6.46302738e-04 5.01026292e-04
5.17849513e-04 4.03037650e-04
4.55333995e-04 3.54662924e-04
4.98024725e-04 3.85802170e-04
6.63609813e-04 5.10035191e-04
9.41040927e-04 7.19191473e-04
1.28991580e-03 9.82836174e-04
1.64859438e-03 1.25432895e-03
1.94847746e-03 1.48163067e-03
2.13033271e-03 1.61971902e-03
2.15820853e-03 1.64119714e-03
2.02713761e-03 1.54218805e-03
1.76270703e-03 1.34203701e-03
1.41303107e-03 1.07722222e-03
1.03585814e-03 7.91551619e-04
6.84761234e-04 5.25653308e-04
3.98268339e-04 3.08690646e-04
3.32014255e-04 2.57957053e-04
4.66623048e-04 3.57661016e-04
5.95178075e-04 4.53022599e-04
6.95580644e-04 5.27899771e-04
7.47283153e-04 5.67243706e-04
7.36554754e-04 5.60952741e-04
6.61528056e-04 5.07560517e-04
5.37497042e-04 4.18043118e-04
3.56101007e-04 2.80552470e-04
4.35893212e-04 3.32033895e-04
5.72699465e-04 4.30653107e-04
6.98587632e-04 5.25425026e-04
7.88670274e-04 5.95522713e-04
8.40243819e-04 6.37067645e-04
8.60190658e-04 6.53777258e-04
8.56026383e-04 6.50580029e-04
8.29868177e-04 6.29313992e-04
7.77669498e-04 5.87862634e-04
6.93610449e-04 5.22812840e-04
5.76316761e-04 4.33646119e-04
4.34094488e-04 3.26542495e-04
2.91197679e-04 2.19006575e-04
2.06133994e-04 1.53145807e-04
2.40372861e-04 1.75571403e-04
3.23467134e-04 2.35868986e-04
3.86646230e-04 2.81795436e-04
4.10031279e-04 2.98249436e-04
3.93059516e-04 2.84951089e-04
3.44161404e-04 2.48435395e-04
2.76009713e-04 1.98354823e-04
2.01961139e-04 1.44709866e-04
1.66704535e-04 1.25965616e-04
3.01385406e-04 2.15045585e-04
3.04503596e-04 2.19050258e-04
2.85729510e-04 2.06873999e-04
2.48491427e-04 1.80775555e-04
1.99354890e-04 1.45385535e-04
1.65776309e-04 1.26677482e-04
1.66916743e-04 1.29415476e-04
1.55657407e-04 1.22242298e-04
2.02262769e-04 1.54549214e-04
2.85676627e-04 2.12637554e-04
3.66069303e-04 2.67117127e-04
4.30633978e-04 3.09237975e-04
3.78976138e-04 2.76339597e-04
2.99540295e-04 2.33508845e-04
