population ranking 1
4.11065734e-05 4.50620502e-05
4.59191577e-05 4.98850366e-05
4.69597247e-05 5.07717968e-05
4.39592969e-05 4.73680249e-05
9.85895160e-05 1.02831843e-04
7.45929221e-05 8.02775798e-05
8.96199772e-05 9.75875664e-05
9.99845809e-05 1.04710508e-04
6.57673273e-05 7.24324374e-05
8.26482743e-05 8.84880535e-05
9.43381388e-05 9.92678575e-05
9.89201154e-05 1.02872349e-04
9.57540266e-05 9.87183999e-05
5.26599397e-05 5.42667835e-05
5.02213577e-05 5.33559892e-05
4.78611285e-05 4.94977373e-05
6.91802070e-05 7.11555824e-05
7.42901025e-05 8.12507946e-05
4.53558005e-05 4.73853325e-05
4.07099989e-05 4.24906365e-05
4.82825834e-05 5.05538656e-05
8.76946112e-05 9.31031844e-05
1.16568259e-04 1.28219513e-04
7.69214232e-05 8.43324556e-05
5.07402034e-05 5.33930452e-05
5.77255313e-05 5.96434624e-05
4.41709894e-05 4.81975350e-05
5.87190204e-05 6.18306457e-05
7.25443138e-05 7.50837429e-05
8.33408666e-05 8.56682545e-05
8.90286239e-05 9.14787018e-05
8.83201884e-05 9.11583598e-05
8.11022628e-05 8.44941897e-05
6.84980372e-05 7.25061858e-05
5.25825966e-05 5.71940732e-05
1.04160466e-04 1.07791482e-04
1.01323946e-04 1.08179464e-04
9.13736909e-05 1.00982681e-04
7.01835793e-05 7.64314961e-05
5.11332356e-05 5.30395212e-05
5.85387100e-05 6.44980015e-05
4.65743198e-05 4.92414450e-05
4.43319980e-05 4.78915869e-05
5.91348060e-05 6.23959653e-05
4.61003349e-04 4.77324381e-04
4.24520875e-05 4.54800550e-05
4.61339008e-05 4.96739552e-05
4.06277495e-05 4.45142336e-05
5.64056477e-05 6.01516292e-05
7.28019966e-05 7.70628261e-05
8.72772399e-05 9.28924522e-05
9.72644174e-05 1.04836440e-04
1.00806005e-04 1.10424317e-04
6.31225914e-05 6.57558850e-05
9.03034048e-05 9.33947768e-05
1.17918009e-04 1.21902106e-04
1.41549427e-04 1.46821665e-04
1.56900543e-04 1.63826845e-04
1.60882258e-04 1.69781086e-04
1.52450791e-04 1.63540262e-04
1.32913735e-04 1.46238467e-04
6.72274685e-05 7.10063700e-05
5.11857110e-05 5.67455854e-05
8.67984379e-05 9.55165131e-05
1.07466286e-04 1.13794582e-04
1.21216194e-04 1.26423832e-04
1.25470618e-04 1.30497514e-04
1.19412548e-04 1.24820901e-04
1.04194758e-04 1.10225410e-04
8.26333258e-05 8.92889825e-05
9.99079900e-05 1.10934821e-04
1.03096689e-04 1.13413176e-04
9.88942628e-05 1.07913211e-04
8.81481088e-05 9.53928291e-05
7.27917067e-05 7.80423590e-05
5.53319335e-05 5.87165051e-05
6.32737477e-05 6.56363424e-05
5.02653275e-05 5.58500766e-05
5.69332502e-05 5.89950521e-05
8.65078967e-05 8.99496963e-05
1.25157994e-04 1.28517098e-04
7.53473072e-05 8.00263969e-05
1.41127366e-04 1.45216335e-04
1.08554164e-04 1.12496329e-04
7.65934262e-05 8.00018217e-05
4.93527534e-05 5.16314891e-05
6.22039561e-05 6.44337684e-05
5.14731421e-05 5.37512645e-05
4.26467977e-04 4.50798282e-04
4.19210976e-05 4.43197569e-05
4.13452268e-05 4.55266909e-05
4.93870732e-05 5.14074062e-05
4.86101917e-05 5.26794377e-05
5.52747183e-05 5.82717572e-05
7.20667158e-05 7.79524165e-05
9.71947428e-05 1.00855471e-04
4.82918382e-05 5.10419084e-05
7.58494512e-05 8.41723152e-05
5.97521308e-04 6.23094230e-04
4.98703252e-04 5.45445593e-04
5.18241006e-05 5.35445309e-05
6.62445609e-05 7.10096745e-05
6.64838166e-05 7.26068834e-05
5.43074168e-05 5.85391925e-05
6.48529331e-05 7.06259492e-05
7.37054456e-05 8.13417363e-05
1.89527375e-04 1.96407013e-04
2.07513545e-04 2.16689289e-04
2.11105834e-04 2.21749659e-04
1.99561760e-04 2.10739863e-04
1.74915944e-04 1.85667023e-04
1.41530869e-04 1.50895791e-04
1.05088875e-04 1.12098811e-04
7.12751366e-05 7.49514167e-05
4.69111301e-05 5.12567565e-05
5.04843526e-05 5.41757736e-05
5.05031518e-05 5.38784933e-05
4.69137845e-05 5.05436845e-05
9.15575684e-05 9.75511167e-05
6.05668374e-05 6.26192228e-05
5.74435843e-05 6.29706328e-05
1.12499404e-04 1.16484594e-04
6.79066310e-05 7.27795356e-05
2.09725144e-04 2.18834830e-04
1.28544833e-04 1.40065797e-04
1.06927840e-04 1.17272228e-04
1.10530490e-04 1.18900357e-04
1.05722078e-04 1.11661564e-04
9.35729378e-05 9.69830410e-05
4.11748679e-05 4.29936937e-05
4.57106322e-05 5.03273556e-05
8.56989192e-05 8.95325237e-05
4.41853808e-05 4.69317446e-05
4.87349580e-05 5.18072485e-05
4.99735269e-05 5.29347679e-05
4.79431110e-05 5.02139378e-05
8.95038402e-05 9.85107699e-05
9.90308850e-05 1.08233737e-04
1.01182540e-04 1.10572311e-04
9.55384857e-05 1.05122552e-04
5.63117418e-05 5.90409954e-05
1.12238406e-03 1.24386037e-03
1.63993739e-03 1.80647827e-03
2.16435385e-03 2.37275817e-03
2.61489112e-03 2.85508675e-03
2.91466437e-03 3.17087550e-03
3.00959062e-03 3.26296806e-03
2.88228642e-03 3.11436263e-03
2.55656729e-03 2.75264753e-03
2.09113239e-03 2.24275017e-03
1.56445348e-03 1.67030029e-03
1.05559856e-03 1.12079223e-03
6.26764611e-04 6.60802671e-04
3.12376872e-04 3.26500872e-04
1.17287182e-04 1.22301343e-04
1.44877164e-04 1.48616370e-04
2.38646502e-04 2.48995043e-04
3.47877462e-04 3.65064904e-04
4.58334537e-04 4.81934358e-04
5.52951916e-04 5.81686503e-04
6.15627744e-04 6.47457116e-04
6.35143954e-04 6.67602856e-04
6.08012121e-04 6.38688909e-04
5.39353832e-04 5.66357560e-04
4.41536118e-04 4.63805129e-04
3.30992198e-04 3.48357819e-04
2.24215423e-04 2.37223603e-04
1.34126711e-04 1.43704240e-04
6.78229242e-05 7.49319318e-05
5.15785630e-05 5.60437340e-05
4.70375662e-05 4.90249095e-05
5.43119395e-05 5.83308731e-05
4.34829038e-05 4.50785073e-05
7.89144492e-05 8.38074869e-05
4.96032983e-05 5.46138329e-05
5.56953717e-05 6.07965713e-05
4.92460778e-05 5.07660496e-05
2.68602555e-04 2.78080089e-04
2.70360516e-04 2.81744659e-04
2.50235515e-04 2.60945515e-04
2.13376551e-04 2.21269553e-04
1.80924100e-04 2.00666742e-04
2.56697874e-04 2.84255191e-04
3.48358457e-04 3.85500153e-04
4.48569586e-04 4.96218888e-04
5.45955268e-04 6.03812404e-04
6.27156424e-04 6.93593429e-04
6.79728105e-04 7.51966214e-04
6.95079477e-04 7.69596881e-04
6.70586093e-04 7.43653354e-04
1.05507849e-04 1.09493249e-04
9.87774406e-05 1.06647818e-04
1.47543470e-04 1.60812358e-04
1.79108416e-04 1.91194705e-04
2.08455927e-04 2.19409736e-04
2.31593151e-04 2.41676747e-04
2.45916175e-04 2.55352791e-04
2.51460378e-04 2.60187388e-04
2.51455484e-04 2.59135751e-04
6.15269608e-05 6.49897761e-05
5.27263548e-05 5.78594488e-05
8.01292196e-05 8.27470755e-05
5.98464185e-05 6.55661526e-05
7.60619575e-05 8.36443318e-05
8.10742226e-05 8.81511466e-05
7.97921014e-05 8.62970905e-05
7.23020310e-05 7.86661491e-05
4.31776776e-05 4.65244039e-05
6.10829128e-05 6.42443952e-05
5.02310074e-05 5.43747348e-05
4.32171582e-05 4.66026999e-05
4.77654959e-05 4.96560251e-05
5.22818756e-05 5.63792553e-05
7.95191911e-05 8.32478686e-05
1.09275385e-04 1.13058213e-04
1.37431292e-04 1.41319498e-04
5.94589698e-05 6.10939214e-05
5.89355084e-05 6.15703706e-05
5.42612470e-05 5.81042723e-05
5.17377716e-05 5.53310175e-05
2.03156569e-04 2.09884673e-04
1.72263268e-04 1.82164363e-04
1.32694748e-04 1.45304857e-04
7.89390776e-05 8.10435534e-05
3.28010511e-04 3.49122523e-04
5.31750929e-05 5.78978910e-05
5.64536191e-05 5.93714571e-05
7.47192749e-05 8.23544295e-05
6.81417655e-05 7.43630804e-05
5.69379029e-05 6.26791708e-05
7.08977356e-05 7.85997665e-05
7.38401517e-05 8.03926564e-05
7.13992508e-05 7.67591119e-05
6.38743240e-05 6.83509079e-05
5.24903382e-05 5.64675537e-05
7.71024746e-05 8.37615083e-05
5.95245053e-05 6.19465132e-05
8.01589106e-05 8.64666710e-05
9.77252346e-05 1.07828843e-04
9.17743965e-05 9.44346504e-05
1.42834239e-04 1.48264069e-04
1.01729083e-04 1.08373554e-04
8.95251001e-05 9.34249453e-05
6.27686381e-05 6.55785243e-05
4.24747232e-05 4.70942929e-05
5.20273116e-05 5.58537627e-05
5.99714154e-05 6.23146434e-05
4.97489410e-05 5.13071193e-05
5.61129645e-05 5.98335373e-05
7.92924071e-05 8.33023831e-05
1.02697055e-04 1.07083269e-04
1.23002500e-04 1.27680827e-04
1.36904889e-04 1.41827034e-04
1.41921355e-04 1.47184849e-04
1.37058727e-04 1.42865867e-04
1.23131274e-04 1.29613100e-04
1.02606498e-04 1.09599185e-04
7.90074600e-05 8.59037161e-05
5.60467700e-05 6.18237970e-05
9.81234411e-05 1.06563738e-04
8.64655270e-05 9.33863346e-05
6.98976657e-05 7.64207330e-05
7.61993992e-05 8.01106639e-05
4.45728462e-05 4.82239038e-05
4.89191915e-05 5.07048319e-05
4.84841040e-05 5.06959417e-05
2.26191269e-04 2.46097569e-04
1.65169613e-04 1.82890337e-04
2.25332121e-04 2.48193477e-04
2.80718964e-04 3.07795304e-04
3.22562442e-04 3.52043355e-04
3.43621397e-04 3.73291993e-04
3.40043602e-04 3.67834341e-04
3.12435991e-04 3.36861826e-04
2.65769615e-04 2.86158696e-04
2.08119293e-04 2.24640854e-04
1.48625491e-04 1.62212838e-04
4.43511223e-05 4.66100475e-05
9.36998972e-05 1.01564090e-04
1.84333194e-04 1.93090519e-04
3.06636225e-04 3.15587331e-04
6.59997921e-05 7.00520289e-05
5.89524007e-05 6.50522356e-05
6.25873717e-05 6.47081316e-05
6.58304786e-05 7.02937738e-05
4.55474606e-05 4.79181421e-05
2.19733467e-04 2.26632045e-04
2.36856079e-04 2.45931655e-04
2.37577806e-04 2.47875716e-04
2.21748819e-04 2.32208270e-04
1.92227961e-04 2.01885972e-04
1.54194529e-04 1.62328011e-04
1.13899039e-04 1.20066562e-04
7.72176497e-05 8.12071595e-05
4.84175789e-05 5.01471958e-05
8.45554836e-05 9.38451118e-05
1.03388333e-04 1.11279881e-04
1.16463550e-04 1.21953143e-04
4.60511921e-05 4.97225100e-05
4.66179092e-05 4.82629512e-05
4.78731562e-05 5.16161043e-05
4.79970873e-05 4.96710008e-05
4.26934906e-05 4.62614747e-05
6.06028856e-05 6.33684796e-05
5.74352878e-05 6.29969319e-05
1.06226421e-04 1.11771349e-04
5.05410537e-05 5.42169605e-05
5.14136422e-05 5.50277785e-05
8.06931380e-05 8.91619970e-05
1.10730353e-04 1.16782829e-04
5.27075373e-05 5.66675382e-05
7.49508203e-05 8.27784558e-05
4.61945672e-05 4.82763663e-05
1.26419406e-04 1.37785734e-04
2.22026465e-04 2.33842770e-04
3.38588892e-04 3.48564091e-04
1.84387471e-04 1.89176969e-04
9.73611916e-05 1.04132135e-04
4.28402359e-05 4.56496184e-05
6.02525276e-05 6.50760118e-05
4.05822845e-05 4.29654840e-05
1.73371127e-04 1.92179660e-04
1.35563807e-04 1.47712585e-04
9.61711462e-05 1.02018234e-04
5.82297621e-05 6.02422586e-05
4.67730939e-05 5.19514158e-05
1.40658644e-04 1.44284858e-04
4.61663739e-05 4.80488350e-05
7.19881496e-05 7.77004887e-05
