population ranking 0
3.63367918e-04 3.30571317e-04
4.95851958e-05 4.65410241e-05
1.02172045e-04 9.33487870e-05
8.97809938e-05 8.26327613e-05
7.23934309e-05 6.70610985e-05
5.27920852e-05 4.92270779e-05
6.19668691e-05 6.26035394e-05
8.94257945e-05 8.68649502e-05
1.14562404e-04 1.08611553e-04
1.33391966e-04 1.24101230e-04
1.42910955e-04 1.30584465e-04
4.78425909e-05 4.45420880e-05
4.91446963e-05 4.88721194e-05
4.34896372e-05 4.41635022e-05
1.32779686e-03 1.23329246e-03
1.50772249e-03 1.41437618e-03
1.59295350e-03 1.50013543e-03
1.56406299e-03 1.47475055e-03
1.42398117e-03 1.34307978e-03
1.19703595e-03 1.12933282e-03
9.22278026e-04 8.70739249e-04
6.43281118e-04 6.08216745e-04
3.97649360e-04 3.76894688e-04
2.09333032e-04 1.99211657e-04
8.56793583e-05 8.22824814e-05
1.11859406e-04 1.08368153e-04
4.68374407e-04 4.50106278e-04
1.15053625e-03 1.09862099e-03
2.18725934e-03 2.08301942e-03
3.53311823e-03 3.36072529e-03
5.05430246e-03 4.80517832e-03
6.54487372e-03 6.22119364e-03
7.76777746e-03 7.38376927e-03
8.51003437e-03 8.09043384e-03
8.63610962e-03 8.21197729e-03
8.12309952e-03 7.72601471e-03
7.06666384e-03 6.72281849e-03
5.65583845e-03 5.38158159e-03
4.12472921e-03 3.92465340e-03
2.69610270e-03 2.56398034e-03
1.53364721e-03 1.45569206e-03
7.15832899e-04 6.75178850e-04
2.37134612e-04 2.18516092e-04
4.82058035e-05 4.86557814e-05
1.14117594e-04 1.14241212e-04
1.81781113e-04 1.76902685e-04
2.57573574e-04 2.46626465e-04
3.30785492e-04 3.13341698e-04
3.89476847e-04 3.65830172e-04
4.23366218e-04 3.94477286e-04
4.26438094e-04 3.93767622e-04
3.98448307e-04 3.63729213e-04
4.28511298e-05 4.22955067e-05
5.83402160e-05 5.32397346e-05
5.69147990e-05 5.56032815e-05
9.98106048e-05 9.15311122e-05
9.27943051e-05 8.67518493e-05
8.32259355e-05 7.94111092e-05
7.20452410e-05 7.01477367e-05
6.01587205e-05 5.96147785e-05
4.84503937e-05 4.85212575e-05
2.27671861e-04 2.07198498e-04
3.35609778e-04 3.13276881e-04
4.49760715e-04 4.24396841e-04
5.52899226e-04 5.24295569e-04
6.27388001e-04 5.96467506e-04
6.59455194e-04 6.28165731e-04
6.42740428e-04 6.13672957e-04
5.79988282e-04 5.55816705e-04
4.82352375e-04 4.65244057e-04
3.66535280e-04 3.57683320e-04
2.50668198e-04 2.50050768e-04
4.31537622e-05 4.16360049e-05
5.24389409e-05 5.14650620e-05
4.77139746e-05 4.57975659e-05
1.45512520e-04 1.47863577e-04
1.75329302e-04 1.73317782e-04
1.42556498e-03 1.30672792e-03
3.60403980e-03 3.32958939e-03
6.96420748e-03 6.45086918e-03
1.13803751e-02 1.05544515e-02
1.64307715e-02 1.52490434e-02
2.14442613e-02 1.99113583e-02
2.56313243e-02 2.38076569e-02
2.82663594e-02 2.62630856e-02
2.88688471e-02 2.68300992e-02
2.73279902e-02 2.54045019e-02
2.39316352e-02 2.22526312e-02
1.92903384e-02 1.79411047e-02
1.41807433e-02 1.31914907e-02
9.35711058e-03 8.70521760e-03
5.38736381e-03 5.01108086e-03
2.55855578e-03 2.37712411e-03
8.72872504e-04 8.06693194e-04
1.65529762e-04 1.51576064e-04
1.64446062e-04 1.58696504e-04
7.48837691e-05 7.40503275e-05
9.22523338e-05 8.67843867e-05
6.06792807e-05 6.05300477e-05
5.12296350e-05 5.11295695e-05
4.16881934e-05 4.09523148e-05
4.55701774e-05 4.29301926e-05
5.08406448e-05 4.81190207e-05
8.67079081e-05 8.79800923e-05
1.05596497e-04 1.05849552e-04
1.17096332e-04 1.16557050e-04
1.20049602e-04 1.18895501e-04
1.14893774e-04 1.13225630e-04
1.03187431e-04 1.01099400e-04
8.70219654e-05 8.47076170e-05
6.85600586e-05 6.63751619e-05
4.97896993e-05 4.82219456e-05
1.06728833e-04 9.76660620e-05
1.46717374e-04 1.48667817e-04
1.50231852e-04 1.50597709e-04
1.43266855e-04 1.42208461e-04
1.27116314e-04 1.24970039e-04
1.04691304e-04 1.01908451e-04
7.97560993e-05 7.68352763e-05
5.59823845e-05 5.34073810e-05
6.44465391e-05 6.45875141e-05
7.98131479e-05 7.79771067e-05
9.16264686e-05 8.83783669e-05
9.76755625e-05 9.40643596e-05
9.67283613e-05 9.40126574e-05
8.88705154e-05 8.81845150e-05
1.07993152e-04 1.03431956e-04
4.54008256e-04 4.31431525e-04
1.09042524e-03 1.03500540e-03
2.04237312e-03 1.93867279e-03
3.26355512e-03 3.09846574e-03
4.62853950e-03 4.39500550e-03
5.94947493e-03 5.64952563e-03
7.01424564e-03 6.66027463e-03
7.63628206e-03 7.24996927e-03
7.70152750e-03 7.31047412e-03
7.19812574e-03 6.83096458e-03
6.21947767e-03 5.90069688e-03
4.93971561e-03 4.68552391e-03
3.56938003e-03 3.38561576e-03
2.30504662e-03 2.18750471e-03
1.28781358e-03 1.22464839e-03
5.81794370e-04 5.57058145e-04
1.77642013e-04 1.74320955e-04
5.64446573e-05 5.75545520e-05
6.61272493e-05 6.66526930e-05
7.17756413e-05 7.16553247e-05
7.23922978e-05 7.15661320e-05
6.78648997e-05 6.62727121e-05
5.89919564e-05 5.65792466e-05
4.72896191e-05 4.40093625e-05
1.43720588e-04 1.41625457e-04
1.86098137e-04 1.78901987e-04
2.20342990e-04 2.08353364e-04
2.40655874e-04 2.24701821e-04
2.43476852e-04 2.24834808e-04
2.28411600e-04 2.08637012e-04
4.55645918e-05 4.24052862e-05
4.27116330e-05 4.04815642e-05
5.69008016e-05 5.35882086e-05
1.03083492e-04 9.74329656e-05
1.62516687e-04 1.52467830e-04
2.29178812e-04 2.13105263e-04
2.94032245e-04 2.71213047e-04
3.46830760e-04 3.17744730e-04
3.78493882e-04 3.44826205e-04
7.01332595e-05 6.51296761e-05
5.00764953e-05 5.04259076e-05
5.92082227e-05 5.94444360e-05
6.50197576e-05 6.46419174e-05
6.64022620e-05 6.50537209e-05
6.30066854e-05 6.05545586e-05
5.53557796e-05 5.19081872e-05
4.37934572e-05 4.08442661e-05
4.38613719e-05 4.27270406e-05
4.78830343e-05 4.61420636e-05
4.82961462e-05 4.66163180e-05
4.50529570e-05 4.40436518e-05
6.04235686e-05 5.78641923e-05
4.83697964e-05 4.71398870e-05
6.03993265e-05 5.86421233e-05
7.05598578e-05 6.75057535e-05
7.70779014e-05 7.24120625e-05
7.89052411e-05 7.27913776e-05
5.31793075e-05 5.04271297e-05
1.25441954e-04 1.16215523e-04
2.36463091e-04 2.18659928e-04
3.82360921e-04 3.54405888e-04
5.49474082e-04 5.10781335e-04
7.15837156e-04 6.67129757e-04
8.55439950e-04 7.98803063e-04
9.44210688e-04 8.82839071e-04
9.66008494e-04 9.03696932e-04
9.16798582e-04 8.57300613e-04
8.05700828e-04 7.52120898e-04
6.52582598e-04 6.06955442e-04
4.82963380e-04 4.46116382e-04
3.21820393e-04 2.93532893e-04
1.20383671e-04 1.09684350e-04
9.03927736e-05 8.98803227e-05
5.11913730e-05 4.75957818e-05
4.42406478e-05 4.45693903e-05
7.53583475e-05 6.96386276e-05
9.26416495e-05 8.67847500e-05
1.05253653e-04 9.95008874e-05
1.10899606e-04 1.05524790e-04
1.08485183e-04 1.03744979e-04
9.83615889e-05 9.44506266e-05
8.22066013e-05 7.92264287e-05
6.26029269e-05 6.05472563e-05
4.24527181e-05 4.12114073e-05
8.93509689e-05 9.14053485e-05
1.88831438e-04 1.83850971e-04
3.26570467e-04 3.10527451e-04
4.91583318e-04 4.61184222e-04
6.63558392e-04 6.17225027e-04
8.16436043e-04 7.55053013e-04
9.24207964e-04 8.51332779e-04
9.67315004e-04 8.88711258e-04
9.37705839e-04 8.60273616e-04
8.40962163e-04 7.71340933e-04
6.94806319e-04 6.38042257e-04
5.24467746e-04 4.83123173e-04
3.56377927e-04 3.30315487e-04
2.12138265e-04 1.98984506e-04
1.04526834e-04 1.00578627e-04
1.45439970e-04 1.33114676e-04
2.18719444e-04 2.04359071e-04
2.95832098e-04 2.79295291e-04
3.65201661e-04 3.46829924e-04
4.15100911e-04 3.95754083e-04
4.36492729e-04 4.17471437e-04
4.25337729e-04 4.08182696e-04
3.83639066e-04 3.69842321e-04
3.18900901e-04 3.09595132e-04
2.42185974e-04 2.37888292e-04
1.65392680e-04 1.65864362e-04
7.37437850e-05 7.46507721e-05
6.78518662e-05 6.41499760e-05
1.02351914e-04 1.04228515e-04
9.64830272e-05 9.60022057e-05
8.37644154e-05 8.13238944e-05
6.68093570e-05 6.26412281e-05
8.55963844e-05 8.76919264e-05
7.03695799e-05 7.19237000e-05
5.09053886e-05 5.09155113e-05
4.74888130e-05 4.53785918e-05
2.63343672e-04 2.42120185e-04
4.53624269e-04 4.24903431e-04
6.83717395e-04 6.47431081e-04
9.26559216e-04 8.83171651e-04
1.14640130e-03 1.09701553e-03
1.30659510e-03 1.25298082e-03
1.37847721e-03 1.32298826e-03
1.34870588e-03 1.29407868e-03
1.22276594e-03 1.17181977e-03
1.02353012e-03 9.78818500e-04
7.85334855e-04 7.48813022e-04
5.45437020e-04 5.18207385e-04
3.35467189e-04 3.17640502e-04
1.75350031e-04 1.66010664e-04
7.12911351e-05 6.84146484e-05
7.12956757e-05 6.57266904e-05
5.49885607e-05 5.31407370e-05
5.12938304e-05 4.81006374e-05
5.11728143e-05 4.92960592e-05
4.78889311e-05 4.67168652e-05
4.20860226e-05 4.10085615e-05
5.10666009e-05 4.93574984e-05
5.05631929e-05 4.63989318e-05
4.64686920e-05 4.66590490e-05
6.56896422e-05 6.21105624e-05
9.14740964e-05 8.36989433e-05
7.11713105e-05 6.59805445e-05
5.15560958e-05 4.88486443e-05
5.07485168e-05 4.99403026e-05
8.60784296e-05 8.19187749e-05
1.09471343e-04 1.00129951e-04
9.71213201e-05 9.23211580e-05
8.77550382e-05 8.98857205e-05
6.39560250e-05 6.39109421e-05
8.09378823e-05 7.97927130e-05
9.37618434e-05 9.21803834e-05
1.00401313e-04 9.87670955e-05
9.97982046e-05 9.83129498e-05
9.21188205e-05 9.09312909e-05
7.87282616e-05 7.80316605e-05
6.18804740e-05 6.19309764e-05
4.42047372e-05 4.52492771e-05
6.34748723e-05 6.25194123e-05
9.68614082e-05 9.52653636e-05
1.32511537e-04 1.29659111e-04
1.65246921e-04 1.60614369e-04
1.89668160e-04 1.82925350e-04
2.01460124e-04 1.92566695e-04
1.98490371e-04 1.87758942e-04
1.81352754e-04 1.69452277e-04
1.53186878e-04 1.41073634e-04
5.54885944e-05 5.09908211e-05
5.17163748e-05 4.81908123e-05
4.46167815e-05 4.24190401e-05
5.77835518e-05 5.67621508e-05
6.31337839e-05 5.98870953e-05
6.34652322e-05 5.95849481e-05
5.88590099e-05 5.60635483e-05
5.02839787e-05 5.00093014e-05
6.12168341e-05 6.13346181e-05
1.86101760e-04 1.71482129e-04
5.22621445e-05 4.80498696e-05
7.09910562e-05 6.73906477e-05
8.75971464e-05 8.55872720e-05
9.93207485e-05 9.98274681e-05
8.35237310e-05 8.08650608e-05
1.18213176e-04 1.09429429e-04
8.39304357e-05 8.05090966e-05
4.57566579e-05 4.38975311e-05
5.53678117e-05 5.20921671e-05
6.11100851e-05 5.70213959e-05
6.18061514e-05 5.76210821e-05
5.72934642e-05 5.36376112e-05
4.84812537e-05 4.57551043e-05
1.69652772e-04 1.54711615e-04
2.36719806e-04 2.18364266e-04
3.00580508e-04 2.79442355e-04
3.50882417e-04 3.28157795e-04
3.78810681e-04 3.56095363e-04
3.79243142e-04 3.58272046e-04
3.52034229e-04 3.34387447e-04
3.02047788e-04 2.88894868e-04
2.37933525e-04 2.29878762e-04
1.70014938e-04 1.67084051e-04
1.07907499e-04 1.09691596e-04
4.37933381e-05 4.14698230e-05
5.33165299e-05 4.89278442e-05
4.90009671e-05 4.87856816e-05
8.08418953e-05 7.51228263e-05
4.63756166e-05 4.52296304e-05
4.43808346e-05 4.12653570e-05
4.49552247e-05 4.56792126e-05
4.33100293e-05 4.13480953e-05
5.05684205e-05 4.75189770e-05
5.49176621e-05 5.05956156e-05
1.74697173e-04 1.72438897e-04
7.54764994e-05 7.72460833e-05
6.78559544e-05 6.20964708e-05
6.96677761e-05 6.61059220e-05
6.61047647e-05 6.50911888e-05
5.78790792e-05 5.91352943e-05
4.37285571e-05 4.06001895e-05
9.79423617e-05 9.11238833e-05
9.68361252e-05 9.22309920e-05
8.87223822e-05 8.55595431e-05
7.58114052e-05 7.28444850e-05
6.05494308e-05 5.67604756e-05
4.48010566e-05 4.09157004e-05
1.16351498e-04 1.14885462e-04
1.93904522e-04 1.86377823e-04
2.85256905e-04 2.74422961e-04
3.79014638e-04 3.73796201e-04
5.13641772e-05 4.85109776e-05
5.95747502e-05 5.54608348e-05
6.28988431e-05 5.89018476e-05
6.06460107e-05 5.81632976e-05
5.33099617e-05 5.33907014e-05
4.74577478e-05 4.33234665e-05
8.49137780e-05 7.78731661e-05
1.18570388e-04 1.10397575e-04
1.50217076e-04 1.41535087e-04
1.75107552e-04 1.66547177e-04
1.89255439e-04 1.81406469e-04
1.90414755e-04 1.83789749e-04
1.78640586e-04 1.73653715e-04
1.56252939e-04 1.53214758e-04
1.27217848e-04 1.26344234e-04
9.61462754e-05 9.75729846e-05
8.70045142e-05 8.08535150e-05
9.23824156e-05 8.85305043e-05
9.11750800e-05 8.95840294e-05
8.38507760e-05 8.38640036e-05
7.20179327e-05 7.25138760e-05
5.79991069e-05 5.76402000e-05
4.42352759e-05 4.17523232e-05
3.91285243e-04 3.57827300e-04
4.51012587e-04 4.14721175e-04
4.81036758e-04 4.44340610e-04
4.75862986e-04 4.41271470e-04
4.36521225e-04 4.06160953e-04
3.70282787e-04 3.45529829e-04
2.88751125e-04 2.70050113e-04
2.04929972e-04 1.91840609e-04
1.30170963e-04 1.21620917e-04
7.18869440e-05 6.65581926e-05
1.40270130e-04 1.38028277e-04
2.54284003e-04 2.44690602e-04
3.99325702e-04 3.79750023e-04
5.60221670e-04 5.28942235e-04
7.14691579e-04 6.71526743e-04
8.37898712e-04 7.84509426e-04
9.08287124e-04 8.48036843e-04
9.13000218e-04 8.50376894e-04
8.51215171e-04 7.90954396e-04
7.34344620e-04 6.80490326e-04
5.83044456e-04 5.38207882e-04
4.21974722e-04 3.86994011e-04
6.07782594e-05 5.74862560e-05
1.70448155e-04 1.68278268e-04
2.12431722e-04 2.03265272e-04
2.42902319e-04 2.27534747e-04
2.56307911e-04 2.36650163e-04
2.50599255e-04 2.28841778e-04
5.56306790e-05 5.39456830e-05
6.71078199e-05 6.66886702e-05
7.41976805e-05 7.59275080e-05
7.36600783e-05 7.48101987e-05
1.32315649e-04 1.23769660e-04
7.70897974e-05 7.59346569e-05
4.59485570e-05 4.58425748e-05
7.28547243e-05 7.39978551e-05
1.04752485e-04 1.06986554e-04
1.37682575e-04 1.40728782e-04
1.66665125e-04 1.70209169e-04
1.86795645e-04 1.90582762e-04
1.94449553e-04 1.98340480e-04
1.88220884e-04 1.92184621e-04
1.69293990e-04 1.73341887e-04
4.38640951e-05 4.06525593e-05
4.83093204e-04 4.40058689e-04
4.67781167e-04 4.30501032e-04
4.19092693e-04 3.90237298e-04
3.45960871e-04 3.26542401e-04
2.61057430e-04 2.50321675e-04
1.77663846e-04 1.73385305e-04
1.06707634e-04 1.05744463e-04
5.49104383e-05 5.37357186e-05
5.01569150e-05 4.64983832e-05
6.09306544e-05 5.88460379e-05
6.85415560e-05 6.79995853e-05
7.15534611e-05 7.23312430e-05
6.93223645e-05 7.10510564e-05
4.82496471e-05 4.93022633e-05
6.52874784e-05 6.54704987e-05
8.26523973e-05 8.06048139e-05
9.73714842e-05 9.22676101e-05
1.06657941e-04 9.83890331e-05
6.46518397e-05 6.23630452e-05
7.17040186e-05 7.34925764e-05
8.46264435e-05 8.12345511e-05
6.11220660e-04 6.19549476e-04
7.92931766e-04 7.85260529e-04
9.42936589e-04 9.22381471e-04
1.03533474e-03 1.00725204e-03
1.05344077e-03 1.02398509e-03
9.94091586e-04 9.68654404e-04
8.68460147e-04 8.50454801e-04
6.99116404e-04 6.89440138e-04
5.14262260e-04 5.11529548e-04
3.40926725e-04 3.42318158e-04
1.99141990e-04 2.01541569e-04
9.86690258e-05 9.97430959e-05
1.56449520e-04 1.44840350e-04
1.93537718e-04 1.82583995e-04
2.21506558e-04 2.11510805e-04
2.35693446e-04 2.26513398e-04
2.33715602e-04 2.24827181e-04
2.16068247e-04 2.06720740e-04
1.85994460e-04 1.75413876e-04
1.48656222e-04 1.36249626e-04
4.32757746e-05 4.16262719e-05
4.63099352e-05 4.65256663e-05
5.28259811e-05 5.32085683e-05
5.59364247e-05 5.66126129e-05
5.52545828e-05 5.61485365e-05
5.11446966e-05 5.17619218e-05
4.45907587e-05 4.40359620e-05
6.88724116e-05 6.57570351e-05
2.26878193e-04 2.14502070e-04
4.99325857e-04 4.70632280e-04
8.89577095e-04 8.37478359e-04
1.37306909e-03 1.29185632e-03
1.89606073e-03 1.78306365e-03
2.38382645e-03 2.24071087e-03
2.75643030e-03 2.58965474e-03
2.94785372e-03 2.76802101e-03
2.92280814e-03 2.74296668e-03
2.68600526e-03 2.51928172e-03
2.28093533e-03 2.13810160e-03
1.77853790e-03 1.66614987e-03
1.25935003e-03 1.17892817e-03
7.94643667e-04 7.43053955e-04
4.32085027e-04 4.02935824e-04
1.89738347e-04 1.75391610e-04
5.73980951e-05 5.64589971e-05
9.50159845e-05 9.63721842e-05
3.70572340e-04 3.42040169e-04
1.17296084e-03 1.12045508e-03
2.59682692e-03 2.49683791e-03
4.66899989e-03 4.49881442e-03
7.26734565e-03 7.00909719e-03
1.01096808e-02 9.75543105e-03
1.27950067e-02 1.23505179e-02
1.48870687e-02 1.43727726e-02
1.60179004e-02 1.54664316e-02
1.59808322e-02 1.54315333e-02
1.47842420e-02 1.42759800e-02
1.26491067e-02 1.22132616e-02
9.95120337e-03 9.60661437e-03
7.12627619e-03 6.87729403e-03
4.56745144e-03 4.40527143e-03
2.54500696e-03 2.45146191e-03
1.16977461e-03 1.12196798e-03
4.08708193e-04 3.82044630e-04
1.26986379e-04 1.19195117e-04
2.26579561e-04 2.18875972e-04
3.52523444e-04 3.45001677e-04
4.91188534e-04 4.83720664e-04
6.23046606e-04 6.15386146e-04
7.26763579e-04 7.18665743e-04
7.84247711e-04 7.75588233e-04
7.85165860e-04 7.76017879e-04
7.29553870e-04 7.20190721e-04
6.27728463e-04 6.18548392e-04
4.97556933e-04 4.88959800e-04
3.59958197e-04 3.52227706e-04
2.34011617e-04 2.27258193e-04
1.33078157e-04 1.27279853e-04
6.29101321e-05 5.80862030e-05
4.29504071e-05 4.18777161e-05
4.42546566e-05 4.04834052e-05
5.86498084e-05 5.97587940e-05
5.80991521e-05 5.65924575e-05
5.37534829e-05 4.91603040e-05
1.22944705e-04 1.23132423e-04
1.48203969e-04 1.43966250e-04
1.72250291e-04 1.63379815e-04
1.94091036e-04 1.81313198e-04
2.11809668e-04 1.96529613e-04
2.22586575e-04 2.06385618e-04
2.23532993e-04 2.07762474e-04
2.12865038e-04 1.98484425e-04
1.90793729e-04 1.78377551e-04
1.59744652e-04 1.49535741e-04
1.23854527e-04 1.15796799e-04
8.79583564e-05 8.17061204e-05
5.64260337e-05 5.13647676e-05
6.16312241e-05 5.64884076e-05
5.05202585e-05 4.69965876e-05
4.90022641e-05 4.81758306e-05
5.98883774e-05 5.68997095e-05
1.30248754e-04 1.20658931e-04
2.26258557e-04 2.09669770e-04
3.40895163e-04 3.18062146e-04
4.60695074e-04 4.33895862e-04
5.68059050e-04 5.41196555e-04
6.45135422e-04 6.23432959e-04
6.78207336e-04 6.67471182e-04
6.61248626e-04 6.66810317e-04
9.93151366e-05 9.07313021e-05
1.30381881e-04 1.20373468e-04
1.62353821e-04 1.50856747e-04
1.91045803e-04 1.78227302e-04
2.10891621e-04 1.97117683e-04
2.16468194e-04 2.02224734e-04
2.04609329e-04 1.90429867e-04
1.76231911e-04 1.62633200e-04
8.33436343e-05 7.99556761e-05
6.60127191e-05 6.67719071e-05
8.19324280e-05 7.69566727e-05
1.52039313e-04 1.54276656e-04
2.70269831e-04 2.65086343e-04
3.12231947e-04 2.87053051e-04
1.31650010e-03 1.22244018e-03
3.76561912e-03 3.52950774e-03
7.89167663e-03 7.41944870e-03
1.36984481e-02 1.28962606e-02
2.07809263e-02 1.95781662e-02
2.83242215e-02 2.66961684e-02
3.52353605e-02 3.32184450e-02
4.03774169e-02 3.80714801e-02
4.28422213e-02 4.03976779e-02
4.21806672e-02 3.97729337e-02
3.85193289e-02 3.63168003e-02
3.25266672e-02 3.06605527e-02
2.52396728e-02 2.37834151e-02
1.78054824e-02 1.67684931e-02
1.12169194e-02 1.05530162e-02
6.11819781e-03 5.74493120e-03
2.73024873e-03 2.55265505e-03
9.10889828e-04 8.43291032e-04
3.20997993e-04 3.03624976e-04
2.02043343e-04 1.96389740e-04
1.27312442e-04 1.20307639e-04
4.88846115e-05 4.79102188e-05
8.92395079e-05 8.66260622e-05
1.25195165e-04 1.25891952e-04
1.60431969e-04 1.64392078e-04
4.44261587e-05 4.39245596e-05
7.50836680e-05 7.06734531e-05
4.99242833e-05 4.60205109e-05
4.70325750e-05 4.53433450e-05
4.43178731e-05 4.29996193e-05
4.83587004e-05 4.70164565e-05
1.04160102e-04 1.02051900e-04
1.84802986e-04 1.80339180e-04
2.85390188e-04 2.76901464e-04
3.94697244e-04 3.81006593e-04
4.97008414e-04 4.77855546e-04
5.75513079e-04 5.51738636e-04
6.16348352e-04 5.89793194e-04
6.12093936e-04 5.85250852e-04
5.63652069e-04 5.39176462e-04
4.79943259e-04 4.60158466e-04
3.75540763e-04 3.62055943e-04
2.67005277e-04 2.60512605e-04
1.69040973e-04 1.69301241e-04
5.24391661e-05 4.92260394e-05
5.86841448e-05 5.77770363e-05
4.21979090e-05 4.20556245e-05
4.72130224e-05 4.71342133e-05
4.93401653e-05 4.88890305e-05
4.84140927e-05 4.73527213e-05
4.47187692e-05 4.31387643e-05
7.38665316e-05 7.42821272e-05
2.27908643e-04 2.23377535e-04
8.47382724e-04 8.24674563e-04
1.98368765e-03 1.93695879e-03
3.67948236e-03 3.60188436e-03
5.85264297e-03 5.74008222e-03
8.28150667e-03 8.13463875e-03
1.06340207e-02 1.04590411e-02
1.25348479e-02 1.23428897e-02
1.36531731e-02 1.34584173e-02
1.37856852e-02 1.36026698e-02
1.29092745e-02 1.27501346e-02
1.11868761e-02 1.10592657e-02
8.92465537e-03 8.83087459e-03
6.49413109e-03 6.43159478e-03
4.24338901e-03 4.20616300e-03
2.42366876e-03 2.40451617e-03
1.15104229e-03 1.14336728e-03
4.11438487e-04 4.10758841e-04
7.12759196e-05 7.20593882e-05
4.55390640e-05 4.61147904e-05
6.52269347e-05 6.65261117e-05
5.79245334e-05 5.58869812e-05
4.73193227e-05 4.59152482e-05
6.86157012e-05 6.47192798e-05
9.01162105e-05 8.40781322e-05
1.08665303e-04 1.00906368e-04
