1.71181365e-04 1.73713906e-04
1.58617427e-04 1.60071252e-04
2.21115919e-04 2.23551873e-04
2.03156569e-04 2.09884673e-04
1.72263268e-04 1.82164363e-04
1.32694748e-04 1.45304857e-04
3.28010511e-04 3.49122523e-04
4.60458544e-04 4.63969331e-04
5.23510441e-04 5.27887127e-04
5.51914378e-04 5.56144114e-04
5.40635108e-04 5.43812903e-04
1.42834239e-04 1.48264069e-04
1.23002500e-04 1.27680827e-04
1.36904889e-04 1.41827034e-04
1.41921355e-04 1.47184849e-04
1.37058727e-04 1.42865867e-04
1.23131274e-04 1.29613100e-04
2.26191269e-04 2.46097569e-04
1.65169613e-04 1.82890337e-04
2.25332121e-04 2.48193477e-04
2.80718964e-04 3.07795304e-04
3.22562442e-04 3.52043355e-04
3.43621397e-04 3.73291993e-04
3.40043602e-04 3.67834341e-04
3.12435991e-04 3.36861826e-04
2.65769615e-04 2.86158696e-04
2.08119293e-04 2.24640854e-04
1.48625491e-04 1.62212838e-04
1.84333194e-04 1.93090519e-04
3.06636225e-04 3.15587331e-04
4.50258573e-04 4.59119441e-04
5.97660027e-04 6.06250524e-04
7.27200563e-04 7.35243293e-04
8.17875321e-04 8.24910569e-04
8.54337104e-04 8.59763179e-04
1.44323124e-04 1.46700990e-04
1.50744432e-04 1.51814227e-04
1.89293713e-04 1.93370658e-04
2.19733467e-04 2.26632045e-04
2.36856079e-04 2.45931655e-04
2.37577806e-04 2.47875716e-04
2.21748819e-04 2.32208270e-04
1.92227961e-04 2.01885972e-04
1.54194529e-04 1.62328011e-04
1.13899039e-04 1.20066562e-04
1.16463550e-04 1.21953143e-04
1.21387067e-04 1.22854608e-04
2.10725085e-04 2.12123443e-04
3.15220634e-04 3.17455884e-04
4.26698285e-04 4.29117545e-04
1.39071408e-04 1.42216880e-04
1.26419406e-04 1.37785734e-04
2.22026465e-04 2.33842770e-04
3.38588892e-04 3.48564091e-04
4.62767921e-04 4.68926904e-04
7.49984503e-04 7.54464333e-04
7.77078677e-04 7.82698494e-04
7.51101878e-04 7.57265899e-04
6.75828034e-04 6.81933003e-04
5.63286619e-04 5.68897806e-04
4.31252075e-04 4.36209744e-04
2.99291621e-04 3.03794984e-04
1.84387471e-04 1.89176969e-04
1.73371127e-04 1.92179660e-04
1.35563807e-04 1.47712585e-04
1.18539804e-04 1.21122839e-04
1.33811376e-04 1.37120024e-04
1.40658644e-04 1.44284858e-04
1.37750390e-04 1.41235365e-04
1.25502979e-04 1.28438715e-04
