1.17296084e-03 1.12045508e-03
2.59682692e-03 2.49683791e-03
4.66899989e-03 4.49881442e-03
7.26734565e-03 7.00909719e-03
1.01096808e-02 9.75543105e-03
1.27950067e-02 1.23505179e-02
1.48870687e-02 1.43727726e-02
1.60179004e-02 1.54664316e-02
1.59808322e-02 1.54315333e-02
1.47842420e-02 1.42759800e-02
1.26491067e-02 1.22132616e-02
9.95120337e-03 9.60661437e-03
7.12627619e-03 6.87729403e-03
4.56745144e-03 4.40527143e-03
2.54500696e-03 2.45146191e-03
1.16977461e-03 1.12196798e-03
4.08708193e-04 3.82044630e-04
2.26579561e-04 2.18875972e-04
3.52523444e-04 3.45001677e-04
4.91188534e-04 4.83720664e-04
6.23046606e-04 6.15386146e-04
7.26763579e-04 7.18665743e-04
7.84247711e-04 7.75588233e-04
7.85165860e-04 7.76017879e-04
7.29553870e-04 7.20190721e-04
6.27728463e-04 6.18548392e-04
4.97556933e-04 4.88959800e-04
3.59958197e-04 3.52227706e-04
2.34011617e-04 2.27258193e-04
1.33078157e-04 1.27279853e-04
1.22944705e-04 1.23132423e-04
1.48203969e-04 1.43966250e-04
1.72250291e-04 1.63379815e-04
1.94091036e-04 1.81313198e-04
2.11809668e-04 1.96529613e-04
2.22586575e-04 2.06385618e-04
2.23532993e-04 2.07762474e-04
2.12865038e-04 1.98484425e-04
1.90793729e-04 1.78377551e-04
1.59744652e-04 1.49535741e-04
1.30248754e-04 1.20658931e-04
2.26258557e-04 2.09669770e-04
3.40895163e-04 3.18062146e-04
4.60695074e-04 4.33895862e-04
5.68059050e-04 5.41196555e-04
6.45135422e-04 6.23432959e-04
6.78207336e-04 6.67471182e-04
1.30381881e-04 1.20373468e-04
1.62353821e-04 1.50856747e-04
1.91045803e-04 1.78227302e-04
2.10891621e-04 1.97117683e-04
2.16468194e-04 2.02224734e-04
2.04609329e-04 1.90429867e-04
1.76231911e-04 1.62633200e-04
2.70269831e-04 2.65086343e-04
3.12231947e-04 2.87053051e-04
1.31650010e-03 1.22244018e-03
3.76561912e-03 3.52950774e-03
7.89167663e-03 7.41944870e-03
1.36984481e-02 1.28962606e-02
2.07809263e-02 1.95781662e-02
2.83242215e-02 2.66961684e-02
3.52353605e-02 3.32184450e-02
4.03774169e-02 3.80714801e-02
4.28422213e-02 4.03976779e-02
4.21806672e-02 3.97729337e-02
3.85193289e-02 3.63168003e-02
3.25266672e-02 3.06605527e-02
2.52396728e-02 2.37834151e-02
1.78054824e-02 1.67684931e-02
1.12169194e-02 1.05530162e-02
6.11819781e-03 5.74493120e-03
2.73024873e-03 2.55265505e-03
9.10889828e-04 8.43291032e-04
3.20997993e-04 3.03624976e-04
2.02043343e-04 1.96389740e-04
1.27312442e-04 1.20307639e-04
1.84802986e-04 1.80339180e-04
2.85390188e-04 2.76901464e-04
3.94697244e-04 3.81006593e-04
4.97008414e-04 4.77855546e-04
5.75513079e-04 5.51738636e-04
6.16348352e-04 5.89793194e-04
6.12093936e-04 5.85250852e-04
5.63652069e-04 5.39176462e-04
4.79943259e-04 4.60158466e-04
3.75540763e-04 3.62055943e-04
2.67005277e-04 2.60512605e-04
1.69040973e-04 1.69301241e-04
2.27908643e-04 2.23377535e-04
8.47382724e-04 8.24674563e-04
1.98368765e-03 1.93695879e-03
3.67948236e-03 3.60188436e-03
5.85264297e-03 5.74008222e-03
8.28150667e-03 8.13463875e-03
1.06340207e-02 1.04590411e-02
1.25348479e-02 1.23428897e-02
1.36531731e-02 1.34584173e-02
1.37856852e-02 1.36026698e-02
1.29092745e-02 1.27501346e-02
1.11868761e-02 1.10592657e-02
8.92465537e-03 8.83087459e-03
6.49413109e-03 6.43159478e-03
4.24338901e-03 4.20616300e-03
2.42366876e-03 2.40451617e-03
1.15104229e-03 1.14336728e-03
4.11438487e-04 4.10758841e-04
5.36894135e-04 4.93112188e-04
5.21433508e-04 4.89499024e-04
4.71266465e-04 4.52138438e-04
3.94153575e-04 3.87101626e-04
2.19102324e-04 2.10521791e-04
3.82975221e-04 3.66601810e-04
5.82272205e-04 5.54999294e-04
7.93472308e-04 7.53567348e-04
9.85426041e-04 9.33129642e-04
1.12614354e-03 1.06378456e-03
1.19055430e-03 1.12213590e-03
1.16691012e-03 1.09729142e-03
1.05983188e-03 9.93754241e-04
8.89036275e-04 8.30278142e-04
6.84159756e-04 6.35039889e-04
4.77327296e-04 4.38643230e-04
1.70911031e-04 1.55843127e-04
1.32750771e-04 1.20966841e-04
1.32076698e-04 1.24501964e-04
1.43781172e-04 1.36618562e-04
1.45377113e-04 1.38559486e-04
1.36469005e-04 1.30126898e-04
3.39048326e-04 3.38977531e-04
5.28776063e-04 5.23453516e-04
7.37619813e-04 7.25358360e-04
9.36557353e-04 9.16556284e-04
1.09359067e-03 1.06618526e-03
1.18125333e-03 1.14794160e-03
1.18350321e-03 1.14672601e-03
1.09988418e-03 1.06259775e-03
9.45647661e-04 9.10783952e-04
7.47796484e-04 7.17738466e-04
5.38300172e-04 5.14494793e-04
3.46580472e-04 3.29366829e-04
1.93506171e-04 1.82148501e-04
1.44960113e-04 1.38641435e-04
2.00056626e-04 1.99342140e-04
1.20629688e-04 1.20026470e-04
2.26934158e-04 2.27368428e-04
1.90756987e-04 1.89781216e-04
1.50670570e-04 1.48773012e-04
1.99486649e-04 1.84440651e-04
1.74306798e-04 1.62141985e-04
1.41929328e-04 1.30680488e-04
1.36004632e-04 1.36230148e-04
1.33394646e-04 1.27728702e-04
1.75660238e-04 1.68499323e-04
2.12325515e-04 2.02889196e-04
2.36904417e-04 2.25025881e-04
2.44728810e-04 2.30992218e-04
2.34225458e-04 2.19849335e-04
2.07407649e-04 1.93863811e-04
1.69406610e-04 1.57873249e-04
2.12611209e-04 2.01628657e-04
2.24086467e-04 2.20626991e-04
4.47692229e-04 4.48341353e-04
5.43709448e-04 5.27702623e-04
6.00288573e-04 5.73356891e-04
6.08827269e-04 5.77059689e-04
5.69628386e-04 5.38286807e-04
4.91574557e-04 4.64330468e-04
3.89694896e-04 3.68354820e-04
2.81338720e-04 2.66034569e-04
1.82107176e-04 1.71821856e-04
1.85500019e-04 1.82292881e-04
2.77375549e-04 2.76723762e-04
3.73695905e-04 3.75431487e-04
4.91757541e-04 4.93276770e-04
4.13907473e-04 4.13587135e-04
3.20091735e-04 3.18206671e-04
2.24617311e-04 2.21818629e-04
1.39951362e-04 1.37086623e-04
1.43137611e-04 1.32374529e-04
2.39941583e-04 2.23606555e-04
3.52776226e-04 3.30259043e-04
4.67326947e-04 4.38562928e-04
5.66122274e-04 5.31902964e-04
6.32442797e-04 5.94539373e-04
6.54409495e-04 6.15409432e-04
6.28043049e-04 5.90908395e-04
5.58329022e-04 5.25797445e-04
4.57925297e-04 4.31943985e-04
3.43902180e-04 3.25277732e-04
2.33533314e-04 2.21900192e-04
1.40421772e-04 1.34514260e-04
1.57170686e-04 1.54286822e-04
1.93138955e-04 1.90802695e-04
3.34250964e-04 3.26919976e-04
5.02773334e-04 4.92459220e-04
6.77974068e-04 6.67840417e-04
8.34441687e-04 8.27405755e-04
9.47450664e-04 9.44885695e-04
9.98444256e-04 9.99644656e-04
9.79166143e-04 9.81858172e-04
8.93390930e-04 8.95031057e-04
7.55879363e-04 7.55067200e-04
5.88914252e-04 5.86179682e-04
4.17358850e-04 4.14908972e-04
2.63488316e-04 2.64056516e-04
1.50275317e-04 1.39612365e-04
1.22307918e-04 1.21928166e-04
1.77836708e-03 1.63245337e-03
2.08634890e-03 1.94712135e-03
2.27881948e-03 2.14898334e-03
2.31939039e-03 2.20194471e-03
2.19851168e-03 2.09636927e-03
1.93616448e-03 1.85155813e-03
1.57683260e-03 1.51072405e-03
1.17831761e-03 1.13004954e-03
7.97862984e-04 7.65205506e-04
4.79740570e-04 4.59315592e-04
2.47733325e-04 2.35613534e-04
1.31082893e-04 1.25758504e-04
1.66280217e-04 1.61033816e-04
1.93949252e-04 1.89022287e-04
2.09287171e-04 2.04924620e-04
2.09554925e-04 2.05944635e-04
1.94758984e-04 1.92008872e-04
1.67620773e-04 1.65758814e-04
1.32848624e-04 1.31829075e-04
4.49678027e-04 4.21702602e-04
1.09350026e-03 1.04564400e-03
2.08815843e-03 2.00994003e-03
3.40238032e-03 3.28440221e-03
4.91776350e-03 4.75423327e-03
6.44026255e-03 6.23118705e-03
7.73671087e-03 7.48904039e-03
8.58752501e-03 8.31476613e-03
8.84067444e-03 8.56091577e-03
8.45060487e-03 8.18337421e-03
7.48998795e-03 7.25272305e-03
6.13061713e-03 5.93565779e-03
4.59951961e-03 4.45236881e-03
3.12394331e-03 3.02315476e-03
1.88168830e-03 1.82024960e-03
9.70530811e-04 9.38180347e-04
4.03778144e-04 3.89399559e-04
1.32049729e-04 1.25042588e-04
1.49880042e-04 1.37037362e-04
2.23415871e-04 2.10003203e-04
3.00041752e-04 2.86509486e-04
3.68266568e-04 3.55084739e-04
4.16616845e-04 4.04275928e-04
4.36471557e-04 4.25452688e-04
4.24281241e-04 4.14990005e-04
3.82476041e-04 3.75153411e-04
3.18784950e-04 3.13425840e-04
2.44199303e-04 2.40516602e-04
1.70232680e-04 1.67698192e-04
2.85576441e-04 2.67915154e-04
2.38221289e-04 2.16698696e-04
1.85443135e-04 1.70935379e-04
1.32115003e-04 1.21979934e-04
2.75306997e-04 2.54657976e-04
2.89153946e-04 2.78216340e-04
2.86984645e-04 2.82164208e-04
2.67469895e-04 2.65607891e-04
2.32812553e-04 2.31442987e-04
1.88039464e-04 1.85599282e-04
1.39660177e-04 1.35538543e-04
8.30697127e-04 8.33909377e-04
7.51935107e-04 7.52503572e-04
6.32495263e-04 6.30308975e-04
4.92535630e-04 4.87856550e-04
3.53014848e-04 3.46421565e-04
2.31091580e-04 2.23340702e-04
1.37097873e-04 1.28970142e-04
1.59286951e-04 1.54179349e-04
1.95947524e-04 1.79486358e-04
3.28959267e-04 3.12604042e-04
4.89487275e-04 4.74160757e-04
6.59224997e-04 6.45509323e-04
8.13911398e-04 8.02010718e-04
9.28401625e-04 9.18210699e-04
9.82607920e-04 9.73874929e-04
9.66562479e-04 9.59075879e-04
8.83037872e-04 8.76755441e-04
7.46884049e-04 7.41952589e-04
5.81266372e-04 5.77936456e-04
4.11958048e-04 4.10452827e-04
2.61412117e-04 2.61837687e-04
1.38153084e-04 1.30034525e-04
1.44544604e-04 1.36467103e-04
1.40760840e-04 1.33142333e-04
1.27575796e-04 1.20727193e-04
2.14730645e-04 1.95343378e-04
3.58043494e-04 3.34174279e-04
5.27994393e-04 4.98178022e-04
7.04368444e-04 6.67714362e-04
8.61391590e-04 8.17881728e-04
9.73305317e-04 9.23980967e-04
1.02053553e-03 9.67481637e-04
9.94623460e-04 9.40716509e-04
9.00398505e-04 8.48855394e-04
7.54713434e-04 7.08542193e-04
5.82142988e-04 5.43629653e-04
4.08983856e-04 3.79342574e-04
2.57360998e-04 2.36630518e-04
1.41095245e-04 1.28305609e-04
1.31758145e-04 1.21991502e-04
1.40862431e-04 1.30199499e-04
1.39098093e-04 1.28504892e-04
2.84958865e-04 2.71697787e-04
5.48731615e-04 5.22659325e-04
8.99042802e-04 8.55592540e-04
1.30431250e-03 1.24081291e-03
1.71258811e-03 1.62911739e-03
2.06127553e-03 1.96102969e-03
2.29128312e-03 2.18025696e-03
2.36154178e-03 2.24755012e-03
2.25950902e-03 2.15077528e-03
2.00439023e-03 1.90805521e-03
1.64207482e-03 1.56299793e-03
1.23339894e-03 1.17353581e-03
8.39385771e-04 7.97866218e-04
5.07878705e-04 4.81738772e-04
2.65260918e-04 2.50696706e-04
3.76133951e-04 3.67971046e-04
1.11526504e-03 1.09700749e-03
2.41215875e-03 2.38742675e-03
4.29522122e-03 4.26859304e-03
6.66124452e-03 6.63866281e-03
9.26387350e-03 9.25168132e-03
1.17476667e-02 1.17510994e-02
1.37202106e-02 1.37419001e-02
1.48434295e-02 1.48824498e-02
1.49175606e-02 1.49693899e-02
1.39321712e-02 1.39896569e-02
1.20683379e-02 1.21234191e-02
9.65142587e-03 9.69710427e-03
7.06938702e-03 7.10135483e-03
4.68168491e-03 4.69913391e-03
2.74541787e-03 2.75084398e-03
1.37791647e-03 1.37607967e-03
5.62397340e-04 5.58859633e-04
1.89656128e-04 1.88711801e-04
1.25055092e-04 1.24800688e-04
5.29160554e-04 5.31379392e-04
6.05855115e-04 6.07733396e-04
6.43316459e-04 6.44803113e-04
6.34811628e-04 6.35752929e-04
5.82095486e-04 5.82128700e-04
4.94912794e-04 4.93517890e-04
3.88417860e-04 3.85105127e-04
2.79349085e-04 2.73875492e-04
1.82154182e-04 1.74636735e-04
1.61413406e-04 1.61702855e-04
1.74517911e-04 1.72159959e-04
1.76745988e-04 1.71888134e-04
1.68229255e-04 1.60959139e-04
1.50709641e-04 1.41189285e-04
5.76939264e-04 5.78006623e-04
6.62902209e-04 6.58461069e-04
7.06118700e-04 6.96568619e-04
6.99252013e-04 6.85621181e-04
6.43954708e-04 6.27633884e-04
5.50379526e-04 5.32840211e-04
4.34582086e-04 4.17130630e-04
3.14615008e-04 2.98225991e-04
2.06470354e-04 1.91738497e-04
1.66316730e-04 1.58434794e-04
2.63499702e-04 2.52213963e-04
3.76889718e-04 3.62882921e-04
4.95286906e-04 4.79426050e-04
6.02595937e-04 5.85783682e-04
6.80587641e-04 6.63651693e-04
7.13331397e-04 6.96960970e-04
6.92094878e-04 6.76784323e-04
6.18911831e-04 6.04871778e-04
5.07117765e-04 4.94163986e-04
3.78117541e-04 3.65612151e-04
2.55146894e-04 2.42111960e-04
5.31288723e-04 4.85003575e-04
1.67631267e-03 1.53707859e-03
3.78709308e-03 3.48049374e-03
6.94178273e-03 6.39075080e-03
1.10012950e-02 1.01415964e-02
1.55718174e-02 1.43703511e-02
2.00509463e-02 1.85201212e-02
2.37449973e-02 2.19481275e-02
2.60274970e-02 2.40725679e-02
2.64934019e-02 2.45159107e-02
2.50623012e-02 2.32011760e-02
2.19985390e-02 2.03712694e-02
1.78420936e-02 1.65254314e-02
1.32720961e-02 1.22929258e-02
8.94512645e-03 8.28299323e-03
5.35602423e-03 4.95540434e-03
2.75864836e-03 2.54648597e-03
1.16292016e-03 1.06599885e-03
1.89099816e-04 1.89295170e-04
3.04394703e-04 3.04332431e-04
4.34578949e-04 4.34931209e-04
5.64051772e-04 5.65502435e-04
6.74838782e-04 6.77801880e-04
1.47120431e-04 1.45149016e-04
1.77070453e-04 1.74742265e-04
1.97114246e-04 1.94178536e-04
2.03896201e-04 2.00392600e-04
1.96203482e-04 1.92533173e-04
1.75254001e-04 1.72108435e-04
1.44452173e-04 1.42597126e-04
1.60476223e-04 1.49652249e-04
