2.05300172e-04 8.06820643e-04
1.40597819e-04 5.47613628e-04
8.48353806e-05 3.24992952e-04
4.40577365e-05 1.64250076e-04
2.16583944e-05 8.12251644e-05
2.12238496e-05 9.72538035e-05
2.68146719e-05 1.21109836e-04
3.14350511e-05 1.39485288e-04
3.43884416e-05 1.49367860e-04
3.52437938e-05 1.49239179e-04
3.39314368e-05 1.39377471e-04
3.07544842e-05 1.21698581e-04
2.63132964e-05 9.92207260e-05
2.02204638e-05 8.57895093e-05
2.81726727e-05 1.13478456e-04
3.46500798e-05 1.37434018e-04
3.86257841e-05 1.53755453e-04
3.95681295e-05 1.61006600e-04
3.75593197e-05 1.61815292e-04
4.39563278e-05 2.07185024e-04
1.18111603e-04 5.26950891e-04
3.39537371e-04 1.37846729e-03
7.97693538e-04 3.17523589e-03
1.53952626e-03 6.07194308e-03
2.55900522e-03 1.00316317e-02
3.78060189e-03 1.47566321e-02
5.06218816e-03 1.96974852e-02
6.21896517e-03 2.41441244e-02
7.06325837e-03 2.73779267e-02
7.44932009e-03 2.88427095e-02
7.30986963e-03 2.82838985e-02
6.67314533e-03 2.58130415e-02
5.65518857e-03 2.18776206e-02
4.42987374e-03 1.71459079e-02
3.18607712e-03 1.23428593e-02
2.08492484e-03 8.08654307e-03
1.22909400e-03 4.77089795e-03
6.50993715e-04 2.52124007e-03
3.18775292e-04 1.21986862e-03
1.54053879e-04 5.77464193e-04
6.99393301e-05 2.68292353e-04
2.48295289e-05 1.09797898e-04
4.86992474e-05 2.31366199e-04
2.16807233e-05 8.19004683e-05
2.62753538e-05 9.81687210e-05
3.01813469e-05 1.26493713e-04
3.98340417e-05 1.74317169e-04
5.77852433e-05 2.38144809e-04
7.02137461e-05 2.86122111e-04
6.91105136e-05 2.90023365e-04
1.14879226e-04 4.29745927e-04
2.70770161e-05 1.10096127e-04
1.79383038e-05 7.62476427e-05
1.92624015e-05 7.68582647e-05
1.94694454e-05 8.30007290e-05
4.38458732e-05 2.06151143e-04
1.89975171e-05 7.48668404e-05
4.41724572e-05 2.01897407e-04
3.84189122e-05 1.67531371e-04
3.06449064e-05 1.27484028e-04
2.20467785e-05 8.77994968e-05
2.69269820e-05 1.20943774e-04
1.96350457e-05 7.40401848e-05
2.84428415e-05 1.05517876e-04
4.53609036e-05 1.89457666e-04
2.33267968e-05 1.02884180e-04
4.80311573e-05 2.06599621e-04
4.35230638e-05 1.76080927e-04
1.81195128e-05 7.87692605e-05
2.58422262e-05 9.61444908e-05
2.51352915e-05 1.10994483e-04
2.12578314e-05 8.04282741e-05
2.17597598e-05 8.32464241e-05
2.09585452e-05 7.77755532e-05
1.93202143e-05 7.56912983e-05
1.98530459e-05 9.19323513e-05
2.21351550e-05 9.71854836e-05
1.95213791e-05 7.47208650e-05
2.11971264e-05 9.85265436e-05
2.98555736e-05 1.37767970e-04
3.48010096e-05 1.32287309e-04
9.91755713e-05 4.36979797e-04
4.92190133e-05 2.23476555e-04
2.18696549e-05 9.67793273e-05
1.88454763e-05 7.10826170e-05
4.21895610e-05 1.85603780e-04
3.31257145e-05 1.35727229e-04
7.11979366e-05 3.01004368e-04
7.69515441e-05 2.88626949e-04
2.04218513e-05 9.36574651e-05
2.37014285e-05 9.30779085e-05
1.94881689e-05 8.35612331e-05
2.39218738e-05 1.05902963e-04
2.65938796e-05 1.20003873e-04
2.65520502e-05 1.23557130e-04
1.91655992e-05 7.38200751e-05
2.18597580e-05 8.27452586e-05
2.14582932e-05 8.03455676e-05
