4.27140899e-05 8.77707824e-05
5.37843126e-05 1.05353442e-04
6.18266741e-05 1.17106189e-04
6.54789862e-05 1.20885355e-04
2.60568059e-05 4.98771805e-05
2.77400503e-05 5.51080886e-05
2.06587276e-05 4.20103877e-05
2.80105981e-05 5.59201164e-05
2.73791433e-05 5.64756987e-05
2.71776300e-05 5.53695165e-05
1.92993164e-05 3.97675208e-05
2.18189056e-05 4.04903889e-05
2.25894443e-05 4.66443018e-05
2.09327572e-05 4.30982356e-05
2.70662167e-05 5.24600672e-05
1.93407778e-05 3.59499512e-05
1.86436746e-05 3.58761125e-05
2.99597487e-05 5.91948644e-05
5.49191657e-05 1.05724326e-04
2.37988814e-05 4.81097249e-05
2.29551137e-05 4.56196056e-05
1.79901415e-05 3.67868649e-05
2.25580690e-05 4.48489070e-05
2.17904290e-05 4.18939245e-05
2.12677402e-05 4.36855314e-05
3.16052596e-05 6.36144681e-05
2.85357429e-05 5.23910091e-05
1.79260317e-05 3.34863734e-05
2.06369693e-05 4.25024423e-05
1.86766094e-05 3.49129916e-05
2.13796786e-05 4.06231811e-05
3.41987203e-05 6.64992031e-05
2.83720647e-05 5.68624485e-05
2.75281477e-05 5.31336503e-05
2.26491225e-05 4.28432987e-05
7.18771858e-05 1.42221693e-04
4.96119216e-05 1.02276670e-04
2.69609288e-05 5.46723834e-05
2.51690376e-05 4.87610547e-05
2.15814975e-05 3.95284096e-05
2.03105858e-05 3.90347231e-05
7.96417425e-05 1.61379667e-04
8.71950641e-05 1.70249433e-04
3.25218591e-05 6.47376242e-05
2.10149568e-05 4.20710292e-05
2.50940406e-05 4.69622476e-05
2.18152750e-05 4.30228747e-05
2.11202798e-05 4.11000984e-05
2.57165485e-05 5.19571598e-05
2.57706787e-05 5.03936995e-05
1.82669686e-05 3.73940457e-05
2.01479709e-05 4.16201864e-05
5.39773479e-05 9.96319683e-05
1.78722995e-05 3.63776033e-05
