1.88960146e-05 3.14433512e-05
2.46526721e-05 4.47256040e-05
2.06936822e-05 3.54561187e-05
3.74023308e-05 6.59365916e-05
3.47498148e-05 5.68802015e-05
6.41610715e-05 1.16011264e-04
5.81884252e-05 1.03521727e-04
4.86914029e-05 8.59862428e-05
3.73555261e-05 6.69155422e-05
1.92973192e-05 3.30162668e-05
1.86131627e-05 2.98931545e-05
2.07030229e-05 3.41784863e-05
3.31167645e-05 5.93073259e-05
3.66605120e-05 6.67048059e-05
2.21237401e-05 3.60436434e-05
3.67423170e-05 5.92365396e-05
2.72353658e-05 4.48889596e-05
1.79940121e-05 3.10633276e-05
3.21133859e-05 5.67379108e-05
2.73645969e-05 4.88422683e-05
1.83163327e-05 3.34624683e-05
3.83437028e-05 6.80182335e-05
3.67163490e-05 6.11878078e-05
2.04625535e-05 3.33038271e-05
2.44519526e-05 4.35767973e-05
1.88128986e-05 3.34901786e-05
4.24225311e-05 7.60822558e-05
5.49676207e-05 9.02801818e-05
1.81879939e-05 3.19553010e-05
3.09628117e-05 5.20500818e-05
2.04487414e-05 3.58685025e-05
2.12863197e-05 3.45594781e-05
2.09637835e-05 3.39690479e-05
1.93170931e-05 3.40780440e-05
1.96164016e-05 3.24791280e-05
2.08518884e-05 3.79550189e-05
1.89491652e-05 3.19261871e-05
2.18208830e-05 3.98388083e-05
2.20187105e-05 3.67889236e-05
2.15889298e-05 3.59030501e-05
1.97661197e-05 3.60702266e-05
1.79286396e-05 2.88516445e-05
1.80106207e-05 3.01350440e-05
5.40861904e-05 8.89543468e-05
2.54222929e-05 4.31765069e-05
3.11784748e-05 5.55930077e-05
2.29498110e-05 3.79092526e-05
3.59390483e-05 5.90464221e-05
9.93093291e-05 1.61197950e-04
1.20300837e-04 2.08383263e-04
2.50660326e-05 4.20645990e-05
1.85378095e-05 3.24814967e-05
2.33530528e-05 3.95478427e-05
2.68369134e-05 4.60020814e-05
2.83237903e-05 5.09164793e-05
2.55943604e-05 4.44800844e-05
2.45472494e-05 4.12587384e-05
2.61030585e-05 4.76326526e-05
2.55539389e-05 4.63743649e-05
2.29622823e-05 4.09709463e-05
1.89127161e-05 3.37800063e-05
2.09932999e-05 3.43090974e-05
2.62186571e-05 4.52517095e-05
2.29493218e-05 3.71293350e-05
1.81369169e-05 2.98212185e-05
2.19624175e-05 4.01116576e-05
1.80686116e-05 3.05160208e-05
2.45996047e-05 4.36815357e-05
3.15348295e-05 5.45629998e-05
3.67471390e-05 6.29969735e-05
3.92494030e-05 6.73560542e-05
3.85066705e-05 6.66899134e-05
3.45680108e-05 6.09726507e-05
2.81057408e-05 5.11620367e-05
9.60630423e-05 1.68268219e-04
6.11132877e-05 1.08767264e-04
8.84548845e-05 1.51744514e-04
6.54625924e-05 1.19675003e-04
5.13735389e-05 8.80684763e-05
2.00052014e-05 3.35522878e-05
2.23687278e-05 4.09389980e-05
1.88210695e-05 3.09797269e-05
1.97085718e-05 3.18116446e-05
1.94161216e-05 3.13326394e-05
2.23744154e-05 3.81060706e-05
2.10968811e-05 3.43322253e-05
1.95078411e-05 3.53902927e-05
1.84659258e-05 3.16110898e-05
