2.47322715e-05 8.79564426e-05
3.15848215e-05 1.08320394e-04
3.64012597e-05 1.21997027e-04
3.77552039e-05 1.25715741e-04
3.49839953e-05 1.18288923e-04
2.84621291e-05 1.01302414e-04
1.96297067e-05 6.39269854e-05
1.99350894e-05 7.22930008e-05
2.07972248e-05 6.92466689e-05
3.62838446e-05 1.15592018e-04
1.99169693e-05 6.55259020e-05
1.84034600e-05 6.53635766e-05
1.81960942e-05 5.84464309e-05
1.81736782e-05 6.42958200e-05
2.86913166e-05 1.02204389e-04
2.73259619e-05 8.37243844e-05
2.31577980e-05 7.02006797e-05
2.37665621e-05 7.34733513e-05
2.28596989e-05 7.22428448e-05
1.95197683e-05 6.30072507e-05
1.81098329e-05 6.21931464e-05
2.20952963e-05 7.37045827e-05
2.47737530e-05 8.17291514e-05
2.57360163e-05 8.52454993e-05
2.53656844e-05 8.42790546e-05
2.47065099e-05 7.97944386e-05
2.41738797e-05 7.32218440e-05
1.89024262e-05 5.80450356e-05
2.35135895e-05 7.67778239e-05
1.97091950e-05 6.76792300e-05
2.34569068e-05 8.18951430e-05
2.58208398e-05 9.11500213e-05
2.43841846e-05 7.31290868e-05
1.84825103e-05 5.89927743e-05
3.13874731e-05 1.02115050e-04
2.82873149e-05 9.02770859e-05
2.18107216e-05 7.86248000e-05
2.40354296e-05 7.28216953e-05
2.07763142e-05 6.67409264e-05
2.16825219e-05 6.85012953e-05
2.28535809e-05 7.75356402e-05
2.24062951e-05 7.98788820e-05
3.22177440e-05 9.82426781e-05
3.30955884e-05 1.01760377e-04
3.18047167e-05 9.68971543e-05
2.82163654e-05 8.47809966e-05
2.25893207e-05 6.78177238e-05
2.93863019e-05 9.31997343e-05
2.13644766e-05 7.53414878e-05
4.11244048e-05 1.34197980e-04
4.54071724e-05 1.58105792e-04
4.73986833e-05 1.68318630e-04
4.67998599e-05 1.65500181e-04
4.36443039e-05 1.51485978e-04
3.83587633e-05 1.28936137e-04
3.17483883e-05 1.01205853e-04
1.87679522e-05 5.67486149e-05
2.00387334e-05 7.02491858e-05
2.42851323e-05 7.50721259e-05
2.78490668e-05 9.11994447e-05
2.27775124e-05 8.31227343e-05
2.25900953e-05 7.50625936e-05
2.35917680e-05 7.18834459e-05
2.10448652e-05 6.79089728e-05
2.96030403e-05 9.61540972e-05
3.07264207e-05 9.77573252e-05
3.28641309e-04 1.17171828e-03
7.70530142e-04 2.75185337e-03
1.50829777e-03 5.39837872e-03
2.58050708e-03 9.24056290e-03
3.96038795e-03 1.41755819e-02
5.53801166e-03 1.98050203e-02
7.12585144e-03 2.54560061e-02
8.48963808e-03 3.02924895e-02
9.39848493e-03 3.34944971e-02
9.68098662e-03 3.44575757e-02
9.27065438e-03 3.29531245e-02
8.22628845e-03 2.91987155e-02
6.72025653e-03 2.38140620e-02
4.99773864e-03 1.76742845e-02
3.31940990e-03 1.17053777e-02
1.90608144e-03 6.68784015e-03
9.08076082e-04 3.14969807e-03
4.27577326e-04 1.46006262e-03
3.69662946e-04 1.28732262e-03
3.27343363e-04 1.14642128e-03
2.18119050e-04 7.57042238e-04
1.07321805e-04 3.55104040e-04
5.25320936e-05 1.65954481e-04
4.00204931e-05 1.27621459e-04
2.89279557e-05 9.90290237e-05
2.05051001e-05 6.43070510e-05
2.23885915e-05 7.30513658e-05
1.84361929e-05 6.27721062e-05
2.64212871e-05 8.14088436e-05
5.14091306e-05 1.76481284e-04
2.07270346e-05 6.36512696e-05
3.23081998e-05 1.16088923e-04
3.74929642e-05 1.35009658e-04
4.51291431e-05 1.57796852e-04
4.99087368e-05 1.69997604e-04
5.08582854e-05 1.69544413e-04
4.77137133e-05 1.56740258e-04
4.09999527e-05 1.34199936e-04
3.18916344e-05 1.06190177e-04
2.18918199e-05 7.75844408e-05
2.04611136e-05 7.45485631e-05
1.84272453e-05 5.88722067e-05
2.10323110e-05 7.33151840e-05
5.05701639e-05 1.65948402e-04
4.43287951e-05 1.49864815e-04
3.41449888e-05 1.23456454e-04
3.06745418e-05 1.05715362e-04
2.41236407e-05 7.31223933e-05
2.52820644e-05 7.60536228e-05
1.87259061e-05 5.78987593e-05
2.41565496e-05 8.23054590e-05
2.79295266e-05 9.86455225e-05
2.11729997e-05 7.62901189e-05
2.16728712e-05 7.32565337e-05
2.08478102e-05 6.63004670e-05
1.86839576e-05 5.67096189e-05
4.48408002e-05 1.36259242e-04
4.13913374e-05 1.26972289e-04
3.53639081e-05 1.09538406e-04
2.76273736e-05 8.71409903e-05
1.93161897e-05 6.34923832e-05
8.42688850e-05 2.54065486e-04
9.44185389e-05 2.89427921e-04
9.82193140e-05 3.03692916e-04
9.49725456e-05 2.94712787e-04
8.52003291e-05 2.64629764e-04
7.05256312e-05 2.19288392e-04
5.32902709e-05 1.66704194e-04
3.60237517e-05 1.15080672e-04
2.09280350e-05 7.09818527e-05
2.51919754e-05 9.21965754e-05
3.53037736e-05 1.23976449e-04
4.52194605e-05 1.54789070e-04
5.33407288e-05 1.80085276e-04
5.82979613e-05 1.95792578e-04
5.92572490e-05 1.99260787e-04
5.61161891e-05 1.89895506e-04
4.95180130e-05 1.69285226e-04
4.06699974e-05 1.40784516e-04
3.10172888e-05 1.08686679e-04
2.18749973e-05 7.72430522e-05
2.60144910e-05 7.82236831e-05
3.68713033e-05 1.19039132e-04
8.78186399e-05 2.67588620e-04
1.88235936e-05 6.62819432e-05
5.65809381e-05 1.85313772e-04
7.84427555e-05 2.69796984e-04
7.52205890e-05 2.44331102e-04
6.73479458e-05 2.12158647e-04
5.56594778e-05 1.74582140e-04
4.19708724e-05 1.34680154e-04
3.05955687e-05 9.66958388e-05
2.57144965e-05 8.82943412e-05
2.62049782e-05 8.00584692e-05
1.89085680e-05 5.74930387e-05
2.84337166e-05 1.04604721e-04
2.55224035e-05 8.68872603e-05
6.32194055e-05 1.90161854e-04
