1.05599950e-04 1.20967398e-04
7.50020408e-05 9.19573857e-05
1.94770603e-05 2.31331840e-05
4.34223684e-05 4.94468621e-05
3.74716171e-05 4.19259111e-05
4.96785537e-05 5.62055345e-05
6.04321222e-05 6.87066933e-05
6.79371737e-05 7.72864071e-05
7.08528684e-05 8.03762275e-05
6.86332804e-05 7.74103955e-05
6.16698836e-05 6.89927886e-05
2.66435478e-05 2.97468964e-05
6.29010696e-05 7.53843037e-05
5.84851746e-05 6.55830816e-05
3.55519868e-05 4.27190743e-05
3.91318156e-05 4.80864686e-05
5.67704782e-05 6.68805068e-05
7.45880130e-05 8.54322545e-05
8.98234728e-05 1.00996409e-04
1.95672316e-05 2.24043635e-05
1.89046141e-05 2.14224295e-05
1.83466621e-05 2.25676162e-05
2.08772860e-05 2.58282398e-05
3.46792221e-05 3.90208104e-05
4.22955493e-05 4.87379863e-05
2.42690335e-05 2.72643659e-05
2.27550819e-05 2.77334885e-05
1.96716809e-05 2.20497558e-05
1.79804264e-05 2.06677733e-05
7.01650719e-05 7.82207082e-05
5.95702790e-05 7.08312439e-05
3.13102558e-05 3.85526174e-05
2.67757497e-05 3.33146612e-05
2.61499028e-05 3.05052294e-05
2.35822190e-05 2.62478653e-05
3.03012449e-05 3.46582395e-05
2.00593438e-05 2.48556489e-05
2.67771722e-05 3.25645921e-05
2.16441829e-05 2.60537154e-05
1.96254176e-05 2.27077228e-05
2.63471920e-04 3.00663130e-04
2.26463669e-05 2.54845683e-05
2.63965611e-05 3.11855926e-05
2.90837170e-05 3.52676879e-05
3.01302899e-05 3.69375134e-05
2.93046342e-05 3.57681195e-05
2.67660360e-05 3.18127053e-05
2.29627870e-05 2.56115100e-05
3.75425478e-05 4.31844473e-05
3.11714651e-05 3.76495058e-05
2.06886867e-05 2.44896376e-05
1.81183666e-05 2.21567108e-05
1.90131579e-05 2.21275319e-05
2.27704823e-05 2.56459262e-05
2.84900910e-05 3.32456566e-05
4.47458898e-05 5.54584924e-05
3.15366881e-05 3.84006959e-05
1.99553240e-05 2.47832193e-05
1.93427023e-05 2.26938196e-05
4.64618630e-05 5.23322816e-05
3.19495166e-05 3.82300101e-05
2.31693151e-05 2.64541183e-05
3.09962348e-05 3.50086848e-05
3.03113964e-05 3.75302356e-05
4.91903397e-05 5.61634897e-05
1.84835988e-05 2.24565871e-05
7.69326585e-05 8.86854892e-05
1.10075815e-04 1.32084722e-04
1.43446711e-04 1.75707197e-04
1.71963357e-04 2.12939587e-04
1.90882817e-04 2.37577147e-04
1.96940817e-04 2.45325026e-04
1.89152878e-04 2.34862629e-04
1.69042660e-04 2.08154050e-04
1.40236067e-04 1.69922822e-04
1.07549954e-04 1.26465916e-04
3.39675851e-05 4.09672627e-05
1.97763120e-05 2.23164755e-05
3.81835072e-04 4.47876700e-04
2.82854485e-05 3.26960570e-05
1.96312246e-05 2.40675807e-05
1.81635997e-05 2.02233873e-05
1.93506955e-05 2.24201741e-05
1.84307694e-05 2.07558230e-05
4.47895642e-05 5.44800608e-05
5.48308091e-05 6.54204954e-05
3.52267678e-05 4.37875552e-05
3.41604890e-05 3.80043569e-05
3.11393566e-05 3.80495987e-05
2.19927215e-05 2.61737416e-05
1.85975041e-05 2.13826023e-05
2.13825335e-05 2.39492711e-05
1.93448513e-05 2.25095718e-05
2.31490065e-05 2.84737021e-05
3.20510826e-05 3.74857204e-05
4.04084772e-05 4.54381904e-05
4.02528403e-05 4.47882274e-05
3.15823463e-05 3.75225890e-05
2.98538352e-05 3.42035589e-05
4.52112216e-05 5.08041482e-05
5.28647533e-05 6.42508706e-05
4.96104878e-05 5.90557671e-05
3.69224228e-05 4.48926028e-05
3.60984767e-05 4.23224330e-05
3.35498193e-05 3.78808415e-05
2.37784546e-05 2.93546462e-05
2.92231880e-05 3.25088706e-05
2.18808090e-05 2.54227165e-05
2.29140489e-05 2.66895513e-05
6.47207028e-05 7.39683609e-05
2.31812243e-05 2.76607987e-05
2.61446983e-05 3.11464728e-05
2.23143359e-05 2.49244291e-05
5.72969894e-05 6.76834745e-05
6.51844650e-05 7.32546445e-05
2.03374927e-05 2.33702265e-05
6.70344977e-05 7.71281952e-05
2.83195660e-05 3.37080051e-05
1.93432711e-05 2.24562634e-05
2.78949943e-05 3.27472050e-05
2.18767066e-05 2.61550641e-05
3.84067180e-05 4.59487465e-05
5.80669197e-05 6.81174511e-05
7.81647704e-05 8.95717411e-05
9.54587734e-05 1.06923051e-04
1.88570303e-05 2.15048582e-05
2.02150404e-05 2.31338927e-05
2.20814882e-05 2.64689782e-05
3.41460493e-05 3.86917516e-05
2.42922648e-05 2.96310540e-05
1.79138722e-05 2.16016604e-05
1.99957002e-05 2.44510802e-05
1.81768855e-05 2.02137368e-05
2.31064502e-05 2.59295386e-05
2.12336108e-05 2.40573636e-05
1.79535723e-05 2.02572030e-05
1.94598017e-05 2.42609737e-05
1.92052475e-05 2.32578461e-05
4.10263066e-05 4.89099710e-05
3.99472589e-05 4.52057154e-05
3.80337034e-05 4.51551692e-05
5.62341697e-05 6.43608663e-05
7.43558577e-05 8.30574474e-05
8.31176485e-05 9.28462073e-05
6.61151260e-05 7.58402665e-05
4.73509248e-05 5.68232765e-05
1.03799575e-04 1.27692167e-04
9.09407703e-05 1.07943427e-04
7.41577639e-05 8.38748366e-05
1.38208102e-04 1.57845024e-04
3.46672470e-04 3.91894484e-04
6.78061439e-04 7.57635071e-04
2.62292395e-05 3.17348235e-05
2.41248340e-05 2.98110103e-05
6.34263322e-05 7.90218433e-05
7.81141440e-05 9.57629602e-05
9.00475129e-05 1.08827608e-04
9.75497278e-05 1.16398717e-04
9.95343864e-05 1.17520816e-04
9.57803950e-05 1.12294614e-04
8.70031521e-05 1.01815795e-04
7.46870510e-05 8.78745142e-05
6.07235106e-05 7.25065398e-05
4.69671370e-05 5.75311033e-05
2.75695203e-05 3.31096477e-05
4.93966807e-05 5.96753849e-05
5.24842851e-05 5.98412440e-05
2.79146306e-05 3.44825581e-05
2.41308531e-05 2.84841009e-05
1.97839630e-05 2.45229949e-05
1.90818182e-05 2.36532359e-05
2.45068809e-05 2.76965298e-05
2.38973395e-05 2.85950714e-05
2.49290503e-05 3.01465926e-05
2.64066409e-05 3.00853467e-05
2.32868017e-05 2.88730411e-05
1.98956722e-05 2.26583549e-05
1.81779206e-05 2.18237325e-05
2.03068841e-05 2.39638934e-05
2.13473663e-05 2.42793572e-05
2.09788782e-05 2.61848442e-05
3.88019594e-05 4.75314362e-05
3.12192223e-05 3.72977337e-05
2.23703488e-05 2.49198640e-05
9.88453892e-05 1.17264639e-04
1.42966982e-04 1.67188778e-04
1.88178071e-04 2.20224685e-04
2.27613026e-04 2.68172896e-04
2.54555191e-04 3.02645696e-04
2.64077792e-04 3.17121216e-04
2.54314390e-04 3.08657080e-04
2.26959049e-04 2.78688446e-04
1.86837905e-04 2.32645418e-04
1.96934686e-05 2.23452562e-05
1.06819272e-04 1.32077601e-04
1.02955632e-04 1.25553407e-04
9.15437626e-05 1.09362020e-04
7.44345432e-05 8.57864271e-05
1.17572916e-04 1.43169540e-04
1.38871608e-04 1.66922807e-04
1.49308818e-04 1.79070870e-04
1.47562947e-04 1.77541959e-04
1.34412918e-04 1.62823865e-04
1.12574136e-04 1.37793620e-04
8.60647813e-05 1.06943382e-04
6.51884899e-05 8.00669119e-05
5.73090975e-05 6.78870985e-05
4.66603680e-05 5.33292132e-05
2.02141840e-05 2.33955666e-05
2.33679342e-05 2.90912942e-05
2.17487819e-05 2.49037081e-05
4.81525518e-05 5.61928751e-05
6.77553333e-05 8.40358903e-05
6.23943123e-05 7.63876718e-05
4.41164403e-05 5.04650693e-05
1.84221540e-05 2.08208132e-05
1.79723954e-05 2.18888541e-05
1.93036673e-05 2.40725890e-05
2.30396862e-05 2.73735856e-05
2.74189020e-05 3.33861970e-05
1.18881884e-04 1.48303911e-04
2.58491266e-05 2.92525830e-05
2.82521603e-05 3.50464461e-05
1.83126658e-05 2.03766846e-05
1.85972571e-05 2.09583231e-05
2.76220149e-05 3.32283240e-05
2.17672516e-05 2.70230871e-05
1.90578685e-05 2.22807791e-05
2.37710918e-05 2.76404040e-05
3.15932397e-05 3.86322625e-05
3.49032788e-05 3.93883430e-05
3.04505726e-05 3.41145961e-05
2.68820951e-05 3.18303064e-05
2.35591828e-05 2.92940682e-05
1.89843756e-05 2.32088305e-05
2.55945001e-05 2.99783412e-05
2.90523857e-05 3.53274396e-05
2.26096506e-05 2.54922012e-05
2.25244941e-05 2.70956993e-05
8.17962999e-05 9.99591302e-05
4.01442560e-05 5.01080240e-05
2.30754251e-05 2.85147326e-05
3.68151839e-05 4.11122388e-05
5.56632700e-05 6.25672833e-05
8.31619401e-05 9.30843021e-05
1.23598181e-04 1.37571146e-04
5.23577410e-04 5.84318995e-04
4.23423559e-04 4.75082265e-04
3.22834578e-04 3.64894126e-04
2.32455855e-04 2.65374106e-04
1.58800253e-04 1.83765743e-04
1.03848864e-04 1.22467877e-04
6.58472251e-05 7.98206586e-05
2.60632842e-05 3.19440053e-05
2.81983737e-05 3.24104569e-05
8.54283702e-05 1.05451405e-04
7.46672318e-05 9.03059385e-05
6.07471680e-05 7.14707465e-05
4.58514289e-05 5.20970814e-05
4.70200761e-05 5.83099141e-05
2.11789906e-05 2.57156755e-05
8.54878907e-05 9.74185389e-05
6.81354839e-05 8.45305178e-05
2.27257935e-05 2.79461313e-05
5.70586518e-05 7.04571679e-05
7.25866479e-05 8.70874481e-05
9.24941438e-05 1.07189091e-04
1.17750165e-04 1.31964797e-04
4.19421892e-05 4.82130658e-05
3.09238123e-05 3.76521303e-05
3.94950732e-05 4.75262086e-05
5.19445788e-05 5.78730380e-05
6.57411881e-05 7.31154666e-05
5.97482026e-05 6.65868841e-05
4.40678883e-05 5.18743328e-05
6.24050058e-05 7.64053811e-05
1.14254836e-04 1.35923332e-04
1.79719270e-04 2.10433916e-04
2.51596611e-04 2.92094392e-04
3.19640170e-04 3.69467596e-04
3.72662546e-04 4.29861353e-04
4.01210462e-04 4.62380758e-04
3.99993256e-04 4.60792610e-04
3.69294216e-04 4.25280764e-04
3.14904437e-04 3.62486628e-04
2.46596848e-04 2.83781604e-04
1.75632759e-04 2.02307334e-04
1.12095488e-04 1.29722282e-04
6.28816872e-05 7.36558290e-05
3.09708424e-05 3.65767187e-05
1.79593059e-05 2.06917821e-05
5.56302663e-05 6.48782543e-05
1.79349732e-05 2.08430981e-05
1.89929346e-05 2.35496502e-05
5.52128923e-05 6.34859697e-05
5.73120179e-05 7.04642135e-05
2.74790767e-05 3.22723136e-05
3.51543799e-05 4.21591865e-05
3.79471950e-05 4.53772486e-05
1.96663677e-05 2.19712611e-05
2.20830638e-05 2.72142421e-05
2.02168976e-05 2.28881678e-05
1.78887991e-05 2.02337744e-05
2.15101957e-05 2.45853648e-05
2.25069406e-05 2.64192263e-05
3.36424105e-05 3.99072627e-05
3.24164892e-05 3.60776765e-05
2.73728710e-05 3.09442369e-05
2.16980555e-05 2.41879816e-05
1.89677312e-05 2.11875120e-05
2.33662794e-05 2.64965673e-05
3.01416366e-05 3.39203411e-05
3.04285856e-05 3.57508527e-05
2.96446914e-05 3.43811459e-05
4.61298132e-05 5.13238572e-05
3.57935543e-05 4.23492305e-05
3.51421391e-05 3.91276626e-05
3.03280744e-05 3.39589860e-05
1.81206865e-05 2.12851216e-05
2.25107862e-05 2.72339920e-05
4.53497807e-05 5.05058478e-05
5.28347448e-05 6.06180932e-05
5.71185631e-05 6.74850620e-05
5.74188565e-05 6.97858333e-05
7.61661915e-05 9.36307722e-05
8.99829065e-05 1.05326295e-04
2.00563676e-05 2.37324838e-05
2.42963218e-05 2.95548730e-05
2.05015453e-04 2.46027738e-04
3.70049665e-05 4.54303359e-05
4.63469854e-05 5.29198831e-05
1.97708492e-05 2.45079462e-05
2.03592494e-05 2.49889287e-05
1.91689597e-05 2.36881358e-05
3.84110427e-05 4.54303536e-05
2.78176779e-05 3.14618886e-05
2.75541784e-05 3.11373307e-05
2.40695568e-05 2.79916122e-05
2.01167772e-05 2.35055107e-05
2.82241608e-05 3.37965061e-05
6.10032634e-05 7.35049488e-05
7.07376065e-05 8.20499838e-05
7.56102108e-05 8.51395572e-05
4.29310025e-05 4.92519790e-05
2.68616281e-05 3.17101051e-05
3.93610269e-05 4.62534160e-05
5.20818286e-05 6.02032648e-05
6.31912853e-05 7.15398740e-05
2.60694809e-05 3.13207450e-05
5.18112069e-05 6.36855065e-05
1.09576763e-04 1.23268145e-04
1.13884720e-04 1.30761231e-04
1.10053287e-04 1.29461521e-04
9.89033172e-05 1.19893298e-04
2.18366881e-05 2.65425983e-05
2.46733922e-05 2.93249865e-05
2.52968644e-05 3.03017285e-05
3.35886894e-05 3.87309579e-05
6.19939628e-05 7.23048958e-05
7.22869476e-05 8.68006747e-05
6.55321407e-05 7.72899750e-05
4.40432605e-05 5.05696574e-05
2.03599474e-05 2.30917212e-05
2.49028026e-05 2.89677690e-05
2.32254084e-05 2.82463319e-05
2.07795003e-05 2.36379238e-05
2.64756435e-05 3.02547631e-05
2.93900154e-05 3.37230430e-05
3.00936799e-05 3.44322333e-05
2.81713886e-05 3.25039782e-05
2.38982107e-05 2.86052936e-05
5.33207570e-05 6.22003247e-05
1.81604528e-05 2.11124339e-05
2.90561412e-05 3.49985506e-05
3.19155943e-05 3.75509718e-05
2.02062561e-05 2.25801014e-05
1.99348262e-05 2.35110139e-05
2.45481461e-05 2.78172940e-05
1.84107705e-05 2.07224087e-05
1.96817987e-05 2.21875305e-05
1.92819290e-05 2.19871091e-05
2.28672345e-05 2.74634487e-05
4.54855852e-05 5.40970592e-05
6.46807468e-05 7.42135781e-05
8.27217734e-05 9.31791732e-05
9.67657910e-05 1.08024377e-04
1.04387265e-04 1.16247081e-04
1.04180661e-04 1.16432035e-04
9.61511758e-05 1.08607101e-04
8.17554339e-05 9.42278721e-05
6.35571438e-05 7.58002786e-05
9.68812677e-05 1.13437047e-04
1.02164903e-04 1.13696635e-04
5.15649128e-05 5.82650972e-05
3.44667123e-05 4.12581099e-05
3.25715846e-05 3.77030397e-05
3.20031734e-05 3.93478759e-05
2.98684936e-05 3.51941849e-05
7.31882317e-05 8.55511897e-05
1.26485300e-04 1.52805469e-04
1.34324103e-04 1.59401626e-04
1.31690375e-04 1.54767288e-04
1.19745493e-04 1.39772414e-04
1.01094846e-04 1.17166853e-04
7.89157888e-05 9.08958369e-05
5.60296026e-05 6.51645523e-05
1.89656452e-05 2.36447765e-05
1.92859496e-05 2.39553110e-05
2.66218569e-05 2.99889779e-05
4.01321321e-05 4.79916074e-05
1.88304464e-05 2.32577990e-05
2.92849572e-05 3.47593498e-05
1.86892360e-05 2.10835423e-05
2.02414783e-05 2.31951308e-05
1.80831524e-05 2.24160255e-05
2.14142259e-05 2.50874008e-05
2.33138199e-05 2.60427934e-05
1.83069086e-05 2.05098596e-05
2.75389553e-05 3.09010271e-05
2.18474452e-05 2.56545227e-05
1.92851219e-05 2.38767330e-05
2.07203717e-05 2.52532134e-05
2.08157418e-05 2.55920216e-05
2.30997655e-05 2.62463522e-05
2.32494210e-05 2.72635844e-05
4.24134908e-05 4.84203776e-05
2.03330729e-05 2.33262674e-05
2.08401808e-05 2.51573699e-05
6.12813684e-05 7.02433436e-05
1.08468001e-04 1.21231602e-04
9.53212477e-05 1.07613560e-04
1.98764223e-05 2.35064816e-05
2.69917054e-05 3.13834731e-05
3.33767110e-05 3.76293446e-05
2.03236264e-05 2.34131333e-05
3.47126093e-05 4.14487266e-05
2.69307155e-05 3.09564816e-05
2.28618272e-05 2.79270430e-05
2.08079079e-05 2.31741608e-05
1.17910424e-04 1.45957846e-04
1.82074589e-04 2.21459556e-04
2.50705184e-04 3.02108060e-04
3.13376138e-04 3.75405556e-04
3.59292672e-04 4.28616767e-04
3.79945953e-04 4.51974518e-04
3.71336098e-04 4.41172117e-04
3.35052769e-04 3.98352881e-04
2.77858411e-04 3.31303722e-04
2.09902991e-04 2.51169393e-04
1.42137896e-04 1.69517522e-04
8.37332460e-05 9.58956760e-05
3.73794259e-05 4.26134198e-05
2.20017025e-05 2.45397082e-05
4.39013625e-05 5.03659875e-05
2.08265567e-05 2.50984712e-05
5.01088648e-05 6.10938006e-05
3.25377275e-05 3.69501709e-05
3.09755187e-05 3.76703998e-05
6.32654724e-05 7.39975375e-05
5.38078918e-05 6.22018559e-05
2.16894361e-05 2.60395080e-05
3.58432348e-05 4.30997513e-05
4.22980704e-05 4.79103027e-05
1.88869470e-05 2.16732099e-05
2.72815022e-05 3.32628618e-05
2.95829528e-05 3.41008091e-05
2.96233881e-05 3.39806603e-05
2.74649830e-05 3.30425473e-05
2.91634218e-05 3.51714179e-05
8.71802220e-05 1.08432469e-04
8.09411595e-05 9.87546708e-05
6.96205067e-05 8.37001884e-05
5.50370155e-05 6.59613239e-05
3.93281462e-05 4.83350010e-05
4.46664147e-05 5.31496270e-05
5.09123231e-05 5.85083326e-05
4.25254472e-05 5.08352126e-05
3.37517848e-05 4.13456163e-05
2.54991747e-05 3.15148336e-05
1.82807371e-05 2.25902479e-05
2.03800151e-05 2.53147222e-05
2.56862488e-05 3.05479798e-05
2.40045442e-05 2.95831008e-05
1.92946910e-05 2.28839067e-05
2.76895891e-05 3.17001754e-05
2.63992492e-05 3.06989109e-05
3.11856138e-05 3.61521871e-05
3.28675175e-05 3.67803510e-05
2.63684482e-05 3.26394099e-05
1.32651937e-04 1.54995486e-04
4.07837686e-05 4.65013337e-05
3.00937296e-05 3.68904575e-05
2.04072796e-05 2.48339266e-05
5.34810373e-05 6.29811964e-05
3.48126780e-05 3.98675222e-05
2.42601527e-05 2.76921466e-05
2.41209709e-05 2.77049611e-05
2.05060770e-04 2.50566702e-04
2.11958297e-04 2.54718050e-04
2.01765403e-04 2.40393791e-04
1.77772433e-04 2.10188708e-04
1.45045179e-04 1.69417973e-04
1.09125784e-04 1.24784161e-04
2.33455600e-05 2.82973235e-05
5.86798569e-05 6.76138581e-05
2.59879198e-05 2.99831177e-05
2.42811757e-05 2.91736390e-05
3.42537763e-05 4.03009660e-05
