2.88471440e-05 6.33445862e-05
2.21513949e-05 4.98463736e-05
2.39187769e-05 5.38315933e-05
2.19460562e-05 4.61671173e-05
2.03737339e-05 4.79719922e-05
2.88136884e-05 6.81149816e-05
3.00002213e-05 7.02233593e-05
4.83945691e-05 1.13890853e-04
6.94532050e-05 1.64672407e-04
9.05516308e-05 2.16149331e-04
1.08593859e-04 2.60533616e-04
1.20680829e-04 2.90397647e-04
1.24790064e-04 3.00471026e-04
1.20264419e-04 2.88966205e-04
1.07965309e-04 2.58028913e-04
9.00505052e-05 2.13179163e-04
6.94534434e-05 1.61921726e-04
4.92332569e-05 1.11952641e-04
3.20097612e-05 6.94876721e-05
2.82491228e-05 6.03862114e-05
3.45131368e-05 7.73757197e-05
3.84913055e-05 8.92745957e-05
3.92564772e-05 9.31466339e-05
3.65404126e-05 8.77116950e-05
3.08134286e-05 7.38500767e-05
2.31897201e-05 5.46270598e-05
3.16655243e-05 6.78674428e-05
3.58412524e-05 7.62742707e-05
3.96129645e-05 8.24278193e-05
2.42156738e-05 5.02613880e-05
1.93554337e-05 4.58206743e-05
2.91426310e-05 6.86362299e-05
4.08745621e-05 9.38183545e-05
5.29940731e-05 1.17694205e-04
6.32483738e-05 1.36267103e-04
6.92607125e-05 1.46282858e-04
6.92852025e-05 1.46220298e-04
6.30220859e-05 1.36867810e-04
5.20747449e-05 1.21242563e-04
2.86847942e-05 5.98397593e-05
1.94130728e-05 4.61030046e-05
2.05659090e-05 4.50707931e-05
3.09742481e-05 6.62005174e-05
2.90263374e-05 6.12107097e-05
2.14884570e-05 4.58921166e-05
2.29333335e-05 5.16791990e-05
1.86519350e-05 4.13570110e-05
1.79131808e-05 4.32742172e-05
2.14943202e-05 4.48871531e-05
2.57632683e-05 5.59548027e-05
2.90278862e-05 6.38156757e-05
3.06805579e-05 6.68590091e-05
3.04017972e-05 6.45199703e-05
3.55042289e-05 7.37918198e-05
3.78063067e-05 8.66847831e-05
3.05098593e-05 6.34632373e-05
3.54722247e-05 7.49720873e-05
3.88050541e-05 8.33335809e-05
3.98346173e-05 8.77421993e-05
3.82672179e-05 8.76025138e-05
3.42355336e-05 8.25953845e-05
2.17902664e-05 4.96143594e-05
3.93024631e-05 8.19856880e-05
2.14088173e-05 4.48744824e-05
4.16353842e-05 9.23990128e-05
7.09413240e-05 1.65561445e-04
1.07701825e-04 2.60191227e-04
3.68983458e-05 7.91646434e-05
2.85938985e-05 6.35480306e-05
2.06680915e-05 4.63192431e-05
1.86864816e-05 3.91136573e-05
2.49759277e-05 5.26012714e-05
1.90282463e-05 4.13705425e-05
3.53992933e-05 8.19670190e-05
5.81336449e-05 1.33768343e-04
8.46489799e-05 1.91369439e-04
1.11149395e-04 2.46845730e-04
1.33256327e-04 2.91338164e-04
1.46988430e-04 3.17125758e-04
1.49747789e-04 3.19564339e-04
1.40989836e-04 2.98288435e-04
1.22359391e-04 2.57295295e-04
9.72471029e-05 2.03886635e-04
6.99058654e-05 1.46807411e-04
4.44024832e-05 9.41614049e-05
2.37215865e-05 5.17187601e-05
2.73768104e-05 5.70924416e-05
2.08999296e-05 4.49286377e-05
2.93419026e-05 6.15079452e-05
3.87021434e-05 8.05395291e-05
2.78158761e-05 5.81444047e-05
2.20470655e-05 5.25811235e-05
2.74939697e-05 6.44503353e-05
3.24087937e-05 7.33043536e-05
3.57582183e-05 7.77247164e-05
3.68348846e-05 7.70102194e-05
5.87785532e-05 1.28389567e-04
8.48538390e-05 1.96991483e-04
1.12436346e-04 2.68819062e-04
1.45540074e-04 3.50316020e-04
1.22848089e-04 2.91842238e-04
9.59704016e-05 2.23219195e-04
6.91507885e-05 1.55335222e-04
4.58191711e-05 9.72331618e-05
2.59341374e-05 6.21238317e-05
2.32274978e-05 4.95429252e-05
2.07593775e-05 4.92654959e-05
2.52343282e-05 5.30660193e-05
2.00190804e-05 4.58815953e-05
1.98879405e-05 4.36469587e-05
2.40776745e-05 5.16045143e-05
2.64879803e-05 5.50459251e-05
3.37115229e-05 7.09719444e-05
3.07806423e-05 6.81924126e-05
2.79326285e-05 6.00273436e-05
1.94959454e-05 4.10374053e-05
2.32518587e-05 5.05700064e-05
2.62102448e-05 5.60780157e-05
2.08428004e-05 4.61952047e-05
2.78461133e-05 5.81715119e-05
3.05060094e-05 6.73713955e-05
2.18283588e-05 4.95767945e-05
3.34212452e-05 7.38192537e-05
4.92562782e-05 1.04198600e-04
5.94618908e-05 1.37631007e-04
2.54471804e-05 5.82092158e-05
2.02044466e-05 4.62625920e-05
1.92015901e-05 4.25207691e-05
1.87604949e-05 4.04998263e-05
2.22103887e-05 5.11469741e-05
5.95627834e-05 1.39069217e-04
1.87765973e-05 3.93537546e-05
2.08568653e-05 4.98544077e-05
3.75962496e-05 8.50331797e-05
2.04760627e-05 4.65930797e-05
2.87717760e-05 6.46322201e-05
3.88272755e-05 8.55386983e-05
4.98995696e-05 1.07951588e-04
6.10062634e-05 1.30266472e-04
7.11099646e-05 1.50776773e-04
7.92983846e-05 1.67864934e-04
8.49394814e-05 1.80250342e-04
8.78096547e-05 1.87282523e-04
8.81840221e-05 1.89212072e-04
8.68288188e-05 1.87279984e-04
8.47840896e-05 1.83391551e-04
8.28815150e-05 1.79244566e-04
8.12102839e-05 1.75247739e-04
7.89876894e-05 1.70078616e-04
7.50175422e-05 1.61397727e-04
6.83696077e-05 1.47192295e-04
5.88290380e-05 1.26831444e-04
4.69711269e-05 1.01397777e-04
3.39470818e-05 7.33797790e-05
2.11415638e-05 4.60829781e-05
1.99264798e-05 4.21057446e-05
3.22038171e-05 6.93842583e-05
2.46677456e-05 5.65008884e-05
2.88480964e-05 6.06713713e-05
3.09384472e-05 6.77040264e-05
1.78458277e-05 4.14730972e-05
2.57121749e-05 5.96173065e-05
2.80420063e-05 6.28664354e-05
2.80632282e-05 6.14022243e-05
2.61253442e-05 5.53215400e-05
2.12309367e-05 4.79943231e-05
4.97792786e-05 1.19423382e-04
4.13861637e-05 9.39874502e-05
3.19647987e-05 6.79310611e-05
2.02658944e-05 4.22059423e-05
1.92382584e-05 4.30534581e-05
2.82859572e-05 6.63588657e-05
2.75154908e-05 5.70486188e-05
5.00791893e-05 1.19402174e-04
5.22594490e-05 1.18813659e-04
5.00047031e-05 1.10191766e-04
4.36691795e-05 9.51696020e-05
3.45552359e-05 7.63946161e-05
2.45632651e-05 5.68460564e-05
2.04836623e-05 4.69323719e-05
2.21948943e-05 5.08309417e-05
4.09486531e-05 9.26192423e-05
2.74486972e-05 5.95762506e-05
2.74952380e-05 6.42786232e-05
3.57771311e-05 7.72973203e-05
2.43476050e-05 5.86665401e-05
3.30516907e-05 7.83959696e-05
2.46355324e-05 5.17422634e-05
2.02511471e-05 4.66007137e-05
2.07055628e-05 4.75825663e-05
2.46673105e-05 5.39972254e-05
2.68401347e-05 5.65552977e-05
1.88355884e-05 4.09229749e-05
7.24755024e-05 1.54162678e-04
4.84449166e-05 1.08592929e-04
2.54183863e-05 5.63182707e-05
5.38191832e-05 1.27895101e-04
5.45913739e-05 1.27518065e-04
5.14762472e-05 1.18608764e-04
4.51501119e-05 1.02731190e-04
3.68629545e-05 8.24961008e-05
2.82629194e-05 6.09811170e-05
2.05020703e-05 4.45473636e-05
2.19752219e-05 4.90473715e-05
2.24419057e-05 5.00876328e-05
2.17999718e-05 4.74588531e-05
1.97597967e-05 4.57535062e-05
1.94596678e-05 4.56780575e-05
2.72208505e-05 5.81516515e-05
3.25464077e-05 6.95346834e-05
4.65898450e-05 1.07778112e-04
5.79919168e-05 1.40098182e-04
3.95894068e-05 9.47681508e-05
1.94556215e-05 4.45600911e-05
