1.20431809e-04 7.91866107e-05
6.02016676e-05 3.78413161e-05
2.90949914e-05 1.86362360e-05
2.92225458e-05 2.00762535e-05
2.79558513e-05 1.97568431e-05
3.44663260e-05 2.40719851e-05
7.32584327e-05 5.17622613e-05
5.81001265e-05 3.83264766e-05
3.24510932e-05 2.32110580e-05
2.79124206e-05 1.87560429e-05
3.85028041e-05 2.71890618e-05
3.27786987e-05 2.31283882e-05
3.91729812e-05 2.76939625e-05
4.58272868e-05 3.19985554e-05
5.06110773e-05 3.52856558e-05
5.29402692e-05 3.69718844e-05
5.25331258e-05 3.66173854e-05
4.94070964e-05 3.40233817e-05
4.38007302e-05 2.92805045e-05
3.60788327e-05 2.27642715e-05
2.69404682e-05 1.84222434e-05
2.63604823e-05 1.86638355e-05
2.81078438e-05 1.85742027e-05
3.20967511e-05 1.97455300e-05
2.77107626e-05 1.82149092e-05
2.73522568e-05 1.87889012e-05
3.29153868e-05 2.08684207e-05
3.84425935e-05 2.46655990e-05
4.22388572e-05 2.71792892e-05
4.35595936e-05 2.78115635e-05
4.21153905e-05 2.63150222e-05
4.23460693e-05 2.69844997e-05
5.05922909e-05 3.37253192e-05
5.67640962e-05 3.90788492e-05
5.97524738e-05 4.20720373e-05
5.89394286e-05 4.21261154e-05
5.43681947e-05 3.91872436e-05
4.67385611e-05 3.37381350e-05
3.72282606e-05 2.66784435e-05
2.71968080e-05 1.91032841e-05
2.92896761e-05 1.95288882e-05
3.88115412e-05 2.77210236e-05
2.89035698e-05 1.94827183e-05
3.04745680e-05 2.10623974e-05
3.38755585e-05 2.41950903e-05
2.83922722e-05 1.88705447e-05
2.84370672e-05 1.85956145e-05
9.61462963e-05 6.30370944e-05
6.01064066e-05 3.86496908e-05
9.46083885e-05 6.56692588e-05
3.37020868e-05 2.10916570e-05
3.30024766e-05 2.26615954e-05
9.80671692e-05 6.50994868e-05
4.77416588e-05 3.13874723e-05
4.87699865e-05 3.41224329e-05
3.79845502e-05 2.57539934e-05
2.72312059e-05 1.81455538e-05
3.88425899e-05 2.64880527e-05
5.49608727e-05 3.52627031e-05
7.21612368e-05 4.47629656e-05
3.95458781e-05 2.65817242e-05
4.76720790e-05 3.02432066e-05
5.41285887e-05 3.47967863e-05
5.71302507e-05 3.67136276e-05
5.58803468e-05 3.57432585e-05
5.03913022e-05 3.21269486e-05
4.15097387e-05 2.65589821e-05
3.07317110e-05 2.00659705e-05
4.09759179e-05 2.66492014e-05
8.69355235e-05 6.15933947e-05
7.29545455e-05 4.89531911e-05
5.58868668e-05 3.62120279e-05
3.81344463e-05 2.52544870e-05
2.94528564e-05 1.97117113e-05
5.71124942e-05 4.03432785e-05
4.30821469e-05 3.10543908e-05
3.05118427e-05 2.07950107e-05
3.07518214e-05 2.00490441e-05
3.05731427e-05 1.97579035e-05
4.81869408e-05 3.17806965e-05
4.47765609e-05 3.06229426e-05
3.16123004e-05 2.21086023e-05
4.18088120e-05 2.93165602e-05
3.71944950e-05 2.66338053e-05
6.18472519e-05 4.04432889e-05
7.09414356e-05 5.09068034e-05
3.31716911e-05 2.22784346e-05
3.27077117e-05 2.29315301e-05
2.84881926e-05 1.95647971e-05
3.66181241e-05 2.57399668e-05
2.83350155e-05 1.86602334e-05
4.67321758e-05 3.18096188e-05
6.59958152e-05 4.62598397e-05
8.31462637e-05 5.97610513e-05
5.76573591e-05 4.17179033e-05
3.99754930e-05 2.75209192e-05
5.71393327e-05 3.82090379e-05
5.83612739e-05 4.19215441e-05
4.63407150e-05 3.04332876e-05
2.75736671e-05 1.94413158e-05
3.86910271e-05 2.65371068e-05
3.60730568e-05 2.21177499e-05
2.87759992e-05 1.98356287e-05
3.25617470e-05 2.09689944e-05
5.95346729e-05 3.76946494e-05
1.16657316e-04 8.15845176e-05
3.98554755e-05 2.45683182e-05
4.23355467e-05 2.86790346e-05
5.82032467e-05 4.19419057e-05
9.81194163e-05 7.03597915e-05
1.03442638e-04 7.10319719e-05
1.03565842e-04 6.66637918e-05
2.89100802e-05 1.92014211e-05
4.64680696e-05 2.88835660e-05
7.15621007e-05 5.10197027e-05
5.30884696e-05 3.56214750e-05
3.03458262e-05 2.11113374e-05
3.42044215e-05 2.17077057e-05
4.20197680e-05 2.79934407e-05
4.80294009e-05 3.30686997e-05
5.11311485e-05 3.61473307e-05
5.07193402e-05 3.67145504e-05
3.01219131e-05 2.05821555e-05
8.59423828e-05 6.11265226e-05
8.50552361e-05 5.89978755e-05
7.79213046e-05 5.21319216e-05
6.60474973e-05 4.18062572e-05
4.29704906e-05 3.11157644e-05
3.44868417e-05 2.26572129e-05
3.95698231e-05 2.70529288e-05
2.97939079e-05 2.05723782e-05
3.14334376e-05 2.26096882e-05
3.24404032e-05 2.17538327e-05
3.65436447e-05 2.47937446e-05
3.72024409e-05 2.67973873e-05
3.81461907e-05 2.75280463e-05
3.91439422e-05 2.78413619e-05
3.67057484e-05 2.64424585e-05
3.41753394e-05 2.13422963e-05
4.25585532e-05 2.99811885e-05
3.65035983e-05 2.24273638e-05
3.44223288e-05 2.09939412e-05
3.00067472e-05 2.07944465e-05
2.78615687e-05 1.82706066e-05
2.84450875e-05 1.94490652e-05
3.10334520e-05 1.99412473e-05
2.95587239e-05 2.07061246e-05
9.27601054e-05 6.33529845e-05
3.14075400e-05 2.22468794e-05
2.79275642e-05 1.80289372e-05
3.11390344e-05 2.02565375e-05
3.33102839e-05 2.26456636e-05
3.34909099e-05 2.35933583e-05
3.50794251e-05 2.47881514e-05
3.36437240e-05 2.34952792e-05
2.84625166e-05 2.05059508e-05
4.06920233e-05 2.88376419e-05
2.59851207e-05 1.86689908e-05
2.75527041e-05 1.95824835e-05
2.64137547e-05 1.90484590e-05
4.77684369e-05 3.04769445e-05
5.97953339e-05 4.18042087e-05
3.59941501e-05 2.19868981e-05
3.50657977e-05 2.46617325e-05
4.31194712e-05 2.74416581e-05
4.48345192e-05 3.07106353e-05
5.09298391e-05 3.14358928e-05
7.01694204e-05 4.48280068e-05
9.45370095e-05 5.76177717e-05
6.75595518e-05 4.14803760e-05
1.07077543e-04 7.09838596e-05
1.60877046e-04 1.15559210e-04
3.12972361e-05 2.03499095e-05
3.58258262e-05 2.54366890e-05
5.85878497e-05 3.78816518e-05
8.18974127e-05 5.67307024e-05
2.85576845e-05 1.94885257e-05
8.16970026e-05 5.47510253e-05
5.66470566e-05 3.87455503e-05
4.55997637e-05 2.92168526e-05
3.14262909e-05 2.11628118e-05
4.31896539e-05 2.90735817e-05
4.65428418e-05 3.09993810e-05
2.88248500e-05 2.07642041e-05
9.14636404e-05 6.59801600e-05
4.19723643e-05 2.95760050e-05
1.08569514e-04 7.69987730e-05
2.21123598e-04 1.57553121e-04
3.80017925e-04 2.71881178e-04
5.74207940e-04 4.12317832e-04
7.81119096e-04 5.62796426e-04
9.70372641e-04 7.01420389e-04
4.98958854e-05 3.38414220e-05
6.25845619e-05 3.87588616e-05
9.25194606e-05 6.46167046e-05
1.34845382e-04 9.57876848e-05
1.06788665e-04 6.89586019e-05
2.61245989e-05 1.82468281e-05
9.25562730e-05 5.69664957e-05
1.04768461e-04 6.51081702e-05
1.10072449e-04 6.87179975e-05
1.07473747e-04 6.71030563e-05
9.74118393e-05 6.05963848e-05
8.16237461e-05 5.04674944e-05
6.26644968e-05 3.85720070e-05
4.32367881e-05 2.68471122e-05
4.84052908e-05 3.02676553e-05
5.95929270e-05 3.89347431e-05
6.81718496e-05 4.62407514e-05
7.25019661e-05 5.08358488e-05
7.16027536e-05 5.17373065e-05
2.82334699e-05 1.96916802e-05
3.48277582e-05 2.42381943e-05
4.01913844e-05 2.72575961e-05
4.31115607e-05 2.81818407e-05
4.29223023e-05 2.68978816e-05
3.20682308e-05 2.27440627e-05
4.06514920e-05 2.79692622e-05
4.86630906e-05 3.25905074e-05
5.45380514e-05 3.57759180e-05
5.70825076e-05 3.69099198e-05
5.57967214e-05 3.57661642e-05
5.09985076e-05 3.25843477e-05
4.37070410e-05 2.80190651e-05
3.53336821e-05 2.29692341e-05
2.72925341e-05 1.83292158e-05
6.23164734e-05 3.89443748e-05
6.41392352e-05 4.36373195e-05
2.66553697e-05 1.92609044e-05
4.58876593e-05 2.82465105e-05
5.46502947e-05 3.85969210e-05
3.00349760e-05 1.98835780e-05
4.24586134e-05 2.89682163e-05
7.99054456e-05 5.70318563e-05
7.74262039e-05 5.40042154e-05
7.11754680e-05 4.88427960e-05
6.17064806e-05 4.19936116e-05
5.03086508e-05 3.43846781e-05
3.87728869e-05 2.72296503e-05
3.66674645e-05 2.46177461e-05
2.82917768e-05 1.89200507e-05
8.65771821e-05 6.16529130e-05
3.33945033e-05 2.32452552e-05
2.68321349e-05 1.86448037e-05
3.08373132e-05 2.04294232e-05
3.38320359e-05 2.12376066e-05
2.93380066e-05 1.82842195e-05
2.84038935e-05 1.80389656e-05
3.04916483e-05 1.98318669e-05
3.20880626e-05 1.99052031e-05
2.98256496e-05 2.14392464e-05
3.57098977e-05 2.50935566e-05
2.82445215e-05 1.84169273e-05
3.48342841e-05 2.17447660e-05
2.85676040e-05 1.95345482e-05
4.33098768e-05 2.99281657e-05
4.65816554e-05 3.07340058e-05
5.76427657e-05 3.70072310e-05
2.99620649e-05 2.10784226e-05
6.37192628e-05 4.03124025e-05
4.40682898e-05 2.73311827e-05
3.24322679e-05 2.04414525e-05
4.03815213e-05 2.47323732e-05
6.64755460e-05 4.65293669e-05
1.10857189e-04 7.84797069e-05
1.10416209e-04 7.66103931e-05
1.29398950e-04 9.12155085e-05
1.61040098e-04 1.14774814e-04
1.99790801e-04 1.42753125e-04
2.45530530e-04 1.76602870e-04
2.94708191e-04 2.13296383e-04
1.83012849e-04 1.20783295e-04
4.25930105e-05 3.03585822e-05
6.37323515e-05 4.24650777e-05
4.55249965e-05 3.16530829e-05
2.09088721e-04 1.38771467e-04
7.66826812e-05 5.13358034e-05
3.72278584e-05 2.59696784e-05
3.37354312e-05 2.39540768e-05
2.66954863e-05 1.92843481e-05
2.62046813e-05 1.79859182e-05
4.42184237e-05 2.75957407e-05
3.17980124e-05 2.29711892e-05
1.01069077e-04 7.00762203e-05
3.88571618e-05 2.69024920e-05
3.66564967e-05 2.36966533e-05
3.09563066e-05 2.19247284e-05
3.06434900e-05 2.17527627e-05
4.58636881e-05 2.98653466e-05
5.35803523e-05 3.85652188e-05
1.27372108e-04 9.15918862e-05
3.25552863e-05 2.10097155e-05
2.22781943e-04 1.41718851e-04
3.22004403e-04 2.08660031e-04
4.21672846e-04 2.74839669e-04
5.06869783e-04 3.29911202e-04
5.63586649e-04 3.64511474e-04
5.82095810e-04 3.72584016e-04
5.59404329e-04 3.52923610e-04
5.00027804e-04 3.09454187e-04
5.25947457e-05 3.54854552e-05
3.30294784e-05 2.07914480e-05
3.27881528e-05 2.10901935e-05
6.55746487e-05 4.56331434e-05
5.03413512e-05 3.21724347e-05
2.63695474e-05 1.82001623e-05
5.69259223e-05 4.11388392e-05
4.69403502e-05 3.08379340e-05
2.63499345e-05 1.87045737e-05
3.15109912e-05 2.11117163e-05
3.27356771e-05 2.06977984e-05
3.07650797e-05 1.95311709e-05
1.09055080e-04 7.74883318e-05
2.86814688e-05 2.06533342e-05
2.74462996e-05 1.96529184e-05
7.17134696e-05 4.94521628e-05
3.18844197e-05 2.05567487e-05
2.95981429e-05 1.81590135e-05
2.71247071e-05 1.82639276e-05
1.14615512e-04 7.62659041e-05
3.15059296e-05 2.12190178e-05
2.86507858e-05 1.94091795e-05
4.29157980e-05 2.77327861e-05
4.97283115e-05 3.41856145e-05
8.16484455e-05 5.84214320e-05
8.62169237e-05 6.12894092e-05
9.18784737e-05 6.58438215e-05
7.63751606e-05 4.81428868e-05
7.04635413e-05 4.76261043e-05
6.34312893e-05 4.34244277e-05
5.45963948e-05 3.63502187e-05
4.43929284e-05 2.79247651e-05
3.07669162e-05 2.06731598e-05
4.06944005e-05 2.73651902e-05
4.90446198e-05 3.28278621e-05
5.15204525e-05 3.45912839e-05
4.32505764e-05 2.94452627e-05
8.04416013e-05 5.61159957e-05
1.53723489e-04 1.09401236e-04
2.34104627e-04 1.69046962e-04
1.35582798e-04 9.69535422e-05
1.25910848e-04 8.82177202e-05
1.08325668e-04 7.43346939e-05
8.82522496e-05 5.96828983e-05
7.29440816e-05 4.98319368e-05
7.02374335e-05 5.06234670e-05
1.26505290e-04 9.14555834e-05
3.78615103e-05 2.41304205e-05
7.47288775e-05 5.22993295e-05
1.35320705e-04 9.70038610e-05
2.13749364e-04 1.54217912e-04
2.99740932e-04 2.17076077e-04
2.10285194e-04 1.52104942e-04
1.35112441e-04 9.63436777e-05
7.46009883e-05 5.25705557e-05
5.56349070e-05 3.53555573e-05
1.37411718e-04 9.39135294e-05
2.67462482e-05 1.92006785e-05
3.79887692e-05 2.51878267e-05
3.96285688e-05 2.73804371e-05
3.93264913e-05 2.70386766e-05
3.67632188e-05 2.42510233e-05
3.17971371e-05 1.95968121e-05
2.96220071e-05 2.02299720e-05
3.38795505e-05 2.42276892e-05
3.82413547e-05 2.65276108e-05
3.14947181e-05 1.99783628e-05
2.99211162e-05 2.01119782e-05
2.66878393e-05 1.89357703e-05
3.26231647e-05 2.23809287e-05
4.83273612e-05 2.97303499e-05
2.65000046e-05 1.80736905e-05
2.61145518e-05 1.82365310e-05
4.54121509e-05 3.02198238e-05
2.66846177e-05 1.87711850e-05
2.98421071e-05 1.96461883e-05
3.05276793e-05 1.86797879e-05
4.49389353e-04 3.00125857e-04
6.10562774e-05 4.41836420e-05
5.38805954e-05 3.76697626e-05
4.50998123e-05 3.05820159e-05
3.60086201e-05 2.44287484e-05
2.72470590e-05 1.94543697e-05
2.89176322e-05 1.97763798e-05
2.81840167e-05 1.83018611e-05
2.90318697e-05 1.93664666e-05
3.36189664e-05 2.16202141e-05
3.74876991e-05 2.37002600e-05
4.00819326e-05 2.53297782e-05
4.09986643e-05 2.62264334e-05
4.01007863e-05 2.61707577e-05
3.75608366e-05 2.50574829e-05
3.38156771e-05 2.29214045e-05
2.94403122e-05 1.99366410e-05
3.30862004e-05 2.29826274e-05
5.83193588e-05 4.22158451e-05
5.63688061e-05 4.01131585e-05
5.29994749e-05 3.68788622e-05
4.85443801e-05 3.26050201e-05
4.33244095e-05 2.75040561e-05
3.66082302e-05 2.32531027e-05
5.10849634e-05 3.47412963e-05
6.55302636e-05 4.63756451e-05
7.77700279e-05 5.62517820e-05
7.32719188e-05 5.25170909e-05
5.90469195e-05 4.16554652e-05
4.30919987e-05 3.01473970e-05
2.80401038e-05 1.89968616e-05
3.48061423e-05 2.39142311e-05
3.89908610e-05 2.69410889e-05
3.97860243e-05 2.75930615e-05
3.70791518e-05 2.58736583e-05
3.14506117e-05 2.22665105e-05
7.63072898e-05 5.42960164e-05
8.64750138e-05 5.97249474e-05
3.44115978e-05 2.47868118e-05
4.35672068e-05 2.67317115e-05
7.29256285e-05 4.80718800e-05
1.07793875e-04 7.35646972e-05
1.44530345e-04 1.00385823e-04
1.78363208e-04 1.25261481e-04
2.04048041e-04 1.44828831e-04
2.17862439e-04 1.57034623e-04
6.12614671e-05 4.20271787e-05
3.38832654e-05 2.17373000e-05
4.04747854e-05 2.87567433e-05
5.27355137e-05 3.38785394e-05
4.03355094e-05 2.91922244e-05
2.77942302e-05 1.88939168e-05
1.93524953e-04 1.21003365e-04
3.07195261e-05 2.10206158e-05
3.50182779e-05 2.53498408e-05
3.86434560e-05 2.69368471e-05
3.00131670e-05 1.96249689e-05
3.66757349e-05 2.53325119e-05
3.57172869e-05 2.19177658e-05
4.25673218e-05 2.93047530e-05
2.62175409e-05 1.89733263e-05
4.52836795e-05 3.22764620e-05
2.96105153e-05 2.09113651e-05
3.76419512e-05 2.71322400e-05
5.91800303e-05 3.75909648e-05
5.02970293e-05 3.50188039e-05
4.47371416e-05 2.91578750e-05
3.03126028e-05 1.96303936e-05
3.92399552e-05 2.69962063e-05
3.05775997e-05 1.87670574e-05
3.63347455e-05 2.28236151e-05
4.08967512e-05 2.60681557e-05
4.46226152e-05 2.90240502e-05
4.86414506e-05 3.29403809e-05
5.44822479e-05 3.90193627e-05
3.00747904e-05 2.10669525e-05
2.96407016e-05 1.99918794e-05
4.17326122e-05 2.93500283e-05
4.06672831e-05 2.88202182e-05
2.99205574e-05 2.03563326e-05
3.81007434e-05 2.56859578e-05
6.38053581e-04 4.60898239e-04
1.25489825e-04 8.93900232e-05
5.24493816e-05 3.22641061e-05
6.92971570e-05 4.55911756e-05
1.51497225e-04 1.07516046e-04
3.21380609e-04 2.32256692e-04
1.82977944e-04 1.28245454e-04
6.63175445e-05 4.08216552e-05
3.44161404e-04 2.48435395e-04
2.76009713e-04 1.98354823e-04
2.01961139e-04 1.44709866e-04
1.33319781e-04 9.57617283e-05
4.19248547e-05 3.02926006e-05
4.33497254e-05 2.74145822e-05
3.05974251e-05 2.20511830e-05
4.69904782e-05 3.39779101e-05
3.00809186e-05 2.17649784e-05
3.75685707e-05 2.63111878e-05
4.65347258e-05 3.19139244e-05
5.42957011e-05 3.64150299e-05
6.03520898e-05 3.88711394e-05
3.05821637e-05 2.06553871e-05
5.67892052e-05 3.95529500e-05
2.66643919e-05 1.90491239e-05
2.93601460e-05 1.80309386e-05
3.38320094e-05 2.10393864e-05
2.53370918e-05 1.82381967e-05
3.40549560e-05 2.11560196e-05
2.61410072e-05 1.87630428e-05
2.93140199e-05 1.94761609e-05
5.22733535e-05 3.42816279e-05
5.36254922e-05 3.79218972e-05
5.48215000e-05 3.57186646e-05
3.69956701e-05 2.37441026e-05
4.77170966e-05 3.28476225e-05
7.97712278e-05 5.65863303e-05
3.95942245e-05 2.44706115e-05
4.83072465e-05 3.22220369e-05
4.32633934e-05 3.13427034e-05
3.87816007e-05 2.61132148e-05
5.01070355e-05 3.14455636e-05
4.18309800e-05 3.02426307e-05
3.77101326e-05 2.40034432e-05
2.76683969e-04 1.86820772e-04
3.30517492e-05 2.13835393e-05
4.58099430e-05 2.80898850e-05
3.46616241e-05 2.25295002e-05
3.54808023e-05 2.39477694e-05
3.15712766e-05 2.18642369e-05
2.80375489e-05 2.01097994e-05
2.66016823e-05 1.82210707e-05
8.50795915e-05 5.37323301e-05
1.32195679e-04 8.76291467e-05
1.84766798e-04 1.26154095e-04
2.35711345e-04 1.64132105e-04
2.76969494e-04 1.95569669e-04
3.01385406e-04 2.15045585e-04
3.04503596e-04 2.19050258e-04
2.85729510e-04 2.06873999e-04
9.71718463e-05 6.98845357e-05
5.73737026e-05 3.97191914e-05
2.97257519e-05 1.83095549e-05
2.91437120e-05 2.10292582e-05
3.44227264e-05 2.49349319e-05
3.16301241e-05 2.26426248e-05
2.65623367e-05 1.83138047e-05
7.39665896e-05 4.75297004e-05
1.02366594e-04 7.14305005e-05
4.30633978e-04 3.09237975e-04
4.68057312e-04 3.32094826e-04
4.71372704e-04 3.32522680e-04
4.39797869e-04 3.12026308e-04
9.36969863e-05 5.85788291e-05
7.21066545e-05 4.95849288e-05
2.65979597e-05 1.92289957e-05
2.95093215e-05 2.12897126e-05
3.07833814e-05 2.19231449e-05
3.02583701e-05 2.10452885e-05
2.80216790e-05 1.87650330e-05
3.24241583e-05 2.34235156e-05
3.89895693e-05 2.78901121e-05
4.33012515e-05 3.04030508e-05
4.44872694e-05 3.04098144e-05
4.22348466e-05 2.78594881e-05
3.68840859e-05 2.32460715e-05
3.36936281e-05 2.10782488e-05
3.42117534e-05 2.21723615e-05
3.25240193e-05 2.13680387e-05
2.90763708e-05 1.89718067e-05
3.24395808e-05 2.23257927e-05
4.20650900e-05 2.91462379e-05
5.14296343e-05 3.58292288e-05
5.89011772e-05 4.12351364e-05
6.28835910e-05 4.41936591e-05
6.22800293e-05 4.38537472e-05
5.69024360e-05 4.00382118e-05
4.78134849e-05 3.35597366e-05
3.77595465e-05 2.65606155e-05
3.16205805e-05 2.26192160e-05
3.34216091e-05 2.40124858e-05
4.01569551e-05 2.80642715e-05
4.64656538e-05 3.11658425e-05
4.94783348e-05 3.16451426e-05
4.33716275e-05 2.80180307e-05
3.99775194e-05 2.77099103e-05
2.92041749e-05 2.04854213e-05
