2.49036242e-04 3.06079143e-05
2.14453808e-04 2.20822025e-05
2.22817929e-04 3.10978223e-05
1.25362624e-04 2.14308354e-05
1.76667617e-04 1.83179073e-05
2.97300573e-04 4.53078379e-05
3.10064362e-04 3.16002297e-05
2.51273954e-04 2.42488534e-05
2.10252346e-04 2.33413941e-05
3.18638026e-04 2.89599721e-05
1.16387958e-04 1.85130471e-05
2.32756598e-04 2.72157850e-05
1.16804072e-04 1.89884813e-05
1.41800604e-04 1.83706029e-05
1.50940774e-04 2.07239808e-05
1.48973941e-04 2.21257678e-05
1.36183982e-04 2.24505264e-05
2.56829763e-04 4.13080765e-05
2.51367125e-04 2.38369540e-05
1.56069117e-04 2.11776964e-05
2.28164005e-04 2.21637500e-05
1.61093691e-04 1.92073039e-05
2.41594328e-04 2.38215961e-05
2.29141580e-04 2.90992604e-05
2.02150593e-04 3.31052407e-05
1.65064193e-04 2.05414766e-05
1.83373115e-04 2.29377453e-05
1.85772262e-04 2.43698880e-05
1.71146666e-04 2.46306331e-05
1.42210622e-04 2.37622085e-05
3.05911467e-04 4.07326543e-05
1.35982940e-04 1.81280841e-05
1.63896073e-04 2.00139971e-05
1.92227659e-04 2.16106813e-05
2.18591875e-04 2.25820829e-05
2.39394364e-04 2.27659276e-05
4.38700761e-04 7.22813172e-05
5.96978955e-04 9.59244792e-05
7.42086300e-04 1.17291974e-04
8.51238573e-04 1.32846465e-04
9.06373033e-04 1.39904078e-04
8.98564307e-04 1.37268544e-04
8.30166850e-04 1.25507024e-04
7.14050689e-04 1.06787400e-04
5.70208560e-04 8.43296436e-05
4.20813877e-04 6.16421054e-05
2.85223003e-04 4.17773877e-05
1.76313544e-04 2.68137286e-05
4.55225876e-04 5.86890453e-05
5.20621982e-04 4.83200201e-05
4.80599882e-04 7.24566959e-05
6.25523998e-04 6.53647966e-05
1.16030044e-04 1.80092734e-05
1.22913279e-04 1.88669539e-05
1.20792764e-04 1.84647740e-05
1.20395545e-04 1.83219983e-05
1.35222784e-04 2.22658501e-05
1.84255008e-04 2.70128851e-05
1.33684991e-04 2.27535871e-05
1.80251544e-04 1.82793992e-05
1.83399432e-04 1.86143641e-05
1.75929159e-04 1.80262806e-05
1.68529788e-04 1.81735112e-05
1.56034998e-04 1.80686848e-05
2.52252057e-04 3.60105617e-05
1.46683232e-04 2.33074252e-05
1.75036067e-04 2.58331639e-05
1.92477897e-04 2.74242747e-05
1.96036667e-04 2.75019608e-05
1.85271780e-04 2.59703366e-05
1.62350098e-04 2.33003938e-05
1.31456625e-04 2.03385000e-05
3.17337496e-04 3.39836020e-05
1.89529485e-04 1.82785322e-05
1.47794433e-04 1.98521386e-05
1.46883291e-04 1.81961470e-05
1.74831103e-04 2.06825588e-05
2.10976059e-04 2.06302907e-05
5.42457132e-04 5.38909132e-05
4.25621454e-04 6.78537346e-05
2.02320595e-04 1.85571154e-05
2.22175517e-04 2.40279270e-05
2.59594287e-04 2.38603195e-05
3.33737041e-04 3.18509996e-05
2.66077592e-04 2.90101859e-05
1.93436424e-04 2.51488481e-05
1.26547229e-04 2.08846763e-05
1.65209198e-04 1.80465087e-05
1.88673249e-04 1.95722066e-05
2.00303776e-04 2.03441293e-05
1.98069871e-04 2.03694929e-05
1.82383613e-04 1.97909204e-05
1.56004811e-04 1.88748526e-05
5.61313427e-04 6.70175372e-05
1.21460849e-04 2.00173667e-05
1.27891796e-04 1.85628383e-05
1.98884188e-04 1.90429561e-05
2.17785193e-04 2.08324139e-05
2.21727401e-04 2.18413809e-05
2.09888494e-04 2.18402639e-05
1.84253164e-04 2.07597938e-05
1.49109512e-04 1.87208087e-05
2.50288423e-04 2.31179234e-05
3.73297083e-04 5.17497525e-05
1.66070117e-04 2.27866610e-05
1.54286462e-04 2.62038272e-05
1.82162076e-04 2.46450342e-05
2.00765135e-04 2.81114164e-05
1.12897357e-04 1.86164419e-05
1.40188951e-04 2.12183607e-05
1.59765259e-04 2.28507429e-05
1.68269844e-04 2.31464749e-05
1.64429694e-04 2.19525238e-05
1.49385242e-04 1.94430227e-05
1.27784804e-04 2.02678084e-05
1.99422519e-04 2.30135091e-05
2.12137289e-04 2.21227206e-05
1.58399976e-04 1.97604838e-05
1.29921592e-04 1.84640284e-05
2.36369222e-04 3.21318548e-05
2.63491578e-04 4.39389102e-05
3.28799801e-04 3.66096567e-05
3.68780634e-04 5.14731947e-05
1.69259712e-04 2.85795460e-05
1.43139097e-04 1.81818928e-05
1.43132878e-04 2.00194663e-05
1.34537530e-04 2.06338403e-05
1.16155927e-04 1.81867555e-05
1.17385666e-04 1.81847956e-05
1.35164636e-04 2.17074235e-05
1.40066877e-04 2.29418470e-05
1.32216067e-04 2.19704768e-05
1.14476362e-04 1.93388885e-05
1.67681271e-04 2.74844747e-05
1.96735062e-04 1.93737457e-05
