3.58298829e-05 2.71484312e-05
3.08715381e-05 2.30075818e-05
4.43350433e-05 3.69115028e-05
2.46385054e-05 1.90120725e-05
3.23818826e-05 2.58168955e-05
3.90525338e-05 3.16982963e-05
4.35270566e-05 3.56624520e-05
4.49833380e-05 3.70669710e-05
4.31196826e-05 3.57724775e-05
3.82462130e-05 3.21646036e-05
1.07226284e-04 9.03033815e-05
4.73200130e-05 3.88369995e-05
2.67964841e-05 2.15344783e-05
3.47445909e-05 2.93690042e-05
3.83664476e-05 2.78681878e-05
3.58730604e-05 2.60720481e-05
3.99637615e-05 3.14708028e-05
3.48619670e-05 2.84803343e-05
2.87981541e-05 2.32186467e-05
2.32182868e-05 1.89392115e-05
5.11270668e-05 3.82278141e-05
6.25625602e-05 4.87077009e-05
7.08064869e-05 5.70651545e-05
7.44194198e-05 6.18629050e-05
2.93881003e-05 2.21103870e-05
3.64910394e-05 2.95664652e-05
4.15430485e-05 3.52510720e-05
3.66589969e-05 2.66958643e-05
9.58114043e-05 6.98078381e-05
1.76780378e-04 1.33196624e-04
2.80395903e-04 2.12827698e-04
3.95750454e-04 3.00151518e-04
5.06946902e-04 3.82955689e-04
5.96263768e-04 4.47896479e-04
6.48280807e-04 4.83659723e-04
6.53726498e-04 4.83821147e-04
6.11854159e-04 4.48522552e-04
5.30596171e-04 3.84432786e-04
4.48310847e-05 3.48026457e-05
5.40474121e-05 4.47698410e-05
2.90187128e-05 2.37355221e-05
3.63111428e-05 2.90643429e-05
4.16829438e-05 3.38341116e-05
4.41394127e-05 3.72028792e-05
3.49701643e-05 2.94167093e-05
3.12770945e-05 2.51430532e-05
2.67622775e-05 2.01614812e-05
4.05663414e-05 2.97049386e-05
5.77043774e-05 4.27417212e-05
7.45896105e-05 5.45673916e-05
8.87617418e-05 6.44473313e-05
9.79746904e-05 7.11693688e-05
1.00750625e-04 7.35190541e-05
9.67693655e-05 7.08002922e-05
8.69600245e-05 6.31829388e-05
2.55395279e-05 1.85854096e-05
2.34749046e-05 1.89197795e-05
2.80663624e-05 2.14980916e-05
3.28716590e-05 2.53456731e-05
3.53450199e-05 2.69958388e-05
3.51413190e-05 2.61919028e-05
2.92111278e-05 2.41177033e-05
9.17366422e-05 7.79432447e-05
3.28642875e-05 2.63334209e-05
3.88880452e-05 2.83189122e-05
5.81544682e-05 4.43618685e-05
8.15640138e-05 6.51552053e-05
1.05991282e-04 8.70644647e-05
1.27750505e-04 1.06752245e-04
1.42810524e-04 1.20788690e-04
5.65764394e-05 4.80650141e-05
4.87716135e-05 4.06406900e-05
3.91582616e-05 3.16057402e-05
2.92608648e-05 2.24569032e-05
2.52828256e-05 1.99609070e-05
3.68597499e-05 2.80828743e-05
4.84418435e-05 3.67483563e-05
5.87165326e-05 4.46065166e-05
6.66377751e-05 5.05753415e-05
7.16758651e-05 5.40963854e-05
7.39297488e-05 5.52531368e-05
7.40587682e-05 5.47032621e-05
7.30437669e-05 5.34213930e-05
7.18516175e-05 5.23201165e-05
7.11259093e-05 5.19108904e-05
7.10154307e-05 5.21869925e-05
7.11736214e-05 5.27431909e-05
7.08933133e-05 5.29676328e-05
6.93340823e-05 5.21941651e-05
6.57969923e-05 4.98388865e-05
5.99688020e-05 4.55510629e-05
5.20446890e-05 3.93407818e-05
4.26784172e-05 3.16202176e-05
2.34326502e-05 1.83419337e-05
3.14366191e-05 2.29758011e-05
2.83541894e-05 2.37172005e-05
3.05337362e-05 2.37890447e-05
2.98891648e-05 2.18777980e-05
3.86106356e-05 2.99875121e-05
5.23132013e-05 4.23580689e-05
6.53049035e-05 5.40201224e-05
7.52618411e-05 6.30460329e-05
8.02204427e-05 6.77843057e-05
7.90882129e-05 6.72777515e-05
3.06741903e-05 2.57950448e-05
2.74461736e-05 2.25906073e-05
2.22506045e-05 1.84529535e-05
4.82440372e-05 3.58793909e-05
1.07315497e-04 8.52591195e-05
1.93531828e-04 1.56772692e-04
3.01183630e-04 2.46047157e-04
4.18339313e-04 3.43262736e-04
5.28340147e-04 4.34601763e-04
6.13236768e-04 5.05156787e-04
6.58062123e-04 5.42499425e-04
6.54638549e-04 5.39846895e-04
6.03725802e-04 4.97839751e-04
5.14822681e-04 4.24365306e-04
4.03681103e-04 3.32483152e-04
2.88315867e-04 2.37110529e-04
1.84739531e-04 1.51494880e-04
1.03670475e-04 8.45271435e-05
4.90747408e-05 3.97151205e-05
2.86099175e-05 2.35265477e-05
2.40779268e-05 1.88011083e-05
2.64383884e-05 2.18076235e-05
2.67446494e-05 2.12031752e-05
4.70628762e-05 3.55451723e-05
5.29561299e-05 4.20223833e-05
5.57878901e-05 4.64151924e-05
2.44028250e-05 1.93051224e-05
5.53724533e-05 4.44289969e-05
3.64478719e-05 2.67345488e-05
9.94168683e-05 8.46583030e-05
1.33764719e-02 1.14151331e-02
1.56435884e-02 1.33195952e-02
1.68990186e-02 1.43599966e-02
1.69118516e-02 1.43453349e-02
1.56808175e-02 1.32794594e-02
1.34344019e-02 1.13598499e-02
1.05708432e-02 8.92583030e-03
7.55705004e-03 6.37262464e-03
4.81771374e-03 4.05779441e-03
2.64722435e-03 2.22749199e-03
1.16762472e-03 9.81832180e-04
3.41884966e-04 2.86527821e-04
8.66757564e-05 6.76035942e-05
9.26465257e-05 7.62333216e-05
3.98300526e-05 3.01561958e-05
5.42654064e-05 3.98453456e-05
2.38483567e-05 1.93605410e-05
2.95895582e-05 2.14956906e-05
2.65326724e-05 2.05965355e-05
2.21776160e-05 1.84081361e-05
2.38549907e-05 1.81683602e-05
4.23572680e-05 3.20815866e-05
4.61254797e-05 3.66872590e-05
3.47902759e-05 2.80527032e-05
3.26985071e-05 2.52954298e-05
2.40842791e-05 1.97863553e-05
3.49311408e-05 2.92623125e-05
3.16510719e-05 2.54497303e-05
2.68498864e-05 2.01519313e-05
2.90580681e-05 2.17370108e-05
3.48670083e-05 2.64136410e-05
3.84480401e-05 3.01338953e-05
3.89591319e-05 3.22305118e-05
2.21392690e-05 1.87894940e-05
2.67087913e-05 2.08771541e-05
3.14706746e-05 2.53073820e-05
3.46817659e-05 2.82727985e-05
3.57144052e-05 2.91328787e-05
3.43307736e-05 2.77067059e-05
3.07551988e-05 2.43022214e-05
2.56275889e-05 1.96419509e-05
4.37882589e-05 3.58888977e-05
3.49948933e-05 2.64517169e-05
4.24503098e-05 3.55524637e-05
4.01540447e-05 3.34172706e-05
3.22578467e-05 2.51155466e-05
1.74689265e-04 1.48911511e-04
1.84949478e-04 1.57675929e-04
2.39532962e-05 1.97613725e-05
1.33875405e-04 9.73390555e-05
1.72766040e-04 1.29500025e-04
2.05223954e-04 1.57207176e-04
2.25595166e-04 1.75837099e-04
2.30007270e-04 1.82212695e-04
2.17378191e-04 1.75393737e-04
1.89732185e-04 1.56892191e-04
2.97238714e-05 2.21727612e-05
2.43820848e-05 1.99419633e-05
1.01768652e-04 7.85746668e-05
2.75779158e-05 2.22545748e-05
2.33705622e-05 1.88924369e-05
2.16358887e-05 1.83057329e-05
2.53387875e-05 2.10009983e-05
5.05701218e-05 4.29954939e-05
5.94140200e-05 4.93062739e-05
6.51680522e-05 5.25520988e-05
6.69363927e-05 5.22514157e-05
6.44342923e-05 4.85413300e-05
5.80501975e-05 4.21310263e-05
2.56410574e-05 1.95922033e-05
1.11966015e-03 9.56482907e-04
3.23990491e-05 2.36889277e-05
2.42505988e-05 2.01705789e-05
9.79116752e-05 7.93987542e-05
9.56937924e-05 7.22508731e-05
3.23518884e-05 2.37799045e-05
3.19768346e-05 2.64830669e-05
8.39541747e-05 6.56482857e-05
1.13808271e-04 9.39478126e-05
1.42817926e-04 1.21670946e-04
2.91204794e-05 2.28965773e-05
2.67011774e-05 2.01959473e-05
2.60724652e-05 2.15458340e-05
4.00990547e-05 3.04937958e-05
4.03740696e-05 3.02438506e-05
4.48665082e-05 3.68314107e-05
5.05494461e-05 4.22395876e-05
4.31495116e-05 3.62359923e-05
2.52918052e-05 1.87940114e-05
5.77668792e-05 4.63092485e-05
6.98745736e-05 5.80702198e-05
4.12161647e-05 3.26461889e-05
1.06580232e-04 8.87200554e-05
1.59987681e-04 1.35389907e-04
2.21679942e-04 1.72355687e-04
1.20420885e-03 1.01129561e-03
3.75780060e-03 3.18151988e-03
8.08269603e-03 6.85213035e-03
1.41791481e-02 1.20231385e-02
2.16068750e-02 1.83200384e-02
2.94900860e-02 2.49992812e-02
3.66639513e-02 3.10730611e-02
4.19284982e-02 3.55248709e-02
4.43400974e-02 3.75565629e-02
4.34532446e-02 3.67929173e-02
3.94372767e-02 3.33799471e-02
3.30310528e-02 2.79458050e-02
2.53501867e-02 2.14368752e-02
1.76077236e-02 1.48808289e-02
1.08338691e-02 9.14925765e-03
5.67560016e-03 4.78831646e-03
2.32704281e-03 1.96032111e-03
6.14067623e-04 5.15870484e-04
2.74129669e-04 2.30047923e-04
2.05945766e-04 1.71145655e-04
1.34999356e-04 1.12930162e-04
1.32578815e-04 1.09685545e-04
4.53937151e-05 3.64940593e-05
7.64496250e-05 5.94000776e-05
8.28652204e-05 6.63725098e-05
4.31727567e-05 3.55509687e-05
6.35990752e-05 5.18342323e-05
7.27385551e-05 5.53049026e-05
4.95815091e-05 3.95576343e-05
5.09267344e-05 4.24915798e-05
4.24692605e-05 3.39801791e-05
4.93132098e-05 3.95450718e-05
3.25755223e-05 2.55523428e-05
2.54450058e-05 2.04962468e-05
3.44910155e-05 2.70249669e-05
4.14728710e-05 3.08927519e-05
3.51424440e-05 2.64621308e-05
2.57215922e-05 1.94373471e-05
2.59759343e-05 2.04441150e-05
2.98344632e-05 2.36862620e-05
3.24916064e-05 2.60282998e-05
3.36047072e-05 2.68911256e-05
3.30518845e-05 2.60070386e-05
3.08619160e-05 2.35311812e-05
2.71869073e-05 1.99563494e-05
2.85710128e-05 2.37741015e-05
2.76103151e-05 2.29189679e-05
1.96347898e-04 1.67308184e-04
2.23682713e-04 1.88705936e-04
2.35324269e-04 1.96957878e-04
2.29029814e-04 1.90583228e-04
2.05963918e-04 1.70863603e-04
1.70390952e-04 1.41497856e-04
1.28550223e-04 1.07627819e-04
4.12232176e-05 3.18361627e-05
4.57360155e-05 3.85032496e-05
3.71090157e-05 2.97498562e-05
2.76996687e-05 2.07704373e-05
2.15561790e-05 1.82023614e-05
4.12677338e-05 3.07099785e-05
4.99227407e-05 3.88751107e-05
5.62266627e-05 4.52225872e-05
5.90914874e-05 4.85930575e-05
5.79580357e-05 4.82996198e-05
5.29552286e-05 4.42897316e-05
4.48953583e-05 3.71620698e-05
3.50931409e-05 2.80359852e-05
2.50508529e-05 1.83373610e-05
1.63484415e-04 1.21031780e-04
5.97781487e-05 4.73057539e-05
2.51465141e-05 2.09910717e-05
3.76872163e-05 3.15556915e-05
6.05485662e-05 4.56129123e-05
8.06672406e-05 6.26667154e-05
9.93225224e-05 7.81580092e-05
1.13389894e-04 8.97087018e-05
1.20147220e-04 9.54102181e-05
1.17987084e-04 9.42823922e-05
1.06925793e-04 8.65257147e-05
8.87076862e-05 7.34871364e-05
5.71962858e-05 4.59777312e-05
3.14002968e-05 2.58458031e-05
2.59349273e-05 2.10136806e-05
4.22133477e-05 3.18515111e-05
7.59850870e-05 5.82713612e-05
7.65795193e-05 6.13208923e-05
7.29510119e-05 5.95906535e-05
6.57508318e-05 5.34760524e-05
5.59123115e-05 4.41279405e-05
4.45978077e-05 3.31636247e-05
2.61495861e-05 1.94724717e-05
3.15935015e-05 2.47447913e-05
3.60764815e-05 2.94157472e-05
3.87308841e-05 3.27798611e-05
2.84464809e-05 2.27036445e-05
4.41289156e-05 3.64063074e-05
3.27032191e-05 2.71534743e-05
4.03967295e-05 3.24268459e-05
3.11619277e-05 2.64107933e-05
7.25936502e-05 5.92257447e-05
9.54580658e-05 6.99571245e-05
1.00997765e-04 7.49813702e-05
9.89545299e-05 7.39229773e-05
8.97984499e-05 6.70340539e-05
7.51965585e-05 5.56280357e-05
2.68296292e-05 1.97130425e-05
2.85453582e-05 2.18553931e-05
2.79356282e-05 2.19682806e-05
2.48976117e-05 2.01283197e-05
2.39406353e-05 1.96715371e-05
2.80297801e-05 2.39159728e-05
2.55415686e-05 2.10878350e-05
2.33135109e-05 1.89735313e-05
6.10929063e-05 5.14730794e-05
1.08460051e-04 9.05747017e-05
7.29922448e-05 5.62786009e-05
2.22030276e-05 1.84879456e-05
2.44240215e-05 1.93996994e-05
2.77398890e-05 2.14939663e-05
2.89528594e-05 2.26667128e-05
2.75956634e-05 2.27982239e-05
2.32565543e-05 1.93761491e-05
2.42242802e-05 1.90709777e-05
2.21388714e-05 1.87528174e-05
3.85419886e-05 2.99998084e-05
2.92010934e-05 2.34813821e-05
2.47874748e-05 1.96760551e-05
3.14282567e-05 2.35631694e-05
3.18893575e-05 2.54998856e-05
3.01246792e-05 2.55517569e-05
3.33108630e-05 2.61436412e-05
2.32388501e-05 1.93145915e-05
2.88225122e-05 2.41096377e-05
3.32671142e-05 2.80913359e-05
2.62734698e-05 2.02213688e-05
7.26692396e-05 6.18085756e-05
5.35698760e-05 4.50533551e-05
3.55561324e-05 2.98974911e-05
6.19219375e-05 4.97883048e-05
1.00944336e-04 8.41307728e-05
3.96643706e-05 3.13073724e-05
7.40663346e-05 5.45625950e-05
8.79492801e-05 6.45763430e-05
2.24370818e-05 1.86676097e-05
2.46206816e-05 1.94601841e-05
2.58862521e-05 1.94798170e-05
2.57773858e-05 1.87784414e-05
4.04844385e-05 3.42836029e-05
2.66307959e-05 2.20371326e-05
2.34691371e-05 1.84056255e-05
4.63449269e-05 3.78711402e-05
7.46720164e-05 5.83180904e-05
9.92403657e-05 8.20147701e-05
1.08271370e-04 8.70682113e-05
1.09309249e-04 8.57296782e-05
1.02390222e-04 7.82636184e-05
8.89731549e-05 6.60043713e-05
2.91609029e-05 2.37885897e-05
4.68220746e-05 3.46688978e-05
4.00830373e-05 3.03845533e-05
3.15983119e-05 2.46677428e-05
2.26608735e-05 1.86017071e-05
3.34197725e-05 2.70446564e-05
3.26219572e-05 2.42896221e-05
2.70022486e-05 1.97448959e-05
3.88381263e-05 2.91123602e-05
5.42555928e-05 4.04129515e-05
6.90573596e-05 5.08036276e-05
8.02922485e-05 5.81864986e-05
1.03480367e-04 8.63502829e-05
1.44286297e-04 1.18928533e-04
9.01574538e-05 7.66448476e-05
2.91350156e-05 2.23266376e-05
2.86714843e-05 2.09870409e-05
2.65161579e-05 1.92585896e-05
3.99034832e-05 2.93951251e-05
6.25480497e-05 5.02021041e-05
8.78720891e-05 7.32556667e-05
1.11982576e-04 9.50536259e-05
3.49731215e-05 2.93373872e-05
3.12553400e-05 2.54212409e-05
2.67902313e-05 2.11817226e-05
3.79064940e-05 3.22457887e-05
3.22069964e-05 2.64326627e-05
2.68527708e-05 2.05114714e-05
2.30600899e-05 1.89427264e-05
3.01597156e-05 2.40657545e-05
3.65451492e-05 2.87285474e-05
4.09542286e-05 3.17178124e-05
4.25140085e-05 3.21622008e-05
4.09299316e-05 2.97495567e-05
4.63951371e-05 3.86644941e-05
2.59547291e-05 2.08142571e-05
2.90675526e-05 2.41070585e-05
3.07464869e-05 2.55037189e-05
3.07645987e-05 2.46874383e-05
2.91983056e-05 2.17953441e-05
2.76156385e-05 2.27993707e-05
3.40041933e-05 2.57093798e-05
3.12479063e-05 2.34376578e-05
2.37937941e-05 1.92739699e-05
2.18985460e-05 1.81536067e-05
3.07278210e-05 2.48305819e-05
