5.57064206e-05 1.07103268e-04
5.24231894e-05 1.02190664e-04
4.59324681e-05 9.15370427e-05
3.76184850e-05 7.71121336e-05
2.90263374e-05 6.12107097e-05
2.14884570e-05 4.58921166e-05
2.29333335e-05 5.16791990e-05
2.38079275e-05 4.74441981e-05
1.81872865e-05 3.60263345e-05
1.86519350e-05 4.13570110e-05
2.33473818e-05 4.53126840e-05
3.62605789e-05 7.25942921e-05
2.64222777e-05 5.41898332e-05
2.38931629e-05 4.68312045e-05
2.14943202e-05 4.48871531e-05
2.57632683e-05 5.59548027e-05
2.90278862e-05 6.38156757e-05
3.06805579e-05 6.68590091e-05
3.04017972e-05 6.45199703e-05
2.82396091e-05 5.74691983e-05
2.45908609e-05 4.73791900e-05
3.55042289e-05 7.37918198e-05
3.78063067e-05 8.66847831e-05
2.48814902e-05 4.98918630e-05
3.05098593e-05 6.34632373e-05
3.54722247e-05 7.49720873e-05
3.88050541e-05 8.33335809e-05
3.98346173e-05 8.77421993e-05
3.82672179e-05 8.76025138e-05
3.73878621e-05 7.58304970e-05
2.17902664e-05 4.96143594e-05
3.93024631e-05 8.19856880e-05
2.14088173e-05 4.48744824e-05
4.16353842e-05 9.23990128e-05
7.09413240e-05 1.65561445e-04
4.87566311e-05 9.62748767e-05
4.40519904e-05 9.07059287e-05
3.68983458e-05 7.91646434e-05
2.85938985e-05 6.35480306e-05
2.06680915e-05 4.63192431e-05
2.81264650e-05 5.44467966e-05
1.86864816e-05 3.91136573e-05
2.30652058e-05 4.55440559e-05
2.49759277e-05 5.26012714e-05
1.90282463e-05 4.13705425e-05
3.53992933e-05 8.19670190e-05
5.81336449e-05 1.33768343e-04
8.46489799e-05 1.91369439e-04
1.11149395e-04 2.46845730e-04
1.33256327e-04 2.91338164e-04
1.46988430e-04 3.17125758e-04
1.49747789e-04 3.19564339e-04
1.40989836e-04 2.98288435e-04
1.22359391e-04 2.57295295e-04
9.72471029e-05 2.03886635e-04
6.99058654e-05 1.46807411e-04
4.44024832e-05 9.41614049e-05
2.37215865e-05 5.17187601e-05
4.27185669e-05 8.20311780e-05
3.91152495e-05 7.73310589e-05
3.37328731e-05 6.84831706e-05
2.73768104e-05 5.70924416e-05
2.08999296e-05 4.49286377e-05
2.19106329e-05 4.25969263e-05
2.93419026e-05 6.15079452e-05
3.87021434e-05 8.05395291e-05
4.83594037e-05 9.68409903e-05
5.64454072e-05 1.07798505e-04
2.78158761e-05 5.81444047e-05
2.74939697e-05 6.44503353e-05
3.24087937e-05 7.33043536e-05
3.57582183e-05 7.77247164e-05
3.68348846e-05 7.70102194e-05
3.54206103e-05 7.13580747e-05
3.18237844e-05 6.18118042e-05
3.73321534e-05 7.13214515e-05
5.87785532e-05 1.28389567e-04
8.48538390e-05 1.96991483e-04
9.59704016e-05 2.23219195e-04
6.91507885e-05 1.55335222e-04
4.58191711e-05 9.72331618e-05
2.79023036e-05 5.45362321e-05
3.50049988e-05 6.69645621e-05
2.32274978e-05 4.95429252e-05
2.42941258e-05 4.71205118e-05
2.65013347e-05 5.47493903e-05
2.93416159e-05 5.73638023e-05
2.52343282e-05 5.30660193e-05
2.00190804e-05 4.58815953e-05
1.98879405e-05 4.36469587e-05
2.40776745e-05 5.16045143e-05
2.64879803e-05 5.50459251e-05
2.68719991e-05 5.34888036e-05
3.37115229e-05 7.09719444e-05
3.07806423e-05 6.81924126e-05
2.79326285e-05 6.00273436e-05
2.47660113e-05 4.80870228e-05
1.94959454e-05 4.10374053e-05
2.32518587e-05 5.05700064e-05
2.62102448e-05 5.60780157e-05
2.76214615e-05 5.66189716e-05
2.70918495e-05 5.24120175e-05
2.08428004e-05 4.61952047e-05
2.78461133e-05 5.81715119e-05
3.35933934e-05 6.64639160e-05
3.05060094e-05 6.73713955e-05
4.27140899e-05 8.77707824e-05
5.37843126e-05 1.05353442e-04
2.60568059e-05 4.98771805e-05
2.18283588e-05 4.95767945e-05
2.77400503e-05 5.51080886e-05
2.06587276e-05 4.20103877e-05
2.80105981e-05 5.59201164e-05
3.34212452e-05 7.38192537e-05
4.92562782e-05 1.04198600e-04
5.94618908e-05 1.37631007e-04
2.54471804e-05 5.82092158e-05
2.73791433e-05 5.64756987e-05
2.02044466e-05 4.62625920e-05
2.71776300e-05 5.53695165e-05
1.92015901e-05 4.25207691e-05
1.92993164e-05 3.97675208e-05
1.87604949e-05 4.04998263e-05
2.22103887e-05 5.11469741e-05
2.25894443e-05 4.66443018e-05
2.09327572e-05 4.30982356e-05
2.70662167e-05 5.24600672e-05
5.95627834e-05 1.39069217e-04
1.87765973e-05 3.93537546e-05
3.75962496e-05 8.50331797e-05
2.04760627e-05 4.65930797e-05
2.87717760e-05 6.46322201e-05
3.88272755e-05 8.55386983e-05
4.98995696e-05 1.07951588e-04
6.10062634e-05 1.30266472e-04
7.11099646e-05 1.50776773e-04
7.92983846e-05 1.67864934e-04
8.49394814e-05 1.80250342e-04
8.78096547e-05 1.87282523e-04
8.81840221e-05 1.89212072e-04
8.68288188e-05 1.87279984e-04
8.47840896e-05 1.83391551e-04
8.28815150e-05 1.79244566e-04
8.12102839e-05 1.75247739e-04
7.89876894e-05 1.70078616e-04
7.50175422e-05 1.61397727e-04
6.83696077e-05 1.47192295e-04
5.88290380e-05 1.26831444e-04
4.69711269e-05 1.01397777e-04
3.39470818e-05 7.33797790e-05
2.11415638e-05 4.60829781e-05
1.86436746e-05 3.58761125e-05
1.99264798e-05 4.21057446e-05
2.99597487e-05 5.91948644e-05
3.22038171e-05 6.93842583e-05
5.49191657e-05 1.05724326e-04
2.46677456e-05 5.65008884e-05
2.88480964e-05 6.06713713e-05
3.09384472e-05 6.77040264e-05
2.37988814e-05 4.81097249e-05
1.78458277e-05 4.14730972e-05
2.57121749e-05 5.96173065e-05
2.80420063e-05 6.28664354e-05
2.80632282e-05 6.14022243e-05
2.61253442e-05 5.53215400e-05
2.29551137e-05 4.56196056e-05
1.79901415e-05 3.67868649e-05
2.12309367e-05 4.79943231e-05
4.13861637e-05 9.39874502e-05
3.19647987e-05 6.79310611e-05
2.25580690e-05 4.48489070e-05
2.02658944e-05 4.22059423e-05
2.17904290e-05 4.18939245e-05
2.12677402e-05 4.36855314e-05
1.92382584e-05 4.30534581e-05
3.16052596e-05 6.36144681e-05
2.82859572e-05 6.63588657e-05
2.75154908e-05 5.70486188e-05
5.22594490e-05 1.18813659e-04
5.00047031e-05 1.10191766e-04
4.36691795e-05 9.51696020e-05
3.45552359e-05 7.63946161e-05
2.45632651e-05 5.68460564e-05
2.04836623e-05 4.69323719e-05
2.06369693e-05 4.25024423e-05
2.21948943e-05 5.08309417e-05
4.09486531e-05 9.26192423e-05
2.74486972e-05 5.95762506e-05
2.74952380e-05 6.42786232e-05
3.57771311e-05 7.72973203e-05
3.41987203e-05 6.64992031e-05
2.83720647e-05 5.68624485e-05
2.75281477e-05 5.31336503e-05
2.46355324e-05 5.17422634e-05
2.02511471e-05 4.66007137e-05
7.18771858e-05 1.42221693e-04
4.96119216e-05 1.02276670e-04
2.07055628e-05 4.75825663e-05
2.46673105e-05 5.39972254e-05
2.68401347e-05 5.65552977e-05
2.69609288e-05 5.46723834e-05
2.51690376e-05 4.87610547e-05
1.88355884e-05 4.09229749e-05
2.03105858e-05 3.90347231e-05
7.24755024e-05 1.54162678e-04
7.96417425e-05 1.61379667e-04
8.71950641e-05 1.70249433e-04
4.84449166e-05 1.08592929e-04
3.25218591e-05 6.47376242e-05
2.10149568e-05 4.20710292e-05
2.54183863e-05 5.63182707e-05
2.18152750e-05 4.30228747e-05
5.45913739e-05 1.27518065e-04
5.14762472e-05 1.18608764e-04
4.51501119e-05 1.02731190e-04
3.68629545e-05 8.24961008e-05
2.82629194e-05 6.09811170e-05
2.11202798e-05 4.11000984e-05
2.57165485e-05 5.19571598e-05
2.57706787e-05 5.03936995e-05
1.82669686e-05 3.73940457e-05
2.05020703e-05 4.45473636e-05
2.19752219e-05 4.90473715e-05
2.24419057e-05 5.00876328e-05
2.17999718e-05 4.74588531e-05
2.01479709e-05 4.16201864e-05
1.97597967e-05 4.57535062e-05
1.94596678e-05 4.56780575e-05
2.72208505e-05 5.81516515e-05
3.25464077e-05 6.95346834e-05
4.65898450e-05 1.07778112e-04
1.78722995e-05 3.63776033e-05
1.94556215e-05 4.45600911e-05
