5.13324511e-05 5.35424542e-05
4.26006652e-05 4.73160174e-05
3.22947249e-05 3.79884645e-05
2.02077464e-05 2.32621656e-05
1.50200966e-04 1.56588593e-04
7.50503428e-05 8.61384616e-05
1.85880118e-05 2.15919255e-05
2.41405653e-05 2.46883668e-05
2.78828830e-05 2.81985235e-05
2.36584491e-05 2.62575874e-05
2.33670427e-05 2.50659236e-05
2.75805029e-05 2.94811246e-05
2.90261852e-05 3.27572795e-05
4.76593151e-05 5.20006287e-05
2.89199228e-05 3.09797412e-05
1.45512520e-04 1.47863577e-04
2.86672268e-05 3.15833443e-05
2.86042929e-05 3.06151694e-05
2.22633859e-05 2.58026756e-05
1.89746283e-05 1.93303954e-05
2.30013474e-05 2.43152860e-05
2.29572915e-05 2.63399923e-05
1.91252172e-05 1.98473392e-05
2.49173170e-05 2.67607149e-05
3.91786039e-05 4.27209564e-05
6.32487879e-05 6.56908265e-05
8.67079081e-05 8.79800923e-05
1.79464788e-05 1.89745970e-05
3.97334086e-05 4.07317252e-05
2.13953944e-05 2.24814123e-05
2.41074364e-05 2.44650723e-05
1.92674421e-05 1.98884474e-05
2.11500543e-05 2.27777797e-05
2.12997536e-05 2.36919366e-05
1.97332355e-05 2.25170287e-05
2.41077939e-05 2.51976255e-05
3.01959394e-05 3.10111570e-05
2.87106529e-05 3.02580085e-05
1.85884924e-05 2.03181855e-05
1.86314773e-05 2.00787347e-05
1.95361577e-05 2.06622724e-05
2.42217382e-05 2.77914425e-05
2.46808443e-05 2.85560396e-05
2.58656790e-05 2.95657872e-05
2.51123409e-05 2.87108034e-05
2.27128580e-05 2.62839919e-05
2.56023002e-05 2.93930240e-05
4.19443416e-05 4.70158795e-05
6.34551638e-05 6.90799520e-05
8.80887587e-05 9.35733284e-05
1.12659812e-04 1.17382277e-04
1.33384647e-04 1.36862822e-04
1.46717374e-04 1.48667817e-04
3.33040856e-05 3.67329177e-05
4.81437938e-05 5.02164059e-05
7.54932714e-05 7.75534415e-05
5.89240507e-05 6.38641702e-05
4.18107067e-05 4.91984806e-05
2.85470816e-05 3.19101531e-05
3.23832878e-05 3.32787130e-05
2.25543423e-05 2.37609462e-05
2.34259176e-05 2.37891285e-05
2.01019067e-05 2.26189813e-05
6.23362687e-05 7.08412979e-05
6.87441781e-05 7.59346697e-05
7.00402251e-05 7.57848545e-05
6.62019963e-05 7.06106712e-05
5.81129957e-05 6.14993393e-05
4.72925477e-05 5.00951735e-05
3.54933092e-05 3.81775853e-05
2.42938506e-05 2.72787951e-05
5.80240903e-05 6.78627459e-05
6.74405205e-05 7.74773624e-05
7.22838995e-05 8.18399171e-05
7.16090742e-05 8.00285817e-05
6.54729704e-05 7.22732629e-05
5.49283475e-05 5.99019646e-05
4.17944248e-05 4.50157071e-05
2.83268482e-05 3.00364796e-05
4.79594425e-05 5.47372692e-05
4.28983573e-05 4.65506400e-05
3.51962401e-05 3.55998796e-05
2.06049696e-05 2.27920187e-05
3.18317362e-05 3.38260772e-05
4.43737725e-05 4.59887114e-05
5.64446573e-05 5.75545520e-05
6.61272493e-05 6.66526930e-05
2.14238167e-05 2.25865624e-05
4.16724800e-05 4.51717360e-05
2.57120245e-05 2.66915342e-05
2.68062018e-05 2.75955534e-05
1.94127577e-05 2.11171739e-05
6.01765015e-05 6.73096018e-05
9.97976377e-05 1.02613153e-04
2.00449286e-05 2.23821214e-05
3.12248713e-05 3.58823580e-05
4.32692605e-05 5.00699345e-05
5.44890360e-05 6.28141139e-05
6.30366743e-05 7.20197922e-05
6.73489729e-05 7.61023232e-05
6.65607198e-05 7.43741179e-05
6.07512905e-05 6.72121692e-05
5.09419698e-05 5.59529014e-05
3.88464289e-05 4.25500157e-05
2.64643200e-05 2.91060644e-05
3.19987258e-05 3.22148864e-05
2.62788080e-05 3.07277108e-05
2.04130575e-05 2.27070439e-05
5.00764953e-05 5.04259076e-05
5.92082227e-05 5.94444360e-05
2.03699600e-05 2.10278722e-05
2.03572420e-05 2.05079099e-05
2.76974126e-05 2.85180324e-05
3.41509989e-05 3.56222853e-05
3.86391869e-05 4.06732709e-05
4.03943276e-05 4.28645595e-05
3.91322547e-05 4.19205563e-05
3.51190201e-05 3.81607822e-05
2.91100482e-05 3.24199435e-05
2.21843207e-05 2.58560956e-05
2.03705759e-05 2.25428884e-05
1.97298489e-05 2.30406371e-05
2.84541385e-05 3.01002727e-05
3.09348376e-05 3.21622019e-05
2.31218198e-05 2.49747620e-05
5.38252882e-05 5.57404290e-05
4.41067546e-05 5.14039926e-05
3.43565280e-05 3.55758295e-05
4.16046488e-05 4.48860931e-05
4.67476015e-05 5.14083064e-05
4.87699648e-05 5.40927458e-05
4.71986775e-05 5.26153623e-05
4.22535610e-05 4.74558239e-05
3.48107626e-05 3.97609778e-05
3.19010991e-05 3.39501661e-05
4.81324890e-05 5.47769929e-05
4.18697010e-05 4.62015378e-05
3.28065880e-05 3.53799969e-05
2.25720046e-05 2.40378865e-05
4.40358835e-05 4.97244453e-05
7.03136551e-05 7.67335235e-05
9.96007502e-05 1.07311442e-04
1.27739123e-04 1.37302247e-04
1.50104258e-04 1.61928181e-04
1.62679250e-04 1.76903436e-04
1.63069857e-04 1.79492021e-04
1.51136783e-04 1.69190684e-04
1.29039573e-04 1.47830241e-04
2.54000654e-05 2.84177826e-05
1.83032830e-05 1.93376484e-05
2.29695271e-05 2.39408097e-05
2.66109990e-05 2.76551594e-05
2.85194190e-05 2.99267460e-05
2.82804560e-05 3.04574002e-05
2.59106431e-05 2.92706789e-05
2.65397076e-05 3.07406895e-05
3.27235900e-05 3.83154560e-05
3.45720909e-05 3.95105793e-05
3.36721708e-05 3.77599942e-05
3.01583390e-05 3.32885200e-05
2.46490437e-05 2.68124815e-05
1.81005476e-05 1.93792862e-05
2.52205796e-05 2.89069061e-05
3.36665528e-05 3.75160662e-05
4.11065734e-05 4.50620502e-05
4.59191577e-05 4.98850366e-05
4.69597247e-05 5.07717968e-05
4.39592969e-05 4.73680249e-05
3.76951972e-05 4.03468477e-05
2.98585294e-05 3.12415955e-05
1.86093814e-05 2.09725979e-05
2.10579110e-05 2.18606021e-05
1.78888261e-05 1.85725272e-05
1.97790118e-05 2.02399744e-05
2.11337444e-05 2.30474646e-05
1.88247716e-05 2.03231632e-05
2.29065705e-05 2.52775939e-05
2.63107758e-05 2.66891256e-05
4.42406478e-05 4.45693903e-05
3.52115509e-05 3.93631958e-05
2.10706338e-05 2.35420499e-05
3.11648952e-05 3.15432758e-05
2.97146649e-05 3.01417022e-05
2.93014504e-05 3.43836901e-05
8.93509689e-05 9.14053485e-05
3.67935242e-05 3.78145088e-05
2.99570236e-05 3.49615355e-05
9.85895160e-05 1.02831843e-04
4.82161682e-05 5.45262583e-05
7.01466596e-05 7.99813484e-05
7.45929221e-05 8.02775798e-05
7.37437850e-05 7.46507721e-05
7.31001795e-05 8.43362756e-05
8.96199772e-05 9.75875664e-05
9.99845809e-05 1.04710508e-04
1.02351914e-04 1.04228515e-04
1.85906697e-05 2.09618531e-05
2.04820128e-05 2.16820666e-05
4.64558781e-05 5.38316872e-05
6.57673273e-05 7.24324374e-05
8.26482743e-05 8.84880535e-05
9.43381388e-05 9.92678575e-05
9.89201154e-05 1.02872349e-04
9.57540266e-05 9.87183999e-05
8.55963844e-05 8.76919264e-05
7.03695799e-05 7.19237000e-05
5.26599397e-05 5.42667835e-05
3.51055039e-05 3.76478805e-05
2.17059875e-05 2.53889327e-05
2.39632120e-05 2.70247651e-05
2.45940920e-05 2.72933024e-05
2.33867184e-05 2.59481825e-05
2.05080442e-05 2.30266218e-05
1.79620327e-05 2.00901950e-05
2.19115931e-05 2.34318888e-05
2.47738504e-05 2.58869236e-05
2.59601063e-05 2.68865512e-05
2.51733495e-05 2.61104699e-05
2.25038507e-05 2.35938746e-05
1.84115420e-05 1.97476605e-05
2.29363263e-05 2.62976762e-05
2.56998324e-05 2.71971511e-05
4.55343647e-05 5.27734263e-05
5.02213577e-05 5.33559892e-05
2.03643894e-05 2.24588606e-05
3.79081029e-05 3.93405870e-05
2.28556667e-05 2.64536668e-05
4.13089051e-05 4.70330849e-05
4.78611285e-05 4.94977373e-05
3.10741678e-05 3.38378536e-05
4.64686920e-05 4.66590490e-05
1.99978694e-05 2.11255104e-05
1.82704878e-05 2.12364111e-05
1.80267696e-05 1.99637826e-05
2.41142072e-05 2.47734270e-05
6.91802070e-05 7.11555824e-05
2.32747576e-05 2.43678402e-05
2.09152350e-05 2.32739730e-05
1.81574995e-05 2.13130506e-05
8.77550382e-05 8.98857205e-05
7.42901025e-05 8.12507946e-05
5.82505974e-05 6.78508649e-05
4.53558005e-05 4.73853325e-05
4.42047372e-05 4.52492771e-05
2.81305377e-05 3.02659713e-05
3.98649311e-05 4.00857342e-05
4.07099989e-05 4.24906365e-05
3.90820630e-05 4.19657907e-05
3.52045341e-05 3.85226998e-05
2.97824760e-05 3.27017926e-05
2.37834756e-05 2.54239979e-05
1.97486062e-05 2.08707828e-05
2.53881345e-05 2.67666507e-05
2.41966718e-05 2.65905145e-05
3.66886653e-05 3.87756037e-05
3.62406412e-05 4.21136698e-05
4.82825834e-05 5.05538656e-05
3.93122990e-05 4.24250231e-05
8.76946112e-05 9.31031844e-05
1.16568259e-04 1.28219513e-04
1.43678147e-04 1.61338834e-04
1.64416605e-04 1.86758877e-04
1.74911219e-04 1.99782947e-04
1.73061666e-04 1.97916796e-04
1.59110371e-04 1.81516002e-04
1.35579122e-04 1.53676035e-04
1.06608348e-04 1.19403099e-04
7.69214232e-05 8.43324556e-05
5.07402034e-05 5.33930452e-05
5.77255313e-05 5.96434624e-05
3.08674494e-05 3.61015011e-05
4.41709894e-05 4.81975350e-05
5.87190204e-05 6.18306457e-05
7.25443138e-05 7.50837429e-05
8.33408666e-05 8.56682545e-05
8.90286239e-05 9.14787018e-05
8.83201884e-05 9.11583598e-05
8.11022628e-05 8.44941897e-05
6.84980372e-05 7.25061858e-05
5.25825966e-05 5.71940732e-05
3.58444348e-05 4.10193473e-05
9.93207485e-05 9.98274681e-05
1.04160466e-04 1.07791482e-04
1.01323946e-04 1.08179464e-04
9.13736909e-05 1.00982681e-04
7.60407020e-05 8.74373906e-05
7.01835793e-05 7.64314961e-05
5.11332356e-05 5.30395212e-05
2.25779175e-05 2.38151242e-05
1.07907499e-04 1.09691596e-04
5.85387100e-05 6.44980015e-05
2.95695020e-05 3.06800034e-05
1.94310852e-05 1.97728774e-05
2.24876275e-05 2.45549358e-05
2.93120309e-05 3.08324388e-05
1.87608753e-05 1.91852037e-05
1.97837137e-05 2.03729517e-05
1.92458435e-05 1.97213862e-05
2.49963654e-05 2.85629798e-05
4.49552247e-05 4.56792126e-05
2.24764016e-05 2.35976367e-05
1.79745774e-05 1.95212659e-05
2.88183617e-05 3.32818191e-05
3.23400662e-05 3.64289726e-05
3.34053339e-05 3.69294002e-05
3.16574187e-05 3.46366864e-05
2.74104499e-05 2.99585882e-05
2.16180945e-05 2.37431896e-05
2.51784754e-05 2.58038742e-05
2.33145174e-05 2.44239007e-05
3.67632466e-05 3.94195328e-05
4.53760781e-05 5.09410737e-05
5.27093614e-05 6.11685527e-05
1.91767154e-05 1.92659235e-05
2.57708953e-05 3.00885735e-05
2.59755370e-05 2.80932442e-05
2.39095839e-05 2.44902851e-05
7.54764994e-05 7.72460833e-05
3.43305125e-05 3.82353940e-05
5.78790792e-05 5.91352943e-05
4.65743198e-05 4.92414450e-05
3.42726098e-05 3.70848822e-05
2.30908139e-05 2.46132965e-05
2.39217296e-05 2.55272193e-05
4.43319980e-05 4.78915869e-05
2.30273879e-05 2.39504122e-05
5.91348060e-05 6.23959653e-05
4.61003349e-04 4.77324381e-04
5.17434546e-04 5.76964443e-04
2.73346370e-05 2.97218773e-05
4.24520875e-05 4.54800550e-05
7.58517441e-05 8.85741351e-05
6.92643587e-05 7.91488337e-05
5.87063336e-05 6.54296619e-05
4.61339008e-05 4.96739552e-05
3.35703774e-05 3.41748299e-05
1.78592119e-05 2.07464783e-05
2.74250212e-05 3.14128793e-05
4.06277495e-05 4.45142336e-05
5.64056477e-05 6.01516292e-05
7.28019966e-05 7.70628261e-05
8.72772399e-05 9.28924522e-05
9.72644174e-05 1.04836440e-04
1.00806005e-04 1.10424317e-04
9.70748412e-05 1.08238665e-04
8.66096977e-05 9.83674235e-05
7.11845912e-05 8.24435182e-05
2.71384898e-05 2.84075414e-05
2.78224033e-05 2.98507235e-05
2.68915031e-05 2.92646861e-05
2.43126322e-05 2.68578161e-05
2.03370877e-05 2.31567277e-05
2.05614496e-05 2.31332378e-05
1.93091174e-05 1.98882703e-05
2.29120816e-05 2.60244245e-05
3.99346218e-05 4.25893526e-05
6.31225914e-05 6.57558850e-05
9.03034048e-05 9.33947768e-05
1.17918009e-04 1.21902106e-04
1.41549427e-04 1.46821665e-04
1.56900543e-04 1.63826845e-04
1.60882258e-04 1.69781086e-04
1.52450791e-04 1.63540262e-04
1.32913735e-04 1.46238467e-04
1.05599950e-04 1.20967398e-04
1.99009142e-05 2.14858329e-05
2.46862543e-05 2.66045641e-05
9.61462754e-05 9.75729846e-05
6.72274685e-05 7.10063700e-05
4.34223684e-05 4.94468621e-05
2.56316491e-05 2.80477761e-05
3.74716171e-05 4.19259111e-05
4.96785537e-05 5.62055345e-05
6.04321222e-05 6.87066933e-05
6.79371737e-05 7.72864071e-05
7.08528684e-05 8.03762275e-05
6.86332804e-05 7.74103955e-05
6.16698836e-05 6.89927886e-05
5.11857110e-05 5.67455854e-05
3.89110428e-05 4.28956778e-05
2.66435478e-05 2.97468964e-05
8.67984379e-05 9.55165131e-05
1.07466286e-04 1.13794582e-04
1.21216194e-04 1.26423832e-04
1.25470618e-04 1.30497514e-04
1.19412548e-04 1.24820901e-04
1.04194758e-04 1.10225410e-04
8.26333258e-05 8.92889825e-05
5.84851746e-05 6.55830816e-05
5.67704782e-05 6.68805068e-05
7.45880130e-05 8.54322545e-05
8.98234728e-05 1.00996409e-04
9.99079900e-05 1.10934821e-04
1.03096689e-04 1.13413176e-04
9.88942628e-05 1.07913211e-04
8.81481088e-05 9.53928291e-05
7.27917067e-05 7.80423590e-05
5.53319335e-05 5.87165051e-05
3.82476357e-05 4.02222790e-05
2.34790464e-05 2.46798550e-05
1.95672316e-05 2.24043635e-05
2.11916307e-05 2.34291176e-05
2.09379520e-05 2.31044696e-05
1.89046141e-05 2.14224295e-05
7.20179327e-05 7.25138760e-05
2.02984184e-05 2.19029183e-05
2.47387581e-05 2.58666304e-05
6.32737477e-05 6.56363424e-05
3.46792221e-05 3.90208104e-05
4.22955493e-05 4.87379863e-05
5.02653275e-05 5.58500766e-05
5.69332502e-05 5.89950521e-05
2.41665403e-05 2.49176869e-05
2.42690335e-05 2.72643659e-05
8.65078967e-05 8.99496963e-05
1.25157994e-04 1.28517098e-04
1.96716809e-05 2.20497558e-05
2.40011150e-05 2.58701946e-05
2.60376592e-05 2.73880201e-05
2.59100700e-05 2.64828095e-05
2.94488430e-05 2.98802125e-05
3.24323823e-05 3.42973558e-05
3.35486378e-05 3.62137323e-05
3.26095438e-05 3.51458280e-05
2.97944310e-05 3.12372556e-05
1.79804264e-05 2.06677733e-05
1.92222201e-05 2.03419679e-05
2.03659339e-05 2.09293543e-05
7.41976805e-05 7.59275080e-05
7.53473072e-05 8.00263969e-05
7.01650719e-05 7.82207082e-05
1.82146897e-05 1.88980586e-05
7.36600783e-05 7.48101987e-05
2.61499028e-05 3.05052294e-05
2.35822190e-05 2.62478653e-05
1.95141501e-05 2.12952652e-05
3.03012449e-05 3.46582395e-05
3.58955815e-05 3.79360936e-05
1.78529626e-05 1.93933387e-05
2.26846497e-05 2.31097488e-05
7.28547243e-05 7.39978551e-05
1.04752485e-04 1.06986554e-04
1.37682575e-04 1.40728782e-04
1.66665125e-04 1.70209169e-04
1.86795645e-04 1.90582762e-04
1.94449553e-04 1.98340480e-04
1.88220884e-04 1.92184621e-04
1.69293990e-04 1.73341887e-04
1.41127366e-04 1.45216335e-04
1.08554164e-04 1.12496329e-04
7.65934262e-05 8.00018217e-05
4.93527534e-05 5.16314891e-05
2.93528413e-05 2.97295238e-05
2.10439183e-05 2.17466588e-05
1.90595495e-05 1.92481302e-05
2.18232520e-05 2.22946453e-05
2.07811863e-05 2.19276388e-05
1.81705403e-05 2.01194828e-05
3.05211080e-05 3.27056960e-05
2.89708035e-05 2.94372803e-05
2.31674681e-05 2.41718374e-05
1.81803729e-05 1.88199741e-05
1.96254176e-05 2.27077228e-05
7.15534611e-05 7.23312430e-05
6.93223645e-05 7.10510564e-05
6.22039561e-05 6.44337684e-05
5.14731421e-05 5.37512645e-05
3.89791398e-05 4.09299036e-05
2.66552536e-05 2.80506069e-05
3.39719986e-05 3.43356163e-05
4.82496471e-05 4.93022633e-05
7.17040186e-05 7.34925764e-05
3.70315938e-05 3.76995505e-05
2.63471920e-04 3.00663130e-04
4.26467977e-04 4.50798282e-04
6.11220660e-04 6.19549476e-04
3.40926725e-04 3.42318158e-04
1.99141990e-04 2.01541569e-04
9.86690258e-05 9.97430959e-05
1.85740523e-05 1.91385171e-05
2.26463669e-05 2.54845683e-05
2.29627870e-05 2.56115100e-05
2.45603710e-05 2.70356585e-05
3.93388998e-05 3.99272456e-05
4.19210976e-05 4.43197569e-05
4.13452268e-05 4.55266909e-05
3.75425478e-05 4.31844473e-05
2.19944020e-05 2.25232486e-05
4.63099352e-05 4.65256663e-05
5.28259811e-05 5.32085683e-05
5.59364247e-05 5.66126129e-05
5.52545828e-05 5.61485365e-05
5.11446966e-05 5.17619218e-05
2.28617393e-05 2.38836471e-05
2.71009418e-05 2.82476842e-05
2.39322399e-05 2.43837477e-05
1.90131579e-05 2.21275319e-05
2.27704823e-05 2.56459262e-05
2.84900910e-05 3.32456566e-05
1.81230993e-05 1.98848866e-05
2.50393098e-05 2.76356156e-05
1.93427023e-05 2.26938196e-05
1.90934868e-05 1.98323456e-05
2.75317973e-05 3.02499335e-05
2.32953597e-05 2.42190776e-05
4.64618630e-05 5.23322816e-05
9.50159845e-05 9.63721842e-05
4.93870732e-05 5.14074062e-05
2.04803683e-05 2.15668547e-05
1.92855323e-05 1.99851241e-05
2.53927186e-05 2.55130508e-05
3.85719485e-05 4.11302566e-05
1.81469420e-05 1.99692780e-05
2.31693151e-05 2.64541183e-05
3.09962348e-05 3.50086848e-05
3.99655218e-05 4.43295232e-05
4.86101917e-05 5.26794377e-05
5.52747183e-05 5.82717572e-05
5.86498084e-05 5.97587940e-05
4.91903397e-05 5.61634897e-05
7.20667158e-05 7.79524165e-05
9.71947428e-05 1.00855471e-04
2.39966481e-05 2.50180445e-05
4.82918382e-05 5.10419084e-05
7.69326585e-05 8.86854892e-05
1.07549954e-04 1.26465916e-04
7.58494512e-05 8.41723152e-05
1.97763120e-05 2.23164755e-05
6.61248626e-04 6.66810317e-04
5.97521308e-04 6.23094230e-04
4.98703252e-04 5.45445593e-04
3.81835072e-04 4.47876700e-04
2.38842607e-05 2.50292628e-05
2.82854485e-05 3.26960570e-05
1.89946948e-05 1.95534449e-05
2.57718048e-05 2.73623097e-05
2.75846784e-05 2.92815452e-05
1.81635997e-05 2.02233873e-05
1.85160367e-05 2.02284132e-05
2.02063980e-05 2.19020571e-05
1.93506955e-05 2.24201741e-05
3.29904833e-05 3.51013694e-05
3.39307627e-05 3.49508017e-05
1.84307694e-05 2.07558230e-05
5.18241006e-05 5.35445309e-05
6.60127191e-05 6.67719071e-05
6.62445609e-05 7.10096745e-05
6.64838166e-05 7.26068834e-05
1.52039313e-04 1.54276656e-04
5.43074168e-05 5.85391925e-05
6.48529331e-05 7.06259492e-05
7.37054456e-05 8.13417363e-05
3.41604890e-05 3.80043569e-05
3.92178934e-05 4.07926640e-05
2.58076458e-05 2.73997888e-05
2.09608315e-05 2.30091680e-05
1.25195165e-04 1.25891952e-04
1.60431969e-04 1.64392078e-04
1.89527375e-04 1.96407013e-04
2.07513545e-04 2.16689289e-04
2.11105834e-04 2.21749659e-04
1.99561760e-04 2.10739863e-04
1.74915944e-04 1.85667023e-04
1.41530869e-04 1.50895791e-04
1.05088875e-04 1.12098811e-04
7.12751366e-05 7.49514167e-05
1.85975041e-05 2.13826023e-05
2.09303793e-05 2.17281639e-05
1.91001437e-05 1.93099784e-05
2.14559230e-05 2.28669940e-05
2.24024112e-05 2.27205933e-05
2.26883089e-05 2.40926115e-05
2.13825335e-05 2.39492711e-05
1.93448513e-05 2.25095718e-05
3.20510826e-05 3.74857204e-05
4.04084772e-05 4.54381904e-05
4.69111301e-05 5.12567565e-05
5.04843526e-05 5.41757736e-05
5.05031518e-05 5.38784933e-05
4.69137845e-05 5.05436845e-05
4.02528403e-05 4.47882274e-05
2.98538352e-05 3.42035589e-05
4.52112216e-05 5.08041482e-05
9.15575684e-05 9.75511167e-05
6.05668374e-05 6.26192228e-05
5.74435843e-05 6.29706328e-05
3.60984767e-05 4.23224330e-05
3.35498193e-05 3.78808415e-05
3.01898662e-05 3.23594265e-05
1.99193242e-05 2.15610376e-05
2.92231880e-05 3.25088706e-05
3.26777955e-05 3.38637433e-05
2.34307924e-05 2.41279254e-05
2.18808090e-05 2.54227165e-05
2.03222617e-05 2.22444696e-05
2.29140489e-05 2.66895513e-05
7.38665316e-05 7.42821272e-05
6.47207028e-05 7.39683609e-05
1.12499404e-04 1.16484594e-04
7.12759196e-05 7.20593882e-05
4.55390640e-05 4.61147904e-05
2.60242285e-05 2.76531455e-05
2.23143359e-05 2.49244291e-05
