3.02734824e-05 3.58105688e-05
1.90216559e-05 2.58706189e-05
3.61628811e-05 5.00044618e-05
5.01687965e-05 6.58495660e-05
6.30439121e-05 7.95755460e-05
7.25793876e-05 8.88461012e-05
7.70903128e-05 9.20272501e-05
5.33507706e-05 6.32553898e-05
3.57975511e-05 4.40616608e-05
2.07340444e-05 2.78490601e-05
1.82353353e-05 2.45910250e-05
2.01697371e-05 2.48037397e-05
7.50020408e-05 9.19573857e-05
4.56810210e-05 6.35242148e-05
1.94770603e-05 2.31331840e-05
2.61527568e-05 3.39312551e-05
6.29010696e-05 7.53843037e-05
3.55519868e-05 4.27190743e-05
2.39801857e-05 3.12510873e-05
3.91318156e-05 4.80864686e-05
1.83466621e-05 2.25676162e-05
1.81806493e-05 2.41450866e-05
2.08772860e-05 2.58282398e-05
2.67231345e-05 3.34093133e-05
3.47614557e-05 4.76869718e-05
2.27550819e-05 2.77334885e-05
1.98401713e-05 2.63850937e-05
2.97133377e-05 3.75412005e-05
5.95702790e-05 7.08312439e-05
4.55892521e-05 5.92012834e-05
3.13102558e-05 3.85526174e-05
3.08113164e-05 3.92288110e-05
2.54339404e-05 3.41336175e-05
2.67757497e-05 3.33146612e-05
2.34073732e-05 2.97971128e-05
2.00593438e-05 2.48556489e-05
2.42112734e-05 3.21393006e-05
2.52871232e-05 3.26890379e-05
2.40197565e-05 3.13368051e-05
2.09855883e-05 2.83015263e-05
1.84227720e-05 2.45970957e-05
2.67771722e-05 3.25645921e-05
2.18308734e-05 2.99774719e-05
2.22791257e-05 3.04087131e-05
2.18859224e-05 2.82013731e-05
2.16441829e-05 2.60537154e-05
2.31205469e-05 3.12981076e-05
3.23239007e-05 4.24480423e-05
1.38250252e-04 1.82864223e-04
2.63965611e-05 3.11855926e-05
2.90837170e-05 3.52676879e-05
3.01302899e-05 3.69375134e-05
2.93046342e-05 3.57681195e-05
2.67660360e-05 3.18127053e-05
3.11714651e-05 3.76495058e-05
2.35355819e-05 2.99006851e-05
2.06886867e-05 2.44896376e-05
1.81183666e-05 2.21567108e-05
4.08785337e-05 5.18331674e-05
5.40294990e-05 7.11804123e-05
6.59455717e-05 8.82793798e-05
7.45585923e-05 1.00154094e-04
7.82569744e-05 1.04617750e-04
7.63177328e-05 1.00879019e-04
6.91007865e-05 8.97868624e-05
5.79363230e-05 7.36169058e-05
4.47458898e-05 5.54584924e-05
3.15366881e-05 3.84006959e-05
1.99553240e-05 2.47832193e-05
1.87318859e-05 2.47556850e-05
1.90407496e-05 2.48286183e-05
2.07212020e-05 2.80583235e-05
1.89180998e-05 2.43414971e-05
3.98099138e-05 5.34085898e-05
2.15755881e-05 2.81503086e-05
2.43483981e-05 3.33402095e-05
3.19495166e-05 3.82300101e-05
3.03113964e-05 3.75302356e-05
1.84835988e-05 2.24565871e-05
1.85934159e-05 2.41687230e-05
1.80805093e-05 2.50177498e-05
1.10075815e-04 1.32084722e-04
1.43446711e-04 1.75707197e-04
1.71963357e-04 2.12939587e-04
1.90882817e-04 2.37577147e-04
1.96940817e-04 2.45325026e-04
1.89152878e-04 2.34862629e-04
1.69042660e-04 2.08154050e-04
1.40236067e-04 1.69922822e-04
3.39675851e-05 4.09672627e-05
2.65066488e-04 3.45636147e-04
3.02053824e-05 3.84043123e-05
1.96312246e-05 2.40675807e-05
2.74882934e-05 3.44703323e-05
1.87559547e-05 2.44509555e-05
2.34224086e-05 2.93951370e-05
2.16397905e-05 2.96996999e-05
4.47895642e-05 5.44800608e-05
4.81214820e-05 6.01968983e-05
5.48308091e-05 6.54204954e-05
3.52267678e-05 4.37875552e-05
2.17527666e-05 2.81740764e-05
3.11393566e-05 3.80495987e-05
2.48416341e-05 3.17139612e-05
2.13185558e-05 2.92938561e-05
2.31106292e-05 3.18877853e-05
2.42437872e-05 3.20676342e-05
2.38877445e-05 3.00126783e-05
2.19927215e-05 2.61737416e-05
2.31490065e-05 2.84737021e-05
3.15823463e-05 3.75225890e-05
2.23944893e-05 2.97586458e-05
5.28647533e-05 6.42508706e-05
6.25429918e-05 7.83913205e-05
7.06409916e-05 8.95339972e-05
7.46415502e-05 9.50300918e-05
7.32524023e-05 9.35525745e-05
6.65131408e-05 8.52658230e-05
5.56097286e-05 7.16393218e-05
4.24274717e-05 5.49603683e-05
2.89940568e-05 3.77223983e-05
3.83279370e-05 4.85767112e-05
4.96104878e-05 5.90557671e-05
3.85119398e-05 5.23061094e-05
3.51129883e-05 4.51108597e-05
3.69224228e-05 4.48926028e-05
2.37784546e-05 2.93546462e-05
2.31812243e-05 2.76607987e-05
2.06184962e-05 2.60729860e-05
2.61446983e-05 3.11464728e-05
3.23106115e-05 4.38522815e-05
4.55983848e-05 5.71395123e-05
5.72969894e-05 6.76834745e-05
2.83195660e-05 3.37080051e-05
2.18767066e-05 2.61550641e-05
3.84067180e-05 4.59487465e-05
1.82740977e-05 2.42956636e-05
1.99460685e-05 2.51257168e-05
2.20814882e-05 2.64689782e-05
2.15415489e-05 2.95556828e-05
2.42922648e-05 2.96310540e-05
1.79138722e-05 2.16016604e-05
1.99957002e-05 2.44510802e-05
1.81849073e-05 2.51831164e-05
1.78607398e-05 2.28018352e-05
1.94598017e-05 2.42609737e-05
1.92052475e-05 2.32578461e-05
2.37550534e-05 3.16804410e-05
2.94406469e-05 3.96910299e-05
3.50376710e-05 4.58966847e-05
3.92370853e-05 4.91664394e-05
4.10263066e-05 4.89099710e-05
2.22356890e-05 2.78411401e-05
3.80337034e-05 4.51551692e-05
4.73509248e-05 5.68232765e-05
2.95958011e-05 3.84915276e-05
8.55613930e-05 1.17128606e-04
1.00274747e-04 1.33983657e-04
1.09059568e-04 1.42041648e-04
1.10287271e-04 1.39795686e-04
1.03799575e-04 1.27692167e-04
9.09407703e-05 1.07943427e-04
2.59360418e-05 3.25810051e-05
1.85400898e-05 2.37722066e-05
2.62292395e-05 3.17348235e-05
4.44845473e-05 5.55722482e-05
2.41248340e-05 2.98110103e-05
3.31279544e-05 4.36522632e-05
4.78648702e-05 6.08917519e-05
6.34263322e-05 7.90218433e-05
7.81141440e-05 9.57629602e-05
9.00475129e-05 1.08827608e-04
9.75497278e-05 1.16398717e-04
9.95343864e-05 1.17520816e-04
6.07235106e-05 7.25065398e-05
4.69671370e-05 5.75311033e-05
3.48497299e-05 4.42096883e-05
2.51640021e-05 3.31202660e-05
1.80572949e-05 2.42688134e-05
3.23236152e-05 4.15407455e-05
6.19638813e-05 8.30748604e-05
1.03336518e-04 1.41765603e-04
1.52980675e-04 2.12482073e-04
6.85034336e-05 9.33642848e-05
3.62203853e-05 4.54583882e-05
2.75695203e-05 3.31096477e-05
3.32595599e-05 4.27023275e-05
3.73743835e-05 5.05957123e-05
4.27050406e-05 5.55888359e-05
4.93966807e-05 5.96753849e-05
2.41877221e-05 3.19582041e-05
2.71248432e-05 3.40343499e-05
2.79146306e-05 3.44825581e-05
2.64358516e-05 3.31080676e-05
2.29862903e-05 3.00565873e-05
2.41308531e-05 2.84841009e-05
1.90014984e-05 2.38890030e-05
1.97839630e-05 2.45229949e-05
1.90818182e-05 2.36532359e-05
2.38973395e-05 2.85950714e-05
2.16906393e-05 2.74843953e-05
1.82716967e-05 2.44730715e-05
2.20926408e-05 2.86687317e-05
2.49290503e-05 3.01465926e-05
3.38731337e-05 4.43976404e-05
1.19462727e-04 1.54645870e-04
2.86608775e-04 3.66231889e-04
5.42893644e-04 6.89464076e-04
8.77998452e-04 1.11154679e-03
1.25966190e-03 1.59194175e-03
1.63726096e-03 2.06690852e-03
1.95167829e-03 2.46195237e-03
2.14889940e-03 2.70900532e-03
2.19341681e-03 2.76338269e-03
2.07735495e-03 2.61533034e-03
1.82246345e-03 2.29253499e-03
1.47436247e-03 1.85281055e-03
1.09087477e-03 1.36929129e-03
7.28074840e-04 9.12747596e-04
4.28211099e-04 5.36302678e-04
2.12794019e-04 2.66708134e-04
8.23703209e-05 1.03983005e-04
2.32868017e-05 2.88730411e-05
1.94755641e-05 2.54906120e-05
1.81779206e-05 2.18237325e-05
2.03068841e-05 2.39638934e-05
2.02546206e-05 2.68852371e-05
2.28984390e-05 3.01865636e-05
2.39536111e-05 3.12293430e-05
2.30585083e-05 2.99759876e-05
2.03433047e-05 2.68912504e-05
2.09788782e-05 2.61848442e-05
2.82166629e-05 3.75682222e-05
3.54049538e-05 4.72325861e-05
4.11233890e-05 5.38222629e-05
4.40510454e-05 5.62977369e-05
4.33241945e-05 5.41489536e-05
3.88019594e-05 4.75314362e-05
3.12192223e-05 3.72977337e-05
6.13169057e-05 7.67922794e-05
9.88453892e-05 1.17264639e-04
2.54555191e-04 3.02645696e-04
2.64077792e-04 3.17121216e-04
2.54314390e-04 3.08657080e-04
2.26959049e-04 2.78688446e-04
1.86837905e-04 2.32645418e-04
1.40696066e-04 1.78515495e-04
9.56139729e-05 1.24816783e-04
5.76732899e-05 7.86177877e-05
3.17873690e-05 4.41850753e-05
6.09987466e-05 8.36056793e-05
4.70498932e-05 6.27724519e-05
3.25020846e-05 4.13502457e-05
5.50637794e-05 7.38598277e-05
7.42576135e-05 9.62321690e-05
9.10192870e-05 1.15519667e-04
1.02559556e-04 1.28339851e-04
1.06819272e-04 1.32077601e-04
1.02955632e-04 1.25553407e-04
9.15437626e-05 1.09362020e-04
8.84908494e-05 1.11938634e-04
1.17572916e-04 1.43169540e-04
1.38871608e-04 1.66922807e-04
1.49308818e-04 1.79070870e-04
1.47562947e-04 1.77541959e-04
1.34412918e-04 1.62823865e-04
1.12574136e-04 1.37793620e-04
8.60647813e-05 1.06943382e-04
5.92903475e-05 7.52549759e-05
3.61295072e-05 4.70634537e-05
1.93318719e-05 2.52259222e-05
6.16799330e-05 8.55726257e-05
6.76922336e-05 8.97326466e-05
6.88992980e-05 8.78058232e-05
6.51884899e-05 8.00669119e-05
5.73090975e-05 6.78870985e-05
2.61634010e-05 3.42609582e-05
2.33287424e-05 3.11323512e-05
2.33679342e-05 2.90912942e-05
6.77553333e-05 8.40358903e-05
8.71336934e-05 1.12458711e-04
1.03530151e-04 1.37088742e-04
1.14264853e-04 1.53757925e-04
1.17411714e-04 1.59402973e-04
1.12330951e-04 1.52751950e-04
9.98814722e-05 1.34627692e-04
8.22405878e-05 1.07794726e-04
6.23943123e-05 7.63876718e-05
6.20264865e-05 8.01723379e-05
8.33364491e-05 1.13541324e-04
1.05253255e-04 1.46137406e-04
1.39601825e-04 1.93924571e-04
1.32920996e-04 1.84578453e-04
2.08174055e-05 2.78391977e-05
1.79723954e-05 2.18888541e-05
1.96165424e-05 2.56902550e-05
2.00515024e-05 2.63653311e-05
1.93036673e-05 2.40725890e-05
2.30396862e-05 2.73735856e-05
2.74189020e-05 3.33861970e-05
2.98386940e-05 3.80099183e-05
2.98417862e-05 4.01902128e-05
8.46592581e-05 1.14455884e-04
2.95913954e-04 3.98049575e-04
6.82640213e-04 9.17935456e-04
1.25263925e-03 1.68138172e-03
1.97328586e-03 2.64281015e-03
2.76681192e-03 3.69705905e-03
3.52141176e-03 4.69467855e-03
4.11448582e-03 5.47322573e-03
4.44173802e-03 5.89589967e-03
4.44353925e-03 5.88605429e-03
4.12041139e-03 5.44694448e-03
3.53275331e-03 4.66054902e-03
2.78492574e-03 3.66594979e-03
1.99875948e-03 2.62417135e-03
1.28469606e-03 1.68034029e-03
7.19061307e-04 9.34237355e-04
3.33507187e-04 4.27082104e-04
1.18881884e-04 1.48303911e-04
1.18050997e-04 1.49925682e-04
1.85607766e-05 2.34955179e-05
5.23326030e-05 7.22635839e-05
3.98867380e-05 5.28912555e-05
2.82521603e-05 3.50464461e-05
1.79002051e-05 2.46325158e-05
2.06848744e-05 2.81204846e-05
2.15221434e-05 2.81363027e-05
2.08008444e-05 2.86412531e-05
2.43613572e-05 3.17531599e-05
2.76220149e-05 3.32283240e-05
2.17672516e-05 2.70230871e-05
2.33043601e-05 3.09782407e-05
3.32763387e-05 4.36682944e-05
2.67284604e-05 3.43702384e-05
2.21952103e-05 3.01696618e-05
2.67928709e-05 3.67761758e-05
3.15932397e-05 3.86322625e-05
2.68820951e-05 3.18303064e-05
2.35591828e-05 2.92940682e-05
2.08815951e-05 2.64236831e-05
1.89843756e-05 2.32088305e-05
2.90523857e-05 3.53274396e-05
2.25244941e-05 2.70956993e-05
2.11092978e-05 2.76796669e-05
6.77781504e-05 8.55907936e-05
4.04881318e-05 5.15743418e-05
2.54141795e-05 3.33171812e-05
3.22457439e-05 4.22175314e-05
4.05482281e-05 5.57024450e-05
4.43699987e-05 6.14667974e-05
7.58587508e-05 1.02141675e-04
1.16543672e-04 1.54098385e-04
1.62351656e-04 2.12192603e-04
2.06723018e-04 2.68106189e-04
2.41796829e-04 3.11886715e-04
2.60254645e-04 3.34276666e-04
2.57296469e-04 3.29206466e-04
2.32165485e-04 2.95729474e-04
1.88753553e-04 2.38818216e-04
1.35082814e-04 1.68811946e-04
8.17962999e-05 9.99591302e-05
4.01442560e-05 5.01080240e-05
2.30754251e-05 2.85147326e-05
1.03848864e-04 1.22467877e-04
6.58472251e-05 7.98206586e-05
4.08375395e-05 5.16738064e-05
2.43481961e-05 3.31404047e-05
2.22746702e-05 2.98428093e-05
2.60632842e-05 3.19440053e-05
2.68509343e-05 3.38332793e-05
4.17708044e-05 5.23616883e-05
5.77303555e-05 7.26359376e-05
7.26303835e-05 9.17717707e-05
8.42625757e-05 1.06623098e-04
9.07853145e-05 1.14547192e-04
9.11636593e-05 1.14103705e-04
8.54283702e-05 1.05451405e-04
7.46672318e-05 9.03059385e-05
1.80291099e-05 2.47335723e-05
3.66108400e-05 4.94189762e-05
4.28530210e-05 5.39209027e-05
4.70200761e-05 5.83099141e-05
4.82292406e-05 6.15606295e-05
4.59439985e-05 6.14720186e-05
2.11789906e-05 2.57156755e-05
6.81354839e-05 8.45305178e-05
2.27257935e-05 2.79461313e-05
3.29601654e-05 4.13442240e-05
4.42551884e-05 5.55387318e-05
5.70586518e-05 7.04571679e-05
7.25866479e-05 8.70874481e-05
3.09238123e-05 3.76521303e-05
2.10076462e-05 2.77251424e-05
3.94950732e-05 4.75262086e-05
2.75417243e-05 3.65205564e-05
2.74485373e-05 3.50867585e-05
6.24050058e-05 7.64053811e-05
1.14254836e-04 1.35923332e-04
3.09708424e-05 3.65767187e-05
1.89929346e-05 2.35496502e-05
1.90286233e-05 2.51361484e-05
2.03141070e-05 2.72996598e-05
4.99195160e-05 6.25682363e-05
5.73120179e-05 7.04642135e-05
5.62372737e-05 7.45110583e-05
3.41247701e-05 4.43578664e-05
2.36735771e-05 3.19389815e-05
3.51543799e-05 4.21591865e-05
3.79471950e-05 4.53772486e-05
1.78509937e-05 2.32783963e-05
2.20830638e-05 2.72142421e-05
2.32776577e-05 3.07814046e-05
4.12198291e-05 5.28583303e-05
3.36424105e-05 3.99072627e-05
3.14374135e-05 4.07791636e-05
3.57935543e-05 4.23492305e-05
2.47845252e-05 3.25685394e-05
2.73686924e-05 3.43052189e-05
3.40438250e-05 4.52185986e-05
2.81119175e-05 3.60298733e-05
2.25107862e-05 2.72339920e-05
5.71185631e-05 6.74850620e-05
5.74188565e-05 6.97858333e-05
5.36736057e-05 6.69981066e-05
4.65051032e-05 5.95412940e-05
3.70480679e-05 4.86921586e-05
2.67118100e-05 3.63084461e-05
7.27343612e-05 1.00777829e-04
7.61661915e-05 9.36307722e-05
4.33816551e-05 5.73642463e-05
4.97484156e-05 6.79022081e-05
2.00563676e-05 2.37324838e-05
2.28564132e-05 2.85395174e-05
2.43303414e-05 3.12963844e-05
2.42963218e-05 2.95548730e-05
2.05015453e-04 2.46027738e-04
2.66367975e-05 3.68635303e-05
3.70049665e-05 4.54303359e-05
1.97708492e-05 2.45079462e-05
2.03592494e-05 2.49889287e-05
1.91689597e-05 2.36881358e-05
3.84110427e-05 4.54303536e-05
2.75274080e-05 3.81503646e-05
2.85733177e-05 3.57744830e-05
2.30482214e-05 3.14030646e-05
2.35950875e-05 3.19290255e-05
1.86159062e-05 2.54722233e-05
2.82241608e-05 3.37965061e-05
3.40274614e-05 4.69104154e-05
4.80739702e-05 6.10107631e-05
6.10032634e-05 7.35049488e-05
2.83095951e-05 3.59929971e-05
2.68616281e-05 3.17101051e-05
1.86428631e-05 2.55491080e-05
2.24396377e-05 2.90872025e-05
2.60694809e-05 3.13207450e-05
5.18112069e-05 6.36855065e-05
1.96328722e-05 2.72748029e-05
2.09644772e-05 2.73566180e-05
2.02939122e-05 2.56922939e-05
9.89033172e-05 1.19893298e-04
8.25403376e-05 1.03830233e-04
6.39116440e-05 8.38814016e-05
4.61451975e-05 6.29209295e-05
3.17959121e-05 4.35984354e-05
2.20632236e-05 2.82458360e-05
2.18366881e-05 2.65425983e-05
2.46733922e-05 2.93249865e-05
2.52968644e-05 3.03017285e-05
2.35957950e-05 2.95612802e-05
2.00590201e-05 2.75444635e-05
6.46796281e-05 8.75196367e-05
1.81299811e-05 2.47022516e-05
4.35411021e-05 5.77697557e-05
7.22869476e-05 8.68006747e-05
6.55321407e-05 7.72899750e-05
2.32254084e-05 2.82463319e-05
1.87028698e-05 2.50250246e-05
1.78814578e-05 2.32956961e-05
2.38982107e-05 2.86052936e-05
1.82723554e-05 2.36377359e-05
4.15298028e-05 5.47975950e-05
2.02577632e-05 2.56853987e-05
2.35421371e-05 3.03702525e-05
2.90561412e-05 3.49985506e-05
2.10557222e-05 2.85435025e-05
1.99348262e-05 2.35110139e-05
3.25330177e-05 4.22234579e-05
1.99419902e-05 2.53825060e-05
2.28672345e-05 2.74634487e-05
1.95893925e-05 2.45833015e-05
1.99744034e-05 2.49560708e-05
2.77685355e-05 3.55726961e-05
4.54855852e-05 5.40970592e-05
6.35571438e-05 7.58002786e-05
4.45884661e-05 5.62636655e-05
2.76104789e-05 3.83252111e-05
8.19534748e-05 1.05704644e-04
3.44667123e-05 4.12581099e-05
2.10149560e-05 2.70216988e-05
3.20031734e-05 3.93478759e-05
6.54207454e-05 8.75763545e-05
8.40855758e-05 1.12516446e-04
1.08906016e-04 1.36192999e-04
1.26485300e-04 1.52805469e-04
1.34324103e-04 1.59401626e-04
3.47693056e-05 4.35523052e-05
2.19562563e-05 2.83712955e-05
1.89656452e-05 2.36447765e-05
1.92894559e-05 2.59951545e-05
1.92859496e-05 2.39553110e-05
1.86029510e-05 2.38990214e-05
4.01321321e-05 4.79916074e-05
1.80592925e-05 2.28993823e-05
1.88304464e-05 2.32577990e-05
2.92849572e-05 3.47593498e-05
1.84065502e-05 2.53911108e-05
1.80831524e-05 2.24160255e-05
1.92851219e-05 2.38767330e-05
2.07203717e-05 2.52532134e-05
2.08157418e-05 2.55920216e-05
1.94987490e-05 2.50087172e-05
2.04248430e-05 2.61671772e-05
2.08401808e-05 2.51573699e-05
1.95318873e-05 2.52901631e-05
2.66453409e-05 3.34618418e-05
5.34945839e-05 6.68356709e-05
2.81500988e-05 3.87703550e-05
2.84165131e-05 3.78989453e-05
2.66731435e-05 3.49116350e-05
2.31707225e-05 3.02594007e-05
1.84147294e-05 2.45956459e-05
1.98764223e-05 2.35064816e-05
3.47126093e-05 4.14487266e-05
2.05542839e-05 2.58630311e-05
2.28618272e-05 2.79270430e-05
6.60062996e-05 8.49422680e-05
1.17910424e-04 1.45957846e-04
1.82074589e-04 2.21459556e-04
2.50705184e-04 3.02108060e-04
3.13376138e-04 3.75405556e-04
3.59292672e-04 4.28616767e-04
3.79945953e-04 4.51974518e-04
3.71336098e-04 4.41172117e-04
3.35052769e-04 3.98352881e-04
2.77858411e-04 3.31303722e-04
2.09902991e-04 2.51169393e-04
1.42137896e-04 1.69517522e-04
2.60303912e-05 3.28917156e-05
2.08265567e-05 2.50984712e-05
5.01088648e-05 6.10938006e-05
5.70296223e-05 7.12922907e-05
2.27620310e-05 2.96538489e-05
