2.63132964e-05 9.92207260e-05
2.13644766e-05 7.53414878e-05
2.02204638e-05 8.57895093e-05
2.81726727e-05 1.13478456e-04
3.46500798e-05 1.37434018e-04
3.86257841e-05 1.53755453e-04
3.95681295e-05 1.61006600e-04
3.75593197e-05 1.61815292e-04
4.11244048e-05 1.34197980e-04
4.54071724e-05 1.58105792e-04
4.73986833e-05 1.68318630e-04
4.67998599e-05 1.65500181e-04
4.36443039e-05 1.51485978e-04
3.83587633e-05 1.28936137e-04
2.00387334e-05 7.02491858e-05
3.39537371e-04 1.37846729e-03
7.97693538e-04 3.17523589e-03
1.53952626e-03 6.07194308e-03
2.55900522e-03 1.00316317e-02
3.78060189e-03 1.47566321e-02
5.06218816e-03 1.96974852e-02
6.21896517e-03 2.41441244e-02
7.06325837e-03 2.73779267e-02
7.44932009e-03 2.88427095e-02
7.30986963e-03 2.82838985e-02
6.67314533e-03 2.58130415e-02
5.65518857e-03 2.18776206e-02
4.42987374e-03 1.71459079e-02
3.18607712e-03 1.23428593e-02
2.08492484e-03 8.08654307e-03
1.22909400e-03 4.77089795e-03
6.50993715e-04 2.52124007e-03
3.18775292e-04 1.21986862e-03
1.54053879e-04 5.77464193e-04
6.99393301e-05 2.68292353e-04
2.48295289e-05 1.09797898e-04
2.78490668e-05 9.11994447e-05
2.27775124e-05 8.31227343e-05
2.25900953e-05 7.50625936e-05
2.10448652e-05 6.79089728e-05
2.16807233e-05 8.19004683e-05
2.62753538e-05 9.81687210e-05
2.96030403e-05 9.61540972e-05
3.01813469e-05 1.26493713e-04
3.98340417e-05 1.74317169e-04
5.77852433e-05 2.38144809e-04
7.02137461e-05 2.86122111e-04
6.91105136e-05 2.90023365e-04
1.14879226e-04 4.29745927e-04
3.28641309e-04 1.17171828e-03
7.70530142e-04 2.75185337e-03
1.50829777e-03 5.39837872e-03
2.58050708e-03 9.24056290e-03
3.96038795e-03 1.41755819e-02
5.53801166e-03 1.98050203e-02
7.12585144e-03 2.54560061e-02
8.48963808e-03 3.02924895e-02
9.39848493e-03 3.34944971e-02
9.68098662e-03 3.44575757e-02
9.27065438e-03 3.29531245e-02
8.22628845e-03 2.91987155e-02
6.72025653e-03 2.38140620e-02
4.99773864e-03 1.76742845e-02
3.31940990e-03 1.17053777e-02
1.90608144e-03 6.68784015e-03
9.08076082e-04 3.14969807e-03
4.27577326e-04 1.46006262e-03
3.69662946e-04 1.28732262e-03
3.27343363e-04 1.14642128e-03
2.18119050e-04 7.57042238e-04
1.07321805e-04 3.55104040e-04
2.89279557e-05 9.90290237e-05
2.70770161e-05 1.10096127e-04
1.79383038e-05 7.62476427e-05
1.92624015e-05 7.68582647e-05
1.94694454e-05 8.30007290e-05
2.23885915e-05 7.30513658e-05
1.84361929e-05 6.27721062e-05
5.14091306e-05 1.76481284e-04
1.89975171e-05 7.48668404e-05
3.84189122e-05 1.67531371e-04
3.06449064e-05 1.27484028e-04
2.20467785e-05 8.77994968e-05
3.23081998e-05 1.16088923e-04
1.96350457e-05 7.40401848e-05
2.84428415e-05 1.05517876e-04
3.74929642e-05 1.35009658e-04
4.51291431e-05 1.57796852e-04
4.99087368e-05 1.69997604e-04
5.08582854e-05 1.69544413e-04
4.77137133e-05 1.56740258e-04
4.09999527e-05 1.34199936e-04
3.18916344e-05 1.06190177e-04
2.18918199e-05 7.75844408e-05
2.04611136e-05 7.45485631e-05
2.10323110e-05 7.33151840e-05
4.53609036e-05 1.89457666e-04
5.05701639e-05 1.65948402e-04
2.33267968e-05 1.02884180e-04
4.80311573e-05 2.06599621e-04
4.43287951e-05 1.49864815e-04
2.35057832e-05 8.68819446e-05
3.41449888e-05 1.23456454e-04
4.35230638e-05 1.76080927e-04
1.81195128e-05 7.87692605e-05
2.58422262e-05 9.61444908e-05
3.06745418e-05 1.05715362e-04
2.51352915e-05 1.10994483e-04
2.12578314e-05 8.04282741e-05
2.17597598e-05 8.32464241e-05
2.09585452e-05 7.77755532e-05
1.93202143e-05 7.56912983e-05
2.41565496e-05 8.23054590e-05
2.21351550e-05 9.71854836e-05
2.79295266e-05 9.86455225e-05
1.95213791e-05 7.47208650e-05
2.11729997e-05 7.62901189e-05
2.16728712e-05 7.32565337e-05
1.93161897e-05 6.34923832e-05
2.09280350e-05 7.09818527e-05
2.51919754e-05 9.21965754e-05
3.53037736e-05 1.23976449e-04
4.52194605e-05 1.54789070e-04
5.33407288e-05 1.80085276e-04
5.82979613e-05 1.95792578e-04
5.92572490e-05 1.99260787e-04
5.61161891e-05 1.89895506e-04
4.95180130e-05 1.69285226e-04
4.06699974e-05 1.40784516e-04
3.10172888e-05 1.08686679e-04
2.18749973e-05 7.72430522e-05
3.48010096e-05 1.32287309e-04
3.68713033e-05 1.19039132e-04
9.91755713e-05 4.36979797e-04
1.88235936e-05 6.62819432e-05
2.18696549e-05 9.67793273e-05
1.88454763e-05 7.10826170e-05
4.21895610e-05 1.85603780e-04
5.65809381e-05 1.85313772e-04
3.31257145e-05 1.35727229e-04
7.11979366e-05 3.01004368e-04
7.69515441e-05 2.88626949e-04
7.84427555e-05 2.69796984e-04
7.52205890e-05 2.44331102e-04
2.37014285e-05 9.30779085e-05
2.57144965e-05 8.82943412e-05
1.94881689e-05 8.35612331e-05
2.39218738e-05 1.05902963e-04
2.84337166e-05 1.04604721e-04
1.91655992e-05 7.38200751e-05
2.18597580e-05 8.27452586e-05
2.14582932e-05 8.03455676e-05
2.55224035e-05 8.68872603e-05
