2.41370520e-05 3.99849632e-05
1.82478639e-05 2.59232571e-05
1.87049873e-05 2.72968707e-05
3.35732350e-05 4.95969026e-05
3.34618519e-05 5.48585679e-05
4.74130293e-05 7.35770260e-05
6.08954327e-05 9.15037050e-05
7.16639677e-05 1.05334564e-04
7.77242926e-05 1.12245197e-04
7.78497945e-05 1.10625508e-04
7.19238332e-05 1.00516951e-04
2.05496594e-05 3.25004815e-05
3.63359854e-05 5.17489735e-05
5.57417377e-05 7.83823674e-05
3.98466701e-05 6.35531668e-05
5.18476011e-05 7.62370747e-05
3.21847802e-05 4.80205873e-05
3.99868428e-05 6.19163427e-05
4.72049918e-05 7.35836020e-05
5.17557018e-05 8.08605628e-05
5.23720138e-05 8.22649104e-05
4.88193621e-05 7.73744802e-05
4.18147718e-05 6.69704706e-05
3.27107302e-05 5.28597394e-05
2.30687182e-05 3.74038016e-05
1.83440513e-05 2.87392140e-05
2.15676380e-05 3.09041590e-05
1.24131799e-04 1.73040876e-04
1.36417060e-04 1.89896582e-04
1.17567607e-04 1.63655427e-04
9.63639825e-05 1.34833932e-04
7.29992368e-05 1.02785865e-04
5.10805263e-05 7.21241730e-05
3.32841007e-05 4.64694834e-05
1.84384573e-05 2.65350550e-05
2.73562234e-05 3.91282751e-05
2.27418084e-05 3.45880287e-05
3.44060219e-05 5.10126468e-05
3.42898406e-05 5.26566054e-05
4.06782260e-05 5.93541064e-05
2.64888814e-05 3.80974779e-05
2.04105017e-05 3.21054113e-05
5.80251922e-05 8.94438365e-05
1.12494887e-04 1.78209495e-04
1.80780416e-04 2.91111248e-04
2.55981509e-04 4.14063674e-04
3.28274112e-04 5.28946665e-04
3.86866221e-04 6.17905199e-04
4.22461029e-04 6.67470466e-04
4.29517647e-04 6.71268380e-04
4.07620792e-04 6.30745258e-04
3.61529703e-04 5.54061829e-04
2.99886470e-04 4.53807545e-04
2.32977931e-04 3.44329091e-04
1.70216025e-04 2.39305555e-04
2.50772266e-05 3.58817716e-05
1.95084737e-05 3.05271290e-05
3.63276355e-05 5.62864478e-05
6.05921541e-05 9.30443131e-05
9.07029835e-05 1.40215317e-04
1.23302671e-04 1.93798356e-04
1.53764317e-04 2.46342216e-04
1.77138734e-04 2.88373304e-04
1.89312349e-04 3.11013771e-04
1.88035458e-04 3.08871874e-04
1.73504854e-04 2.82024211e-04
1.48316896e-04 2.36201539e-04
1.16803256e-04 1.81018521e-04
8.39539595e-05 1.26917166e-04
5.42540951e-05 8.20329797e-05
3.07707762e-05 5.01879317e-05
7.56148612e-05 1.23302446e-04
8.46012641e-05 1.35237010e-04
9.01035085e-05 1.41308994e-04
9.17937796e-05 1.41198105e-04
8.96818717e-05 1.35268240e-04
8.40509869e-05 1.24322469e-04
7.54203492e-05 1.09379151e-04
6.45331240e-05 9.15885310e-05
2.49494171e-05 3.78578984e-05
2.00813172e-05 2.81104481e-05
2.07713354e-05 3.09793419e-05
4.55064562e-05 6.91752582e-05
2.84139588e-05 4.29351472e-05
3.62541087e-05 5.88783644e-05
3.08059605e-05 4.42504883e-05
3.57909828e-05 5.55829699e-05
3.84760530e-05 6.37405693e-05
2.84605414e-05 4.59541019e-05
2.84920888e-05 4.06161075e-05
2.75913583e-05 4.27108604e-05
2.50253848e-05 3.52056124e-05
2.47778883e-05 3.85093253e-05
2.16488417e-05 3.45736606e-05
2.71383274e-05 4.40281022e-05
3.10548401e-05 5.07505345e-05
3.29573250e-05 5.36655039e-05
3.27765910e-05 5.24214304e-05
3.07626248e-05 4.74517993e-05
2.74025784e-05 3.98327708e-05
1.93425518e-05 2.75558800e-05
2.61448649e-05 3.97220069e-05
3.29348613e-05 5.31172271e-05
5.89781095e-05 9.67976034e-05
5.22121555e-05 8.07619370e-05
4.31769454e-05 6.21512570e-05
5.53378857e-05 8.05906852e-05
2.11389982e-05 3.39677346e-05
1.84447791e-05 2.71787045e-05
6.15983353e-04 1.02047352e-03
7.85566637e-04 1.29556379e-03
9.20151435e-04 1.51175796e-03
9.96050137e-04 1.63108628e-03
9.99343899e-04 1.63162637e-03
9.29516109e-04 1.51326460e-03
7.99561555e-04 1.29777889e-03
6.32550586e-04 1.02319420e-03
4.55749630e-04 7.34177474e-04
2.94123433e-04 4.71435007e-04
1.65127114e-04 2.63239778e-04
7.61392895e-05 1.21343164e-04
1.95272854e-05 3.00230944e-05
1.09123902e-04 1.52593990e-04
1.57972619e-04 2.32655615e-04
2.08298318e-04 3.15640452e-04
2.52504129e-04 3.88821887e-04
2.83123904e-04 4.39792912e-04
2.94663210e-04 4.59530192e-04
2.85015352e-04 4.44671862e-04
2.56006588e-04 3.98310768e-04
2.12901006e-04 3.29085388e-04
1.63030130e-04 2.48894582e-04
1.13984942e-04 1.69975646e-04
7.19248939e-05 1.02233285e-04
4.34758737e-05 6.09298356e-05
2.29501604e-05 3.64984993e-05
4.75705974e-05 6.73631478e-05
5.14958184e-05 7.41313185e-05
5.13770767e-05 7.47677535e-05
4.71237964e-05 6.93821978e-05
3.95449765e-05 5.93356266e-05
3.05117546e-05 4.73024682e-05
2.34647068e-05 3.75726361e-05
2.27254725e-05 3.51540963e-05
2.76195125e-05 4.02661356e-05
3.34548020e-05 4.79138533e-05
3.74649541e-05 5.42360446e-05
3.87487064e-05 5.75390077e-05
3.73603348e-05 5.73354704e-05
3.38714913e-05 5.38351702e-05
2.91015160e-05 4.77121054e-05
2.34999455e-05 3.36463348e-05
3.47498148e-05 5.68802015e-05
2.96142556e-05 4.36656746e-05
2.49662313e-05 3.87551848e-05
3.92547354e-05 6.02340464e-05
5.57514082e-05 8.28650633e-05
7.15417104e-05 1.03510175e-04
8.37016155e-05 1.18904721e-04
8.98731790e-05 1.26432018e-04
8.88239567e-05 1.24778499e-04
8.07529689e-05 1.14269427e-04
6.72186257e-05 9.67824707e-05
5.07023816e-05 7.52685154e-05
3.39485673e-05 5.30335336e-05
1.86131627e-05 2.98931545e-05
1.87911941e-05 2.68670884e-05
2.24049528e-05 3.22002651e-05
2.07030229e-05 3.41784863e-05
2.90739071e-05 4.36794720e-05
4.04130832e-05 5.65192280e-05
3.28762979e-05 4.70818954e-05
2.54901073e-05 3.55595002e-05
4.97362893e-05 7.10394441e-05
2.17871564e-05 3.12251167e-05
1.80128768e-05 2.52552993e-05
3.47549073e-05 5.10262741e-05
2.21237401e-05 3.60436434e-05
2.00291779e-05 2.85162770e-05
1.81933724e-05 2.87251918e-05
3.79424279e-05 5.91644741e-05
5.20884969e-05 7.45039546e-05
4.53356411e-05 6.94677985e-05
3.67423170e-05 5.92365396e-05
2.72353658e-05 4.48889596e-05
3.44675988e-05 5.00715505e-05
2.37052941e-05 3.69464572e-05
3.35216694e-05 5.03185924e-05
3.54519447e-05 5.28772970e-05
1.89685789e-05 2.94453312e-05
2.26070509e-05 3.19331157e-05
2.00105420e-05 3.04739639e-05
3.75992210e-05 5.53449246e-05
2.16274631e-05 3.40418832e-05
6.66341804e-05 9.98631351e-05
1.81098298e-05 2.79062884e-05
4.28229410e-05 5.96770402e-05
5.56121014e-05 8.00865817e-05
6.78482828e-05 9.92799003e-05
7.74049121e-05 1.14193249e-04
8.24492797e-05 1.22112414e-04
8.18568236e-05 1.21368515e-04
7.54806917e-05 1.11812933e-04
6.41969628e-05 9.49006460e-05
4.97027638e-05 7.33379183e-05
3.41175433e-05 5.03992287e-05
1.94998401e-05 2.91323044e-05
2.04625535e-05 3.33038271e-05
2.44300622e-05 3.49761256e-05
2.19614367e-05 3.50806354e-05
2.12860455e-05 3.23069211e-05
2.09314334e-05 3.22540893e-05
1.87223326e-05 2.70508096e-05
5.49676207e-05 9.02801818e-05
6.55260844e-05 9.92337732e-05
5.55034750e-05 7.85419710e-05
1.05172280e-04 1.53408816e-04
2.46970118e-05 3.81951813e-05
1.98767265e-05 2.88329524e-05
1.96720897e-05 3.07331015e-05
2.12863197e-05 3.45594781e-05
2.09637835e-05 3.39690479e-05
3.01654085e-05 4.52769899e-05
1.81314498e-05 2.73184254e-05
1.86610001e-05 2.62622834e-05
1.96164016e-05 3.24791280e-05
1.83851585e-05 2.93462769e-05
2.67226148e-05 3.73439878e-05
3.68683189e-05 5.19411787e-05
2.92630424e-05 4.46374570e-05
3.89055153e-05 5.63397874e-05
1.79286396e-05 2.88516445e-05
2.05514917e-05 2.87688485e-05
2.01058976e-05 3.19195303e-05
2.17670461e-05 3.31240501e-05
2.13270421e-05 3.25785299e-05
1.89927683e-05 3.01910688e-05
5.85918108e-05 9.17290337e-05
5.40861904e-05 8.89543468e-05
5.56503024e-05 8.56817224e-05
3.98390308e-05 5.70806393e-05
2.29498110e-05 3.79092526e-05
3.59390483e-05 5.90464221e-05
3.97671129e-05 5.88930712e-05
9.93093291e-05 1.61197950e-04
2.20759263e-05 3.39874379e-05
2.59238947e-05 3.73900752e-05
2.47748625e-05 3.57025480e-05
2.08374899e-05 2.97364080e-05
3.03560007e-05 4.28083268e-05
3.81106852e-05 5.37617043e-05
1.96703467e-05 2.98358815e-05
2.19038418e-05 3.19889936e-05
2.26423811e-05 3.23685325e-05
2.17721352e-05 3.08714709e-05
1.95550812e-05 2.76715509e-05
2.09932999e-05 3.43090974e-05
2.99220367e-05 4.23316663e-05
2.39874893e-05 3.45327921e-05
1.93311284e-05 2.80752740e-05
1.87254247e-05 3.00265729e-05
3.15936009e-05 4.94823209e-05
3.03572210e-05 4.52270897e-05
2.29493218e-05 3.71293350e-05
1.87144093e-05 2.80650611e-05
1.81369169e-05 2.98212185e-05
1.80590823e-05 2.65125738e-05
2.33792271e-05 3.55348813e-05
1.85659053e-05 2.67571576e-05
1.88539574e-05 2.79236158e-05
2.08341311e-05 2.90010144e-05
7.91613548e-05 1.25749165e-04
9.58286909e-05 1.47355963e-04
1.98602914e-05 3.05352032e-05
1.98511590e-05 2.79275432e-05
1.81519978e-05 2.71100954e-05
1.01999544e-04 1.49998686e-04
1.89910972e-05 3.04484589e-05
2.34070763e-05 3.57548962e-05
1.22426282e-04 1.78863022e-04
4.31732794e-05 6.14051371e-05
2.68385697e-05 3.97249185e-05
2.10887679e-05 3.38433411e-05
1.81128509e-05 2.88198571e-05
2.49412437e-05 3.59954874e-05
2.95991905e-05 4.41585894e-05
2.51881992e-05 3.72836851e-05
4.33366614e-05 6.03726791e-05
3.24783487e-05 4.71681609e-05
1.84287948e-05 2.91635388e-05
1.94095877e-05 3.05002785e-05
1.88210695e-05 3.09797269e-05
1.97085718e-05 3.18116446e-05
7.27639483e-05 1.15119491e-04
1.96657014e-05 2.76042311e-05
1.95847918e-05 3.05402622e-05
1.94161216e-05 3.13326394e-05
1.92456732e-05 2.98959273e-05
1.89085549e-05 2.67665121e-05
2.10968811e-05 3.43322253e-05
2.04367276e-05 2.92621300e-05
6.44862385e-05 9.36720379e-05
1.96674165e-05 3.03161191e-05
2.49445295e-05 3.52342683e-05
4.03450201e-05 5.66101815e-05
