5.09712413e-05 2.18259073e-05
5.66729713e-05 2.45448100e-05
5.70442756e-05 2.50688353e-05
5.24361863e-05 2.33874222e-05
4.42086091e-05 1.99336261e-05
4.59930058e-05 2.12470488e-05
5.09059166e-05 2.26638294e-05
5.26703504e-05 2.23076524e-05
4.79965430e-05 1.98213635e-05
5.48663763e-05 2.75087384e-05
1.35119215e-04 6.26792833e-05
3.77743266e-05 1.86387038e-05
7.89707187e-05 3.57717941e-05
5.18180332e-05 2.39178270e-05
3.78308736e-05 1.88525520e-05
1.49979069e-04 6.59327624e-05
4.58908864e-05 1.86743958e-05
4.80397023e-05 2.00448556e-05
1.60055740e-04 7.37264897e-05
4.93813612e-05 2.34662114e-05
4.75164399e-05 2.36381239e-05
8.42066925e-05 3.55127525e-05
8.46401205e-05 3.91147105e-05
7.93681492e-05 3.99384560e-05
3.91149368e-05 1.80233481e-05
8.85038323e-05 4.45350124e-05
4.71869626e-05 2.27660966e-05
4.29850307e-05 1.91426193e-05
4.47003897e-05 1.90500212e-05
1.40819969e-04 6.30994473e-05
4.68269845e-05 2.00259246e-05
4.04616003e-05 1.95254277e-05
6.49898340e-05 2.75740341e-05
6.15776583e-05 2.85840067e-05
4.05876060e-05 1.98904874e-05
3.96821787e-05 1.84229083e-05
4.47084518e-05 1.92013219e-05
3.88965362e-05 1.83159412e-05
4.10948078e-05 1.99190778e-05
4.38036856e-05 2.09549545e-05
5.28900290e-05 2.40059261e-05
5.53013333e-05 2.39073539e-05
4.70549947e-05 2.11030289e-05
4.45391234e-05 1.94620310e-05
4.42218509e-05 1.87662366e-05
5.43980343e-05 2.21376221e-05
6.75260544e-05 2.83813976e-05
6.83616382e-05 3.14388103e-05
1.82553403e-04 8.30176326e-05
4.58898938e-05 2.00332024e-05
5.11624822e-05 2.18513607e-05
4.32547291e-05 1.87266721e-05
4.43719723e-05 1.90872764e-05
4.21795738e-05 1.84043066e-05
8.49050831e-05 3.87732735e-05
9.30244470e-05 3.86964720e-05
5.14172395e-05 2.17195653e-05
6.47356689e-05 2.94830846e-05
6.90279090e-05 3.10902129e-05
4.28828977e-05 2.13033573e-05
7.66898865e-05 3.51437637e-05
4.21413168e-05 1.89949713e-05
5.02676779e-05 2.06909748e-05
6.89265806e-05 3.44067483e-05
7.25053206e-05 3.57992100e-05
1.93286595e-04 9.64281253e-05
2.10459978e-04 1.03551683e-04
2.11872496e-04 1.03067713e-04
1.97714918e-04 9.51063460e-05
1.70828464e-04 8.11868828e-05
1.35962758e-04 6.37694455e-05
9.86526570e-05 4.56026509e-05
6.40218797e-05 2.90983726e-05
4.33593112e-05 2.10165544e-05
4.17152394e-05 1.84041816e-05
8.11151816e-05 3.46149679e-05
8.57873186e-05 4.18282314e-05
5.20579160e-05 2.29304586e-05
4.01168653e-05 1.86945105e-05
8.47749450e-05 3.91306836e-05
1.64697779e-04 6.81044411e-05
1.50129428e-04 7.18649673e-05
4.74302414e-05 1.97218637e-05
6.88130684e-05 3.03615270e-05
5.14550825e-05 2.25337998e-05
8.51879491e-05 3.67570005e-05
4.42410436e-05 2.10867018e-05
1.45287838e-04 7.28869212e-05
8.59188094e-05 3.66435870e-05
6.28784283e-05 2.82610332e-05
6.07026427e-05 2.73980992e-05
6.33643821e-05 2.98962758e-05
8.49884170e-05 3.79239645e-05
9.89388273e-05 4.30500611e-05
1.04888934e-04 4.38510497e-05
9.79428380e-05 4.04356580e-05
9.00679282e-05 4.19535407e-05
4.08154101e-05 1.87818127e-05
4.60520088e-05 2.27990076e-05
6.54076862e-05 3.22410709e-05
5.58206031e-05 2.77251122e-05
2.75401377e-04 1.33550407e-04
9.67411971e-05 4.01799981e-05
6.66892179e-05 2.83067041e-05
1.72896908e-04 7.87740706e-05
5.06051530e-05 2.05905492e-05
5.64320192e-05 2.59837856e-05
4.56475135e-05 2.03842870e-05
6.29706041e-05 3.13474247e-05
6.11582350e-05 2.66490245e-05
4.22213870e-05 1.81680553e-05
6.33657676e-05 2.65458955e-05
9.16532789e-05 4.30517513e-05
6.77484503e-05 3.10226506e-05
8.04766632e-05 3.88499174e-05
1.92368403e-04 8.81790856e-05
4.08310812e-05 2.03806069e-05
5.18000585e-05 2.25697999e-05
6.23019141e-05 2.61330655e-05
5.44824372e-05 2.51201906e-05
4.31426865e-05 1.93307733e-05
9.79189996e-05 4.60682387e-05
3.73656365e-05 1.86164698e-05
7.59513889e-05 3.23534554e-05
1.04644919e-04 5.17296581e-05
3.27571582e-04 1.60797029e-04
3.75286175e-05 1.84015647e-05
4.35068070e-05 2.03712970e-05
4.66065349e-05 2.17553226e-05
4.66654200e-05 2.24858511e-05
4.32866130e-05 2.02097706e-05
4.41779077e-05 1.80424544e-05
4.63152051e-05 2.03221537e-05
4.12779532e-05 2.00646775e-05
4.54474062e-05 2.10859183e-05
4.77925349e-05 2.14607376e-05
4.78717233e-05 2.09898756e-05
4.55515360e-05 1.95462955e-05
8.77533768e-05 3.93392581e-05
3.72448871e-05 1.85106484e-05
3.96251053e-05 1.94924049e-05
4.74412301e-05 2.29406544e-05
5.21022604e-05 2.49937064e-05
5.27732404e-05 2.52674374e-05
4.94148880e-05 2.37544206e-05
4.27691535e-05 2.08042664e-05
9.75430050e-05 4.54164213e-05
3.77893793e-05 1.85585368e-05
4.01681140e-05 1.86104376e-05
