id 3
slope 0.04677591745359264
intercept 0.0
r2 0.9733193263209585
arctan 0.046741847145063506
n_points 963

x y
4.10280386e-04 3.28945443e-05
3.84930615e-04 3.32168825e-05
3.59573704e-04 2.23741082e-05
4.14579978e-04 2.59509721e-05
4.44372206e-04 2.78777541e-05
4.43846771e-04 2.77394127e-05
4.13237126e-04 2.55578507e-05
3.58059958e-04 2.17910014e-05
1.44093072e-03 2.95214950e-05
2.33751209e-03 4.57431123e-05
3.37922764e-03 6.42589391e-05
4.43264958e-03 8.27447147e-05
5.33471707e-03 9.83286815e-05
5.93077439e-03 1.08269303e-04
6.11493286e-03 1.10702953e-04
5.86046611e-03 1.05216441e-04
5.23051727e-03 9.30340747e-05
4.36518479e-03 7.67212781e-05
3.44709433e-03 5.94498424e-05
2.64931786e-03 4.39915267e-05
2.06879895e-03 3.17455302e-05
1.67736553e-03 2.24112567e-05
1.01227583e-03 1.99643230e-05
1.19959879e-03 2.34228785e-05
1.31495186e-03 2.55028609e-05
1.33735211e-03 2.57923851e-05
1.26299567e-03 2.42028041e-05
1.10614356e-03 2.10121167e-05
2.29346794e-04 1.81199561e-05
3.23892683e-04 2.05665161e-05
4.30284941e-04 2.25535581e-05
5.37554035e-04 2.38557662e-05
6.29078323e-04 2.41815209e-05
6.86892846e-04 2.32819665e-05
6.97745306e-04 2.10879081e-05
1.26696205e-03 1.84152996e-05
1.36406400e-03 1.86586379e-05
8.28880309e-04 3.11705923e-05
3.87818062e-04 2.17081318e-05
4.65938147e-04 2.53268925e-05
5.17245909e-04 2.76597871e-05
5.32480033e-04 2.84230578e-05
5.08852201e-04 2.75568432e-05
4.50792182e-04 2.51985044e-05
3.68769419e-04 2.16352916e-05
1.27016479e-03 2.44447528e-05
2.76352901e-03 5.45430612e-05
5.02964782e-03 1.00077709e-04
7.98999773e-03 1.59754390e-04
1.13724703e-02 2.28270091e-04
1.47375260e-02 2.96870628e-04
1.75625406e-02 3.55045076e-04
1.93637274e-02 3.92969527e-04
1.98197365e-02 4.03994411e-04
1.88571548e-02 3.86385459e-04
1.66685275e-02 3.43728947e-04
1.36554368e-02 2.83841173e-04
1.03152802e-02 2.16533375e-04
7.11207623e-03 1.50996387e-04
4.38608036e-03 9.37812162e-05
2.39813044e-03 4.87963684e-05
1.75348245e-03 2.68313800e-05
2.66656753e-03 4.60226997e-05
4.12461906e-03 7.90203072e-05
5.80329427e-03 1.16222703e-04
7.56435506e-03 1.54752029e-04
9.18762596e-03 1.90061510e-04
1.03955981e-02 2.16444561e-04
1.09419708e-02 2.28844493e-04
1.06960518e-02 2.24561749e-04
9.68800370e-03 2.04180898e-04
8.10107755e-03 1.71437497e-04
6.21741130e-03 1.32144864e-04
4.33942342e-03 9.26118688e-05
2.71469790e-03 5.81072132e-05
1.48753085e-03 3.18402072e-05
4.79356441e-04 1.96064350e-05
1.60565683e-03 1.83376772e-05
1.99444841e-03 2.11142469e-05
2.29192530e-03 2.38479634e-05
2.44666433e-03 2.57505585e-05
2.43077115e-03 2.62296376e-05
2.24710547e-03 2.49095468e-05
1.92855092e-03 2.17448287e-05
8.78193897e-04 1.88211500e-05
9.75788334e-04 1.98906645e-05
1.04658375e-03 2.03671414e-05
1.07379235e-03 2.00702896e-05
1.04599605e-03 1.88825000e-05
4.78737688e-04 4.31651386e-05
5.64442161e-04 3.28174053e-05
6.15539539e-04 2.36091928e-05
4.20433510e-04 1.86128881e-05
4.46051028e-04 1.89697205e-05
4.39616695e-04 1.80398664e-05
2.23499876e-04 1.82081357e-05
3.07482367e-04 2.12806546e-05
3.84904630e-04 2.13289767e-05
4.43052297e-04 1.84913324e-05
1.58308505e-03 3.80109498e-05
4.33351224e-03 8.41519189e-05
9.13735708e-03 1.63738656e-04
1.61071553e-02 2.79556421e-04
2.48763001e-02 4.25706910e-04
3.45520097e-02 5.87385658e-04
4.38332056e-02 7.43019610e-04
5.12697321e-02 8.68562312e-04
5.55961542e-02 9.42933092e-04
5.60439607e-02 9.53096995e-04
5.25374101e-02 8.97300440e-04
4.57121510e-02 7.85497362e-04
3.67509826e-02 6.36845894e-04
2.70882854e-02 4.75035868e-04
1.80736122e-02 3.22823537e-04
1.06925672e-02 1.97300801e-04
5.41834659e-03 1.07071275e-04
2.22198131e-03 5.17621198e-05
7.23907063e-04 2.36339259e-05
1.22900017e-03 1.81206464e-05
1.56467495e-03 2.06003833e-05
1.83650739e-03 2.28988736e-05
1.99941978e-03 2.40934157e-05
2.02562678e-03 2.36600671e-05
1.91152621e-03 2.16037486e-05
1.67838715e-03 1.83668504e-05
1.99908988e-04 1.80376851e-05
2.83538275e-04 2.13592723e-05
5.24597075e-04 1.93194810e-05
6.95634333e-04 2.63302885e-05
8.46685985e-04 3.28692547e-05
9.52763504e-04 3.76283905e-05
9.95172371e-04 3.95957002e-05
9.66262759e-04 3.83620134e-05
8.71414823e-04 3.42383024e-05
7.27625546e-04 2.81308059e-05
5.59146710e-04 2.12234485e-05
3.66892870e-04 1.96557214e-05
4.15399418e-04 2.33045240e-05
4.37443918e-04 2.60324486e-05
4.28920467e-04 2.71355456e-05
3.91184936e-04 2.63008731e-05
3.30810604e-04 2.37336730e-05
2.57960282e-04 2.00876796e-05
1.18983539e-03 2.04806787e-05
2.04768795e-03 3.23480819e-05
3.14074239e-03 4.76737573e-05
4.36994778e-03 6.51890088e-05
5.58336276e-03 8.27095498e-05
6.60425960e-03 9.75687364e-05
7.26950291e-03 1.07227011e-04
7.46769975e-03 1.09893051e-04
7.16611194e-03 1.04982769e-04
6.41842885e-03 9.32835880e-05
5.35120353e-03 7.67754956e-05
4.13312032e-03 5.81604041e-05
2.93615465e-03 4.02339024e-05
1.89954988e-03 2.52691186e-05
1.58986374e-03 2.54246404e-05
2.26270246e-03 3.47182468e-05
2.92358615e-03 4.39347862e-05
3.47280377e-03 5.17903517e-05
3.82105763e-03 5.70903992e-05
3.91003526e-03 5.90371935e-05
3.72602003e-03 5.74377072e-05
3.30280067e-03 5.27508117e-05
2.71312991e-03 4.59634809e-05
2.05121456e-03 3.83356383e-05
1.41120615e-03 3.10910346e-05
8.67628082e-04 2.51427142e-05
4.62840058e-04 2.09137851e-05
2.04382022e-04 1.82724275e-05
5.13420154e-04 2.42981947e-05
7.35627399e-04 3.55201099e-05
9.58073176e-04 4.66747866e-05
1.14708100e-03 5.60237272e-05
1.27107400e-03 6.19563920e-05
1.30827347e-03 6.33945042e-05
1.25222935e-03 6.00801300e-05
1.11345939e-03 5.26519442e-05
9.16680932e-04 4.24855391e-05
6.94508164e-04 3.13541517e-05
4.79564316e-04 2.10281652e-05
2.81821597e-04 1.88031978e-05
3.90410410e-04 2.53171305e-05
4.92830182e-04 3.09165638e-05
5.72502466e-04 3.46893524e-05
6.15436140e-04 3.60166710e-05
6.13744233e-04 3.47256531e-05
5.67686772e-04 3.11222977e-05
4.85599056e-04 2.58947372e-05
3.81730170e-04 1.99212619e-05
5.62242292e-04 1.80292264e-05
