5.09670703e-05 4.83869419e-05
4.32154881e-05 4.27907246e-05
4.43797116e-05 4.37576148e-05
3.50092239e-05 3.41433500e-05
2.50704104e-05 2.46961492e-05
6.19390488e-05 5.41775547e-05
6.80055286e-05 6.10312013e-05
6.97764007e-05 6.39883230e-05
6.68527851e-05 6.25148527e-05
5.96881111e-05 5.68725375e-05
4.94832241e-05 4.80419443e-05
3.78881140e-05 3.74686862e-05
2.50744198e-05 2.26535062e-05
1.88286529e-05 1.85130764e-05
1.95960223e-05 1.84470796e-05
2.23079281e-05 2.00277492e-05
2.33156702e-05 2.00634840e-05
3.82040599e-05 3.63251830e-05
4.18947183e-05 3.82335972e-05
4.31539665e-05 3.79585118e-05
2.37721372e-05 2.35962029e-05
3.29034378e-05 3.16121250e-05
3.48675610e-05 3.00795412e-05
3.67287182e-05 3.25630318e-05
3.60024138e-05 3.28188121e-05
3.28299489e-05 3.08472363e-05
2.77344181e-05 2.70784417e-05
5.21160853e-05 4.52904411e-05
4.41207557e-05 3.99992939e-05
3.43158226e-05 3.28420916e-05
4.00505753e-05 3.94462456e-05
7.78259801e-05 7.36074305e-05
1.23257407e-04 1.15191902e-04
1.70856607e-04 1.59177130e-04
2.13569430e-04 1.99025173e-04
2.44321758e-04 2.28094523e-04
2.57731029e-04 2.41256365e-04
2.51474039e-04 2.36214590e-04
2.26888749e-04 2.14112375e-04
1.88621158e-04 1.79229056e-04
1.43428589e-04 1.37861025e-04
9.85128960e-05 9.67369299e-05
2.11946346e-05 1.98859761e-05
4.28953591e-05 4.03467232e-05
9.85283142e-05 9.31968656e-05
1.79466420e-04 1.68982368e-04
2.80558304e-04 2.62796841e-04
3.90476886e-04 3.64179583e-04
4.93473008e-04 4.58652581e-04
5.72703401e-04 5.30750078e-04
6.14241354e-04 5.67701858e-04
6.10588614e-04 5.62676797e-04
5.62607263e-04 5.16578785e-04
4.79267093e-04 4.37822750e-04
3.75295335e-04 3.40158482e-04
2.67475891e-04 2.39226741e-04
1.70742131e-04 1.48906647e-04
2.24625434e-05 1.97341203e-05
3.41818893e-05 3.42924133e-05
4.85357423e-05 4.82295846e-05
6.55848533e-05 6.14406865e-05
8.07954096e-05 7.36375995e-05
9.16505382e-05 8.26647762e-05
9.62616156e-05 8.67247856e-05
9.38489819e-05 8.48536028e-05
8.49511341e-05 7.71833183e-05
7.12957374e-05 6.49168130e-05
5.53747008e-05 5.00256920e-05
3.98575518e-05 3.47678117e-05
2.35335379e-05 2.16309766e-05
2.53656267e-05 2.32409555e-05
2.04595899e-05 1.90857929e-05
2.41029369e-05 2.06209753e-05
2.12490877e-05 1.90484663e-05
1.96609724e-05 1.86511166e-05
2.75683926e-05 2.54423203e-05
3.71995416e-05 3.25038333e-05
3.38961991e-05 3.13985288e-05
3.37876185e-05 3.37870185e-05
3.79471877e-05 3.55574545e-05
3.89614389e-05 3.45282888e-05
1.99916881e-05 1.94581326e-05
4.30615079e-05 4.27755657e-05
3.40755143e-05 3.12411118e-05
1.69441995e-04 1.48691232e-04
2.77997771e-04 2.48743520e-04
4.02366488e-04 3.64327446e-04
5.26468075e-04 4.80322386e-04
6.31154066e-04 5.78628464e-04
6.98575298e-04 6.42324166e-04
7.16605904e-04 6.59866478e-04
6.81981348e-04 6.28059707e-04
6.01165955e-04 5.52869362e-04
4.88672841e-04 4.47831846e-04
3.63367918e-04 3.30571317e-04
2.43913587e-04 2.18512051e-04
1.44739392e-04 1.25070548e-04
6.44452731e-05 5.62837558e-05
5.86736697e-05 5.33102963e-05
4.95851958e-05 4.65410241e-05
3.89848416e-05 3.73640710e-05
2.88706960e-05 2.75240090e-05
2.09137183e-05 1.86342004e-05
1.00786258e-04 8.66107323e-05
1.06805456e-04 9.48045605e-05
1.07862872e-04 9.75006375e-05
1.02172045e-04 9.33487870e-05
8.97809938e-05 8.26327613e-05
7.23934309e-05 6.70610985e-05
5.27920852e-05 4.92270779e-05
3.40139177e-05 3.18652369e-05
8.94257945e-05 8.68649502e-05
1.14562404e-04 1.08611553e-04
1.33391966e-04 1.24101230e-04
1.42910955e-04 1.30584465e-04
1.41789164e-04 1.26954849e-04
1.30636810e-04 1.13997457e-04
4.78425909e-05 4.45420880e-05
4.91446963e-05 4.88721194e-05
3.95855363e-05 3.89388346e-05
3.33504189e-05 3.12089492e-05
2.59435071e-05 2.24858135e-05
8.38931690e-04 7.22957262e-04
1.08991831e-03 9.89263948e-04
1.32779686e-03 1.23329246e-03
1.50772249e-03 1.41437618e-03
1.59295350e-03 1.50013543e-03
1.56406299e-03 1.47475055e-03
1.42398117e-03 1.34307978e-03
1.19703595e-03 1.12933282e-03
9.22278026e-04 8.70739249e-04
6.43281118e-04 6.08216745e-04
3.97649360e-04 3.76894688e-04
2.09333032e-04 1.99211657e-04
8.56793583e-05 8.22824814e-05
5.07233331e-05 4.50084319e-05
1.11859406e-04 1.08368153e-04
4.68374407e-04 4.50106278e-04
1.15053625e-03 1.09862099e-03
2.18725934e-03 2.08301942e-03
3.53311823e-03 3.36072529e-03
5.05430246e-03 4.80517832e-03
6.54487372e-03 6.22119364e-03
7.76777746e-03 7.38376927e-03
8.51003437e-03 8.09043384e-03
8.63610962e-03 8.21197729e-03
8.12309952e-03 7.72601471e-03
7.06666384e-03 6.72281849e-03
5.65583845e-03 5.38158159e-03
4.12472921e-03 3.92465340e-03
2.69610270e-03 2.56398034e-03
1.53364721e-03 1.45569206e-03
7.15832899e-04 6.75178850e-04
2.37134612e-04 2.18516092e-04
2.11936869e-05 2.06879906e-05
1.96634830e-05 1.84738154e-05
1.14117594e-04 1.14241212e-04
1.81781113e-04 1.76902685e-04
2.57573574e-04 2.46626465e-04
3.30785492e-04 3.13341698e-04
3.89476847e-04 3.65830172e-04
4.23366218e-04 3.94477286e-04
4.26438094e-04 3.93767622e-04
3.98448307e-04 3.63729213e-04
3.44870618e-04 3.09876235e-04
2.75344958e-04 2.41697793e-04
3.30080067e-05 3.18405954e-05
1.43629352e-04 1.23214326e-04
1.53551792e-04 1.31526629e-04
4.75222653e-05 4.07391563e-05
2.57842272e-05 2.44520389e-05
2.82314744e-05 2.51444184e-05
3.39529000e-05 3.18678199e-05
3.74809235e-05 3.65836420e-05
4.28511298e-05 4.22955067e-05
5.83402160e-05 5.32397346e-05
5.69147990e-05 5.56032815e-05
8.80334112e-05 7.55712126e-05
9.74466982e-05 8.50627721e-05
1.02663681e-04 9.10240645e-05
1.03348405e-04 9.31223100e-05
9.98106048e-05 9.15311122e-05
9.27943051e-05 8.67518493e-05
8.32259355e-05 7.94111092e-05
7.20452410e-05 7.01477367e-05
6.01587205e-05 5.96147785e-05
4.84503937e-05 4.85212575e-05
3.77521261e-05 3.76198799e-05
2.87359790e-05 2.76150431e-05
2.17750345e-05 1.90435278e-05
2.27671861e-04 2.07198498e-04
3.35609778e-04 3.13276881e-04
4.49760715e-04 4.24396841e-04
5.52899226e-04 5.24295569e-04
6.27388001e-04 5.96467506e-04
6.59455194e-04 6.28165731e-04
6.42740428e-04 6.13672957e-04
5.79988282e-04 5.55816705e-04
4.82352375e-04 4.65244057e-04
3.66535280e-04 3.57683320e-04
2.50668198e-04 2.50050768e-04
2.40119868e-05 2.06231301e-05
2.53291949e-05 2.35122309e-05
2.15722459e-05 2.08978806e-05
4.31537622e-05 4.16360049e-05
3.90759436e-05 3.63819402e-05
5.24389409e-05 5.14650620e-05
4.77139746e-05 4.57975659e-05
1.75329302e-04 1.73317782e-04
3.11531915e-04 2.74037489e-04
1.42556498e-03 1.30672792e-03
3.60403980e-03 3.32958939e-03
6.96420748e-03 6.45086918e-03
1.13803751e-02 1.05544515e-02
1.64307715e-02 1.52490434e-02
2.14442613e-02 1.99113583e-02
2.56313243e-02 2.38076569e-02
2.82663594e-02 2.62630856e-02
2.88688471e-02 2.68300992e-02
2.73279902e-02 2.54045019e-02
2.39316352e-02 2.22526312e-02
1.92903384e-02 1.79411047e-02
1.41807433e-02 1.31914907e-02
9.35711058e-03 8.70521760e-03
5.38736381e-03 5.01108086e-03
2.55855578e-03 2.37712411e-03
8.72872504e-04 8.06693194e-04
1.65529762e-04 1.51576064e-04
1.64446062e-04 1.58696504e-04
7.48837691e-05 7.40503275e-05
4.52879616e-05 3.94298321e-05
9.22523338e-05 8.67843867e-05
6.06792807e-05 6.05300477e-05
5.12296350e-05 5.11295695e-05
4.16881934e-05 4.09523148e-05
2.74340330e-05 2.63425188e-05
4.55701774e-05 4.29301926e-05
3.84003603e-05 3.56653305e-05
3.00268798e-05 2.99977152e-05
2.63936791e-05 2.60704451e-05
3.57076172e-05 3.25434830e-05
5.79270785e-05 5.04494420e-05
8.17124673e-05 7.01782451e-05
1.01712726e-04 8.70906242e-05
1.13212257e-04 9.71032531e-05
1.13840932e-04 9.81575576e-05
1.04300084e-04 9.08115645e-05
8.78318137e-05 7.77496286e-05
6.87604047e-05 6.25148093e-05
5.08406448e-05 4.81190207e-05
3.61536456e-05 3.61673620e-05
2.63142993e-05 2.60170468e-05
1.05596497e-04 1.05849552e-04
1.17096332e-04 1.16557050e-04
1.20049602e-04 1.18895501e-04
1.14893774e-04 1.13225630e-04
1.03187431e-04 1.01099400e-04
8.70219654e-05 8.47076170e-05
6.85600586e-05 6.63751619e-05
4.97896993e-05 4.82219456e-05
3.24413118e-05 3.19906895e-05
1.06728833e-04 9.76660620e-05
2.10700969e-04 1.85572317e-04
3.47337149e-04 3.01198283e-04
5.03445543e-04 4.33565588e-04
6.58390943e-04 5.65231293e-04
7.88040769e-04 6.75628330e-04
8.70198885e-04 7.45703480e-04
8.90012097e-04 7.62580014e-04
8.43750087e-04 7.22872302e-04
7.39797959e-04 6.33631002e-04
5.96536769e-04 5.10600109e-04
4.37743954e-04 3.74291522e-04
1.62040562e-04 1.38553829e-04
7.26586621e-05 6.30369052e-05
1.93146026e-05 1.90028495e-05
2.56982207e-05 2.20855606e-05
2.50642074e-05 2.47733535e-05
2.40984251e-05 2.33722231e-05
2.14383829e-05 2.05468938e-05
2.53306104e-05 2.16637678e-05
2.16045855e-05 1.84689149e-05
3.51756263e-05 3.52281379e-05
3.83282812e-05 3.71004181e-05
3.90781294e-05 3.61996480e-05
3.71956166e-05 3.25562865e-05
4.02499072e-05 3.77881869e-05
4.85575303e-05 4.23378048e-05
2.12450208e-05 2.03746821e-05
1.50231852e-04 1.50597709e-04
1.43266855e-04 1.42208461e-04
1.27116314e-04 1.24970039e-04
1.04691304e-04 1.01908451e-04
7.97560993e-05 7.68352763e-05
5.59823845e-05 5.34073810e-05
3.61193188e-05 3.43124497e-05
2.15229516e-05 2.08186233e-05
6.44465391e-05 6.45875141e-05
7.98131479e-05 7.79771067e-05
9.16264686e-05 8.83783669e-05
9.76755625e-05 9.40643596e-05
9.67283613e-05 9.40126574e-05
8.88705154e-05 8.81845150e-05
1.07993152e-04 1.03431956e-04
4.54008256e-04 4.31431525e-04
1.09042524e-03 1.03500540e-03
2.04237312e-03 1.93867279e-03
3.26355512e-03 3.09846574e-03
4.62853950e-03 4.39500550e-03
5.94947493e-03 5.64952563e-03
7.01424564e-03 6.66027463e-03
7.63628206e-03 7.24996927e-03
7.70152750e-03 7.31047412e-03
7.19812574e-03 6.83096458e-03
6.21947767e-03 5.90069688e-03
4.93971561e-03 4.68552391e-03
3.56938003e-03 3.38561576e-03
2.30504662e-03 2.18750471e-03
1.28781358e-03 1.22464839e-03
5.81794370e-04 5.57058145e-04
1.77642013e-04 1.74320955e-04
3.36096406e-05 3.23545607e-05
3.20854286e-05 2.91571930e-05
2.45735631e-05 2.19038437e-05
2.49648985e-05 2.35610026e-05
2.63413922e-05 2.37746650e-05
7.17756413e-05 7.16553247e-05
7.23922978e-05 7.15661320e-05
6.78648997e-05 6.62727121e-05
5.89919564e-05 5.65792466e-05
4.72896191e-05 4.40093625e-05
3.46356974e-05 3.04434862e-05
2.50859810e-05 2.33480587e-05
4.26286255e-05 3.73933068e-05
4.24315755e-05 3.88599134e-05
3.93442152e-05 3.74100958e-05
3.38352881e-05 3.33845145e-05
1.43720588e-04 1.41625457e-04
1.86098137e-04 1.78901987e-04
2.20342990e-04 2.08353364e-04
2.40655874e-04 2.24701821e-04
2.43476852e-04 2.24834808e-04
2.28411600e-04 2.08637012e-04
1.98338093e-04 1.79035960e-04
1.58658755e-04 1.41245943e-04
1.15935589e-04 1.01450775e-04
7.63333452e-05 6.53364129e-05
3.12174705e-05 2.70396734e-05
2.32225893e-05 2.13920346e-05
4.15658397e-05 3.59641386e-05
9.54069494e-05 8.36506278e-05
1.75194510e-04 1.54482563e-04
2.76927049e-04 2.44922953e-04
3.90082863e-04 3.45565056e-04
4.99062734e-04 4.42443624e-04
5.86390326e-04 5.19899516e-04
6.36821679e-04 5.64271896e-04
6.41167601e-04 5.67346831e-04
5.98660868e-04 5.28503650e-04
5.17130390e-04 4.54882119e-04
4.10934239e-04 3.59516012e-04
2.97308909e-04 2.58021559e-04
1.92263654e-04 1.64863927e-04
2.16517983e-05 1.91295030e-05
2.22144113e-05 2.05074588e-05
2.16761879e-05 2.08234986e-05
2.02442718e-05 2.00260280e-05
1.82229021e-05 1.81865085e-05
4.12133999e-05 3.62654230e-05
4.50489242e-05 4.09142007e-05
4.55645918e-05 4.24052862e-05
4.27116330e-05 4.04815642e-05
3.70804220e-05 3.56129650e-05
2.97306504e-05 2.88650710e-05
2.19023077e-05 2.16032856e-05
2.62153228e-05 2.32147476e-05
5.69008016e-05 5.35882086e-05
1.03083492e-04 9.74329656e-05
1.62516687e-04 1.52467830e-04
2.29178812e-04 2.13105263e-04
2.94032245e-04 2.71213047e-04
3.46830760e-04 3.17744730e-04
3.78493882e-04 3.44826205e-04
3.83352104e-04 3.47696961e-04
3.60576582e-04 3.25916153e-04
3.14352132e-04 2.83460178e-04
2.52750676e-04 2.27686621e-04
1.85672105e-04 1.67495708e-04
1.22495507e-04 1.11259015e-04
7.01332595e-05 6.51296761e-05
1.88480034e-05 1.80316195e-05
2.67837816e-05 2.30254133e-05
2.91722286e-05 2.57738485e-05
2.97533971e-05 2.65997487e-05
2.82479312e-05 2.53046544e-05
2.48142894e-05 2.21427310e-05
1.92955078e-05 1.90814797e-05
2.82293444e-05 2.74510050e-05
3.91976188e-05 3.91490911e-05
6.50197576e-05 6.46419174e-05
6.64022620e-05 6.50537209e-05
6.30066854e-05 6.05545586e-05
5.53557796e-05 5.19081872e-05
4.47292726e-05 4.05907015e-05
3.28549748e-05 2.84338845e-05
7.27858034e-05 6.22705883e-05
6.62521370e-05 5.82724939e-05
5.60140808e-05 5.06645245e-05
4.37934572e-05 4.08442661e-05
3.14091277e-05 3.04607850e-05
4.36957106e-05 3.83220449e-05
4.27321970e-05 3.84088318e-05
3.88987616e-05 3.56652996e-05
3.27761779e-05 3.06967173e-05
2.52137429e-05 2.43897493e-05
2.89391773e-05 2.51219758e-05
3.69726331e-05 3.70352795e-05
4.38613719e-05 4.27270406e-05
4.78830343e-05 4.61420636e-05
4.82961462e-05 4.66163180e-05
4.50529570e-05 4.40436518e-05
3.88333880e-05 3.89093190e-05
6.04415738e-05 5.24706678e-05
6.27452365e-05 5.69198117e-05
6.04235686e-05 5.78641923e-05
2.62736003e-05 2.49926268e-05
2.10203675e-05 1.86510947e-05
4.31562900e-05 3.84999920e-05
3.88317723e-05 3.73907086e-05
1.99526113e-05 1.83589342e-05
2.57532319e-05 2.35761133e-05
3.10171798e-05 2.82335749e-05
3.50001231e-05 3.15604894e-05
3.71149620e-05 3.29675284e-05
3.70738774e-05 3.22015382e-05
1.99003468e-05 1.91940570e-05
2.01322450e-05 1.79897660e-05
2.60632407e-05 2.29422579e-05
3.64250585e-05 3.47029392e-05
4.83697964e-05 4.71398870e-05
6.03993265e-05 5.86421233e-05
7.05598578e-05 6.75057535e-05
7.70779014e-05 7.24120625e-05
7.89052411e-05 7.27913776e-05
7.59812376e-05 6.89395557e-05
6.91455475e-05 6.18490654e-05
5.97678551e-05 5.28239943e-05
4.92754252e-05 4.30461613e-05
3.88139146e-05 3.33155787e-05
5.31793075e-05 5.04271297e-05
1.25441954e-04 1.16215523e-04
2.36463091e-04 2.18659928e-04
3.82360921e-04 3.54405888e-04
5.49474082e-04 5.10781335e-04
7.15837156e-04 6.67129757e-04
8.55439950e-04 7.98803063e-04
9.44210688e-04 8.82839071e-04
9.66008494e-04 9.03696932e-04
9.16798582e-04 8.57300613e-04
8.05700828e-04 7.52120898e-04
6.52582598e-04 6.06955442e-04
4.82963380e-04 4.46116382e-04
3.21820393e-04 2.93532893e-04
1.88145784e-04 1.67552041e-04
1.47663454e-04 1.26490487e-04
1.40207396e-04 1.22612930e-04
1.20383671e-04 1.09684350e-04
9.03927736e-05 8.98803227e-05
2.46081336e-05 2.28013058e-05
2.75657368e-05 2.56455884e-05
3.88378537e-05 3.47663535e-05
4.93543063e-05 4.33487001e-05
5.73442136e-05 4.98982448e-05
6.14727223e-05 5.31751896e-05
6.11366500e-05 5.25262708e-05
2.44260985e-05 2.09840861e-05
2.32415567e-05 2.14821060e-05
7.19515734e-05 6.15226333e-05
6.00644958e-05 5.14866580e-05
3.09173803e-05 2.98184096e-05
2.58015226e-05 2.57947105e-05
2.26842001e-05 2.19885860e-05
2.79033960e-05 2.48213881e-05
2.54590345e-05 2.32388302e-05
2.18601831e-05 1.96833359e-05
4.00356064e-05 3.57791071e-05
2.25682059e-05 2.15505911e-05
2.30257918e-05 2.00688023e-05
2.02130241e-05 2.01483645e-05
1.90562206e-05 1.84733355e-05
2.66031507e-05 2.36623995e-05
2.46694440e-05 2.40930805e-05
1.99349348e-05 1.94280695e-05
2.82822941e-05 2.64799126e-05
2.84882195e-05 2.45788607e-05
5.51953097e-05 4.82927564e-05
5.11913730e-05 4.75957818e-05
4.18400888e-05 3.59112831e-05
6.84171803e-05 5.86272082e-05
7.79166856e-05 6.74203569e-05
2.90488476e-04 2.63949411e-04
1.10466795e-03 9.69251289e-04
2.57300131e-03 2.23237794e-03
4.73685937e-03 4.08408955e-03
7.47638698e-03 6.41834366e-03
1.04979678e-02 8.98268843e-03
2.37457956e-05 2.19358453e-05
2.49681397e-05 2.40016717e-05
2.20244117e-05 2.13318804e-05
3.84559793e-05 3.34536033e-05
5.63408322e-05 5.09296290e-05
7.53583475e-05 6.96386276e-05
9.26416495e-05 8.67847500e-05
1.05253653e-04 9.95008874e-05
1.10899606e-04 1.05524790e-04
1.08485183e-04 1.03744979e-04
9.83615889e-05 9.44506266e-05
8.22066013e-05 7.92264287e-05
6.26029269e-05 6.05472563e-05
4.24527181e-05 4.12114073e-05
2.43924678e-05 2.37937680e-05
1.88831438e-04 1.83850971e-04
3.26570467e-04 3.10527451e-04
4.91583318e-04 4.61184222e-04
6.63558392e-04 6.17225027e-04
8.16436043e-04 7.55053013e-04
9.24207964e-04 8.51332779e-04
9.67315004e-04 8.88711258e-04
9.37705839e-04 8.60273616e-04
8.40962163e-04 7.71340933e-04
6.94806319e-04 6.38042257e-04
5.24467746e-04 4.83123173e-04
3.56377927e-04 3.30315487e-04
2.12138265e-04 1.98984506e-04
1.04526834e-04 1.00578627e-04
8.49489578e-05 7.41173159e-05
1.45439970e-04 1.33114676e-04
2.18719444e-04 2.04359071e-04
2.95832098e-04 2.79295291e-04
3.65201661e-04 3.46829924e-04
4.15100911e-04 3.95754083e-04
4.36492729e-04 4.17471437e-04
4.25337729e-04 4.08182696e-04
3.83639066e-04 3.69842321e-04
3.18900901e-04 3.09595132e-04
2.42185974e-04 2.37888292e-04
1.65392680e-04 1.65864362e-04
6.78518662e-05 6.41499760e-05
5.80707208e-05 5.07178540e-05
2.22963361e-05 1.97542680e-05
9.64830272e-05 9.60022057e-05
8.37644154e-05 8.13238944e-05
6.68093570e-05 6.26412281e-05
4.87843367e-05 4.29869607e-05
2.23470460e-05 2.12533672e-05
2.06796853e-05 1.85380409e-05
2.66313614e-05 2.34292075e-05
3.15879230e-05 2.76648367e-05
3.49052172e-05 3.03853469e-05
3.60849267e-05 3.09859462e-05
3.61258919e-05 3.22738584e-05
3.03999739e-05 3.01892106e-05
