2.15082096e-04 5.50768460e-04
2.30396563e-04 5.97553715e-04
2.28809589e-04 6.00218840e-04
2.10525664e-04 5.58270639e-04
1.78837702e-04 4.79748697e-04
1.39242934e-04 3.79057097e-04
9.80340390e-05 2.73164041e-04
6.08152003e-05 1.77394319e-04
2.03603288e-05 5.07541283e-05
2.82873149e-05 9.02770859e-05
2.48496536e-05 7.39224646e-05
2.40354296e-05 7.28216953e-05
2.07763142e-05 6.67409264e-05
1.97948353e-05 5.11622477e-05
1.92193454e-05 5.45157841e-05
2.16825219e-05 6.85012953e-05
2.59401756e-05 6.96182483e-05
2.96217108e-05 8.68511324e-05
3.22177440e-05 9.82426781e-05
3.30955884e-05 1.01760377e-04
3.18047167e-05 9.68971543e-05
2.82163654e-05 8.47809966e-05
2.25893207e-05 6.78177238e-05
2.93863019e-05 9.31997343e-05
2.16076631e-05 6.33587779e-05
2.19462228e-05 5.72393653e-05
3.50924628e-05 9.79605451e-05
3.17483883e-05 1.01205853e-04
2.48810514e-05 7.22003464e-05
1.87679522e-05 5.67486149e-05
2.42851323e-05 7.50721259e-05
5.46269781e-05 1.55428209e-04
2.52012450e-05 6.86619846e-05
1.84310325e-05 4.78631955e-05
1.95626650e-05 5.49719695e-05
4.20123270e-05 1.17038425e-04
2.00714318e-05 5.03278619e-05
2.06806315e-05 5.85345496e-05
2.35917680e-05 7.18834459e-05
3.08648821e-05 8.04287373e-05
3.07264207e-05 9.77573252e-05
5.68151458e-05 1.68441781e-04
5.25320936e-05 1.65954481e-04
4.00204931e-05 1.27621459e-04
2.86688317e-05 8.19465004e-05
3.46958874e-05 9.38748686e-05
2.98240194e-05 8.64137662e-05
2.05051001e-05 6.43070510e-05
3.04677676e-05 8.98399128e-05
2.64212871e-05 8.14088436e-05
1.94562946e-05 4.99679435e-05
2.07270346e-05 6.36512696e-05
3.60583126e-05 1.04740407e-04
2.19931743e-05 5.67450104e-05
1.84272453e-05 5.88722067e-05
5.36451775e-05 1.36443757e-04
1.96740084e-05 5.81815648e-05
3.82240086e-05 1.02185816e-04
2.44349132e-05 6.48295799e-05
2.43049895e-05 6.73855218e-05
2.32255520e-05 6.49895063e-05
2.13054029e-05 5.80235513e-05
1.84825546e-05 4.77848901e-05
2.51020912e-05 7.02827986e-05
3.49720368e-05 9.71519427e-05
4.48738936e-05 1.22713666e-04
5.30876330e-05 1.42519317e-04
5.80941841e-05 1.52917921e-04
5.90602235e-05 1.51988647e-04
5.60347979e-05 1.40026577e-04
2.58098514e-05 7.71801410e-05
1.82555467e-05 5.31184085e-05
2.17212758e-05 6.50625454e-05
2.41236407e-05 7.31223933e-05
2.52820644e-05 7.60536228e-05
2.50309867e-05 7.35984884e-05
2.31975618e-05 6.64647661e-05
1.97010691e-05 5.60721753e-05
1.87259061e-05 5.78987593e-05
2.68808930e-05 7.83084351e-05
3.58318442e-05 9.72545127e-05
4.41291074e-05 1.11775422e-04
1.92762826e-05 4.84574990e-05
1.94040727e-05 5.44492716e-05
2.23023932e-05 6.46323607e-05
2.45388728e-05 7.16902254e-05
2.54758485e-05 7.41980482e-05
2.47307437e-05 7.14608890e-05
2.23426506e-05 6.37359812e-05
1.87767232e-05 5.22159340e-05
1.80575628e-05 5.05560828e-05
2.41676655e-05 6.70162419e-05
2.95032951e-05 7.37622873e-05
3.97736832e-05 9.97789283e-05
5.26616965e-05 1.37623239e-04
6.43456483e-05 1.72207598e-04
7.29856543e-05 1.97842679e-04
7.71362675e-05 2.09936028e-04
7.60863773e-05 2.06085209e-04
7.00372654e-05 1.86723525e-04
6.00786337e-05 1.55096402e-04
2.08478102e-05 6.63004670e-05
1.86839576e-05 5.67096189e-05
2.65688895e-05 7.68446795e-05
3.13585041e-05 8.29453192e-05
3.78264761e-05 1.06324648e-04
4.27548238e-05 1.24963363e-04
4.52727385e-05 1.35576807e-04
4.48408002e-05 1.36259242e-04
4.13913374e-05 1.26972289e-04
3.53639081e-05 1.09538406e-04
2.76273736e-05 8.71409903e-05
3.57886442e-05 8.92856942e-05
5.25297730e-05 1.45794230e-04
6.95145088e-05 2.03488939e-04
8.42688850e-05 2.54065486e-04
9.44185389e-05 2.89427921e-04
9.82193140e-05 3.03692916e-04
9.49725456e-05 2.94712787e-04
8.52003291e-05 2.64629764e-04
7.05256312e-05 2.19288392e-04
5.32902709e-05 1.66704194e-04
3.60237517e-05 1.15080672e-04
2.60144910e-05 7.82236831e-05
3.61327048e-05 1.00109670e-04
8.78186399e-05 2.67588620e-04
6.20742398e-05 1.67937561e-04
1.78905042e-05 4.75572582e-05
6.72270960e-05 1.79433132e-04
6.86682301e-05 1.76560674e-04
5.38643520e-05 1.59398212e-04
6.79831023e-05 1.84210536e-04
6.73479458e-05 2.12158647e-04
5.56594778e-05 1.74582140e-04
4.19708724e-05 1.34680154e-04
3.05955687e-05 9.66958388e-05
2.03560772e-05 5.22485645e-05
2.10928094e-05 5.97858361e-05
2.27493602e-05 6.33136460e-05
2.44672341e-05 6.21086746e-05
2.07649163e-05 6.15421887e-05
3.12799395e-05 8.35403438e-05
4.12424641e-05 1.03962620e-04
1.92342291e-05 5.31776671e-05
2.11350724e-05 6.21768804e-05
2.62049782e-05 8.00584692e-05
2.51753068e-05 6.94279736e-05
2.28796732e-05 5.76062684e-05
2.31307917e-05 6.12597663e-05
3.24821364e-05 8.57581380e-05
3.87574752e-05 1.01913968e-04
3.91058974e-05 1.02243820e-04
3.16057946e-05 8.16269683e-05
3.13409716e-05 8.88994273e-05
5.53873819e-05 1.54210423e-04
7.41034714e-05 2.05306694e-04
8.44900409e-05 2.34022430e-04
8.54105257e-05 2.37186039e-04
7.77558278e-05 2.17096602e-04
6.40498332e-05 1.80471615e-04
4.76501800e-05 1.36279099e-04
3.18132132e-05 9.31966700e-05
1.89085680e-05 5.74930387e-05
2.91941760e-05 7.93490480e-05
4.12487905e-05 1.03529296e-04
3.94367939e-05 9.92709483e-05
4.89554177e-05 1.31283216e-04
5.38320080e-05 1.48880205e-04
5.34389007e-05 1.50409410e-04
4.83648491e-05 1.37673703e-04
4.00964635e-05 1.15071304e-04
3.04887630e-05 8.81388258e-05
2.11905715e-05 6.19588989e-05
6.32194055e-05 1.90161854e-04
9.66167334e-05 2.81191140e-04
1.20084835e-04 3.43617012e-04
1.30228496e-04 3.67954154e-04
1.26517626e-04 3.53188669e-04
1.11203717e-04 3.06386219e-04
8.85166037e-05 2.40190726e-04
6.34326112e-05 1.69095564e-04
4.04339257e-05 1.05727486e-04
2.26838512e-05 5.82692272e-05
1.82736931e-05 4.86186656e-05
2.23105587e-05 5.69071789e-05
1.99281182e-05 5.19085659e-05
1.85026244e-05 4.99278223e-05
