7.41452089e-05 2.23510131e-05
7.09653267e-05 1.87696189e-05
8.96081855e-05 2.22499027e-05
1.03926537e-04 2.46240208e-05
1.11247543e-04 2.53263432e-05
1.32327916e-04 3.61559949e-05
1.11468746e-04 2.80144430e-05
1.97739076e-04 4.99196747e-05
2.02553685e-04 5.17915104e-05
7.80096677e-05 2.30073946e-05
2.37509293e-04 6.87353769e-05
1.00700673e-04 2.31386337e-05
8.46335199e-05 2.45743363e-05
6.73953092e-05 2.09733674e-05
7.64835177e-05 1.82708000e-05
1.36760810e-04 3.64250329e-05
8.86279936e-05 2.01182469e-05
1.94640269e-04 5.71812925e-05
8.31265461e-05 2.53048684e-05
8.21886820e-05 2.03492246e-05
7.50217654e-05 2.15367350e-05
1.25209421e-04 3.57713820e-05
6.92092780e-05 1.99824467e-05
2.01034610e-04 5.95344494e-05
7.31693582e-05 2.04037000e-05
8.32602668e-05 1.96065734e-05
8.27901376e-05 2.40437258e-05
1.03928627e-04 2.65170602e-05
1.23611925e-04 2.82808616e-05
7.67348621e-05 1.94583792e-05
2.72369144e-04 7.74929629e-05
1.20636930e-04 2.81447912e-05
5.87418544e-05 1.83247251e-05
8.05646294e-05 1.84169183e-05
1.02308502e-04 2.86797302e-05
1.42102850e-04 3.42622031e-05
2.03076837e-04 4.80793552e-05
1.85493886e-04 4.58877847e-05
8.88716280e-05 2.02742273e-05
1.13546622e-04 3.07991961e-05
7.61442934e-05 2.09089738e-05
9.21766481e-05 2.20066959e-05
9.45252310e-05 2.67591625e-05
9.30978512e-05 2.28027534e-05
1.04488849e-04 2.78164183e-05
1.08964527e-04 3.04474306e-05
1.05719098e-04 2.98542293e-05
9.53262469e-05 2.59718570e-05
7.95842309e-05 1.96327522e-05
8.53102170e-05 2.08321629e-05
6.91806796e-05 1.95560730e-05
8.43537748e-05 2.41088126e-05
1.60297178e-04 4.33591543e-05
9.82017983e-05 2.22239784e-05
1.52369611e-04 4.55111267e-05
1.80792688e-04 5.26183642e-05
1.92612203e-04 5.50041418e-05
1.84691483e-04 5.16362503e-05
1.57989083e-04 4.28042805e-05
1.17434352e-04 3.03114786e-05
7.74652961e-05 2.41630884e-05
7.86221992e-05 2.29744389e-05
7.41056512e-05 1.98746766e-05
7.03527494e-05 1.81410968e-05
9.46531472e-05 2.92298039e-05
1.05082174e-04 3.10703914e-05
1.08160526e-04 3.07964287e-05
1.03410388e-04 2.84262099e-05
9.17836641e-05 2.42266072e-05
7.53763284e-05 1.87133875e-05
1.08275996e-04 3.33122876e-05
7.69762505e-05 1.82846936e-05
1.12879080e-04 3.28144444e-05
7.59881638e-05 2.26371418e-05
7.62804220e-05 1.92437657e-05
1.01076696e-04 2.61033252e-05
1.25142983e-04 3.56400847e-05
1.42834603e-04 4.27454377e-05
1.50616779e-04 4.56989389e-05
1.46851069e-04 4.35474131e-05
1.32346523e-04 3.68310943e-05
1.10203578e-04 2.76144476e-05
1.95439027e-04 4.47142769e-05
2.96680781e-04 7.25691130e-05
3.94553785e-04 1.00321200e-04
4.67700198e-04 1.22203954e-04
4.97706549e-04 1.33035026e-04
4.74287556e-04 1.29671002e-04
3.98577113e-04 1.11976866e-04
2.83290997e-04 8.29645561e-05
1.42783897e-04 3.40795412e-05
1.63823783e-04 4.20236058e-05
1.50606421e-04 4.07119304e-05
1.16377750e-04 3.32516223e-05
7.59472515e-05 2.32485010e-05
8.22581235e-05 2.02108137e-05
9.15424516e-05 2.40489486e-05
8.98380710e-05 2.52620044e-05
7.34959436e-05 2.26472220e-05
1.31196824e-04 2.98656206e-05
1.83393951e-04 4.28412074e-05
2.22280193e-04 5.26054931e-05
2.43862685e-04 5.80397176e-05
2.48249042e-04 5.91960983e-05
2.39132431e-04 5.70126227e-05
2.21992436e-04 5.27503326e-05
2.01546171e-04 4.73513255e-05
1.79867980e-04 4.11219819e-05
1.93224180e-04 6.01121074e-05
2.31137243e-04 6.91417100e-05
2.55480812e-04 7.44940959e-05
2.62654110e-04 7.53381617e-05
2.52944600e-04 7.19903804e-05
2.30522452e-04 6.57915917e-05
2.01979710e-04 5.85149345e-05
1.73671850e-04 5.15190474e-05
1.48996137e-04 4.51851182e-05
1.27672574e-04 3.91411920e-05
1.07897481e-04 3.29972806e-05
8.90913241e-05 2.68042111e-05
7.27616786e-05 2.09655069e-05
3.01020471e-04 7.84232310e-05
1.89723257e-04 5.62880073e-05
1.14141752e-04 3.34922690e-05
1.22525754e-04 3.23372865e-05
1.23028320e-04 2.94093427e-05
6.83640394e-05 2.12957468e-05
7.50331372e-05 2.19528632e-05
1.37306063e-04 3.81567981e-05
2.10785841e-04 5.55219811e-05
2.73058700e-04 7.01870330e-05
3.11636349e-04 7.96722535e-05
3.20782751e-04 8.27761246e-05
3.01475197e-04 7.96122136e-05
2.60367182e-04 7.13992282e-05
2.07503018e-04 6.00228077e-05
1.53412830e-04 4.75055562e-05
8.57483599e-05 2.65625615e-05
9.33589364e-05 2.80215346e-05
9.14535767e-05 2.68319911e-05
8.15417135e-05 2.35719606e-05
6.84263568e-05 1.96734343e-05
1.15587653e-04 2.68650119e-05
1.85684899e-04 4.39793473e-05
2.73582954e-04 6.57757682e-05
3.69645974e-04 8.98459916e-05
4.59653307e-04 1.12659346e-04
5.27782373e-04 1.30249027e-04
5.60469527e-04 1.39161423e-04
5.50016857e-04 1.37375086e-04
4.96812185e-04 1.24885885e-04
4.09436973e-04 1.03755757e-04
3.02606320e-04 7.75996548e-05
1.93586493e-04 5.06763742e-05
9.82925792e-05 2.68998887e-05
7.25402395e-05 2.01729927e-05
1.70351008e-04 4.32536727e-05
8.13205038e-05 2.35261896e-05
9.06630294e-05 2.46949685e-05
9.34535403e-05 2.49078656e-05
8.93517036e-05 2.44593138e-05
7.91651635e-05 2.34652574e-05
2.93758387e-04 8.84004349e-05
5.10454542e-04 1.47162399e-04
7.82313498e-04 2.19316955e-04
1.07429966e-03 2.95028599e-04
1.34095118e-03 3.61972972e-04
1.53584625e-03 4.08013262e-04
1.62285341e-03 4.24238784e-04
1.58549237e-03 4.07377404e-04
1.43135923e-03 3.60785094e-04
1.19016963e-03 2.93683026e-04
9.06063617e-04 2.18901671e-04
6.26677834e-04 1.49871852e-04
3.92437899e-04 9.75710197e-05
2.28748962e-04 6.67431621e-05
9.42344536e-05 2.81988832e-05
2.10001131e-04 5.62311248e-05
3.68143213e-04 9.58704775e-05
5.51545956e-04 1.42706197e-04
7.33936747e-04 1.89880015e-04
8.84881166e-04 2.29274043e-04
9.77093275e-04 2.53456001e-04
9.93487770e-04 2.57641687e-04
9.31666630e-04 2.41003986e-04
8.04415393e-04 2.06893803e-04
6.36198478e-04 1.61927929e-04
4.57141855e-04 1.14327174e-04
2.97231766e-04 7.22683609e-05
1.84300235e-04 4.33569151e-05
1.41437577e-04 3.38314057e-05
1.55557980e-04 3.87993600e-05
1.92469025e-04 4.90705968e-05
2.43532722e-04 6.30032332e-05
3.05687293e-04 7.96155820e-05
3.68131858e-04 9.58673995e-05
4.15971197e-04 1.07991060e-04
4.36479328e-04 1.13004271e-04
4.23297617e-04 1.09627017e-04
3.78135433e-04 9.85958754e-05
3.09954046e-04 8.23609721e-05
2.32057081e-04 6.42630047e-05
1.58147201e-04 4.74495861e-05
1.32872080e-04 4.00965138e-05
2.65228360e-04 7.65126750e-05
4.13916044e-04 1.16840781e-04
5.55588239e-04 1.54492741e-04
6.65928049e-04 1.82965670e-04
7.25464334e-04 1.97277061e-04
7.24696876e-04 1.95237196e-04
6.66687830e-04 1.78026236e-04
5.66222478e-04 1.49859412e-04
4.45801403e-04 1.16837862e-04
3.29924659e-04 8.53972427e-05
2.40047051e-04 6.10505736e-05
1.91555686e-04 4.79599409e-05
1.87874512e-04 4.75661288e-05
2.14651020e-04 5.59887774e-05
2.51292048e-04 6.72155159e-05
2.81324726e-04 7.65539120e-05
2.93917753e-04 8.09572541e-05
2.84550514e-04 7.91064909e-05
2.54963726e-04 7.13924592e-05
2.11579864e-04 5.95205467e-05
1.62883424e-04 4.58298532e-05
1.16740980e-04 3.25649066e-05
7.85033427e-05 2.13215908e-05
1.57738091e-04 4.63641815e-05
6.92620430e-05 1.99177515e-05
7.98030797e-05 2.07974063e-05
8.57990577e-05 2.05695855e-05
9.72932507e-05 2.60017033e-05
1.08067373e-04 2.62580701e-05
1.55448351e-04 4.61766424e-05
1.66042585e-04 4.78365555e-05
1.60233334e-04 4.55015510e-05
1.39796719e-04 3.95706142e-05
1.10459642e-04 3.14816626e-05
8.11457548e-05 2.35865636e-05
6.18753318e-05 1.86503376e-05
1.32404394e-04 3.23043760e-05
2.04580996e-04 5.17662679e-05
8.83545413e-05 2.00692093e-05
8.33911861e-05 2.16688833e-05
7.26984816e-05 2.19075650e-05
1.14697181e-04 2.94801034e-05
1.19435741e-04 3.67987776e-05
6.60308066e-05 1.99187661e-05
8.13578661e-05 1.88003166e-05
1.69724585e-04 4.29750567e-05
1.82080324e-04 5.32074453e-05
2.45730648e-04 5.66748031e-05
3.57751393e-04 8.31004020e-05
4.74190023e-04 1.10308490e-04
5.72398279e-04 1.33179446e-04
6.31279228e-04 1.46853164e-04
6.36868260e-04 1.48063221e-04
5.86474937e-04 1.36094180e-04
4.90047561e-04 1.13057415e-04
3.68545057e-04 8.34195743e-05
7.61082283e-05 1.92733175e-05
7.95491639e-05 2.03534433e-05
6.55157658e-05 1.91697639e-05
1.32931657e-04 3.65928905e-05
