population ranking 1
slope 0.8433312828463201
intercept 0.0
r2 0.9996623144526844
arctan 0.7006097673477599
n_points 1180

x y
1.51431809e-04 1.32340197e-04
1.61069171e-04 1.38664204e-04
1.58503726e-04 1.34799709e-04
1.44377173e-04 1.21481149e-04
1.21430881e-04 1.01111934e-04
9.37247530e-05 7.71067532e-05
6.55952730e-05 5.30495917e-05
1.16953586e-04 9.99438958e-05
6.16519147e-05 5.49871656e-05
8.83612393e-05 7.65289342e-05
4.72928285e-05 4.16446809e-05
6.73506000e-05 5.88557701e-05
8.69214617e-05 7.58397225e-05
1.02836456e-04 8.99074363e-05
1.12208456e-04 9.86400094e-05
1.13171352e-04 1.00474391e-04
1.05396854e-04 9.50948194e-05
8.65528212e-05 7.50895116e-05
1.46749911e-04 1.27962926e-04
2.18810571e-04 1.91152927e-04
2.94059149e-04 2.56796223e-04
3.61234209e-04 3.15009228e-04
4.08973620e-04 3.56036480e-04
4.28601552e-04 3.72610066e-04
4.16376926e-04 3.61799734e-04
3.74495202e-04 3.25770998e-04
3.10520729e-04 2.71206021e-04
2.35430235e-04 2.07568228e-04
1.60887780e-04 1.44755824e-04
5.78448283e-05 4.80044759e-05
6.48858631e-05 5.44652210e-05
6.73448035e-05 5.70963253e-05
6.46346924e-05 5.53466555e-05
5.72545585e-05 4.95716332e-05
4.66491210e-05 4.08747709e-05
7.16171362e-05 6.36001315e-05
6.75377510e-05 5.88040473e-05
5.95307335e-05 5.12413931e-05
4.89840233e-05 4.22968176e-05
6.45374500e-05 5.18414220e-05
9.25469457e-05 7.60634905e-05
1.23297054e-04 1.01981001e-04
1.54433514e-04 1.27455763e-04
1.82702600e-04 1.49803347e-04
2.04750760e-04 1.66392400e-04
2.18353662e-04 1.75567012e-04
3.15118470e-04 2.53973899e-04
2.86247649e-04 2.34022833e-04
2.39090624e-04 1.99767091e-04
1.77603825e-04 1.54296298e-04
1.78855592e-04 1.59057163e-04
1.92085308e-04 1.69122341e-04
1.87710182e-04 1.63834200e-04
1.68550156e-04 1.45665430e-04
1.39293358e-04 1.18905589e-04
1.05588823e-04 8.86475778e-05
7.28580660e-05 5.96694420e-05
7.59943563e-05 6.80370529e-05
1.67738363e-04 1.43015021e-04
3.04919692e-04 2.54632663e-04
4.81884490e-04 3.98172379e-04
6.82423164e-04 5.60522624e-04
8.81644250e-04 7.21631416e-04
1.05091562e-03 8.58447136e-04
1.16448331e-03 9.50237467e-04
1.20571684e-03 9.83632064e-04
1.17094799e-03 9.55734357e-04
1.06965200e-03 8.74270316e-04
9.20992388e-04 7.54774583e-04
7.48004502e-04 6.15843107e-04
5.71427477e-04 4.74088657e-04
4.05311979e-04 3.40516714e-04
2.57060425e-04 2.20315291e-04
1.42666231e-04 1.23157794e-04
6.46495923e-04 5.19570590e-04
7.02912143e-04 5.66781174e-04
7.03781600e-04 5.68279402e-04
6.50674350e-04 5.25447208e-04
5.55082056e-04 4.47883434e-04
4.35187730e-04 3.50645382e-04
3.11008192e-04 2.50166725e-04
1.99605890e-04 1.60289276e-04
1.11938075e-04 8.97239986e-05
1.59204182e-04 1.30315887e-04
1.84254232e-04 1.54197540e-04
1.90974965e-04 1.62251926e-04
1.78735624e-04 1.53812642e-04
1.51388446e-04 1.32250472e-04
1.25301649e-04 1.10576328e-04
1.61147111e-04 1.34936018e-04
3.01902213e-04 2.44101570e-04
5.26260453e-04 4.22968768e-04
8.09976497e-04 6.50946499e-04
1.11894518e-03 9.00195118e-04
1.40700928e-03 1.13333681e-03
1.62444206e-03 1.31006908e-03
1.73026518e-03 1.39709173e-03
1.70351654e-03 1.37724963e-03
1.54942616e-03 1.25458548e-03
1.29819385e-03 1.05343478e-03
9.97263696e-04 8.12287799e-04
7.03830495e-04 5.77787632e-04
4.95720028e-04 4.12593045e-04
4.83527782e-04 4.01815161e-04
6.53006039e-04 5.34476075e-04
8.78944367e-04 7.13709954e-04
1.08462802e-03 8.77674271e-04
1.22389273e-03 9.88698038e-04
1.26795826e-03 1.02332365e-03
1.20840335e-03 9.74640315e-04
1.05858401e-03 8.53387270e-04
8.49160434e-04 6.84312498e-04
6.18988875e-04 4.98781782e-04
4.04669099e-04 3.26306029e-04
2.32171504e-04 1.87775234e-04
1.12838192e-04 9.22709021e-05
8.26856439e-05 6.98013983e-05
1.43517844e-04 1.18301607e-04
2.17781692e-04 1.77722978e-04
2.96020864e-04 2.40569405e-04
3.65949568e-04 2.96905921e-04
4.15326498e-04 3.36719697e-04
4.35105631e-04 3.52524853e-04
4.21892910e-04 3.41419559e-04
3.78920312e-04 3.05936970e-04
3.15195699e-04 2.53398606e-04
5.26931173e-05 4.34223974e-05
2.41624308e-04 1.95234399e-04
2.84021673e-04 2.32588494e-04
3.09002382e-04 2.55145499e-04
3.12221285e-04 2.59265369e-04
2.93377270e-04 2.44728797e-04
2.56135753e-04 2.14618539e-04
2.06993080e-04 1.74331526e-04
1.53544379e-04 1.30116625e-04
1.02803032e-04 8.76611255e-05
5.99838045e-05 5.10380271e-05
1.09511034e-04 9.81147415e-05
2.10188723e-04 1.80966728e-04
3.42389213e-04 2.88383795e-04
4.94230112e-04 4.10618917e-04
6.46134431e-04 5.31804332e-04
7.74662929e-04 6.33129041e-04
8.57886621e-04 6.97169083e-04
8.80835432e-04 7.12223991e-04
8.39359322e-04 6.75354417e-04
2.61579057e-04 2.10922922e-04
3.28941038e-04 2.69090358e-04
4.16861755e-04 3.40362156e-04
5.01994033e-04 4.07624640e-04
5.63610659e-04 4.55406502e-04
5.87810841e-04 4.73178858e-04
5.69247720e-04 4.57002996e-04
5.11241836e-04 4.09757276e-04
4.24171130e-04 3.39876156e-04
3.22515849e-04 2.58965092e-04
2.21386739e-04 1.79001034e-04
1.33433048e-04 1.09851011e-04
6.66600542e-05 5.74878379e-05
6.10040328e-05 5.24063967e-05
9.65126342e-05 8.25672881e-05
1.28968353e-04 1.09492422e-04
1.49474840e-04 1.26077543e-04
1.50784008e-04 1.26500461e-04
1.30194252e-04 1.08555758e-04
9.46626875e-05 7.76441734e-05
1.74348817e-04 1.42066674e-04
2.21660226e-04 1.82557836e-04
2.44850727e-04 2.03533683e-04
2.40065499e-04 2.01697761e-04
2.10543449e-04 1.79407103e-04
1.64697904e-04 1.43196217e-04
1.13335064e-04 1.01635650e-04
1.82650326e-04 1.47753113e-04
1.96328287e-04 1.60758915e-04
1.96599821e-04 1.62269568e-04
1.83072270e-04 1.51791315e-04
1.57793351e-04 1.30908012e-04
1.24952221e-04 1.03016362e-04
8.99781496e-05 7.25929765e-05
2.15480538e-04 1.73377801e-04
1.87844722e-04 1.52311201e-04
1.46574852e-04 1.19653249e-04
9.89604245e-05 8.05820499e-05
3.00229108e-04 2.69922541e-04
2.80415545e-04 2.51748973e-04
8.54273393e-05 7.70286266e-05
4.92433696e-05 4.17824320e-05
2.50142308e-04 2.15933292e-04
5.62151597e-05 4.99325677e-05
5.11867702e-05 4.41532127e-05
5.50002324e-05 4.59798159e-05
5.53914907e-05 4.47202275e-05
5.72919946e-05 5.05657555e-05
5.38994701e-05 4.65347352e-05
4.72739307e-05 4.01890185e-05
7.38028610e-05 6.59641468e-05
6.81665505e-05 5.64302903e-05
8.52713386e-05 7.21876534e-05
1.06501370e-04 9.04999303e-05
1.29055839e-04 1.09103342e-04
1.48793136e-04 1.24882135e-04
1.61605354e-04 1.34700080e-04
1.64569226e-04 1.36211654e-04
1.56669269e-04 1.28460815e-04
1.38980174e-04 1.12130829e-04
4.63159868e-05 4.09866922e-05
5.23443502e-05 4.56121311e-05
5.55154180e-05 4.79497271e-05
5.51291102e-05 4.74238641e-05
5.10489784e-05 4.38913502e-05
5.94545595e-05 4.99025033e-05
7.33718074e-05 6.15539679e-05
8.43722070e-05 7.04760152e-05
9.04438163e-05 7.53835089e-05
9.04234704e-05 7.55390854e-05
8.42808091e-05 7.09393252e-05
7.30889354e-05 6.23316941e-05
5.87150573e-05 5.10552619e-05
5.71910280e-05 4.72201284e-05
8.23008283e-05 7.00962134e-05
1.04930136e-04 9.11344956e-05
1.21084742e-04 1.06935077e-04
1.27767733e-04 1.14988639e-04
4.72720314e-05 4.13832911e-05
5.45170550e-05 4.83816860e-05
5.94972934e-05 5.29944214e-05
6.14686148e-05 5.41491434e-05
5.99933322e-05 5.13288997e-05
5.51286159e-05 4.48201248e-05
4.91304800e-05 4.13134298e-05
1.06359776e-04 8.56504304e-05
1.76139126e-03 1.42822636e-03
2.26655797e-03 1.88097674e-03
2.77327818e-03 2.34082538e-03
3.20607260e-03 2.73658861e-03
3.48785428e-03 2.99788114e-03
3.56147002e-03 3.07363734e-03
3.40518016e-03 2.94507913e-03
3.03854803e-03 2.63030146e-03
2.51775403e-03 2.17964161e-03
1.92201546e-03 1.66336092e-03
1.33511487e-03 1.15522777e-03
8.27260220e-04 7.16627265e-04
4.42191054e-04 3.85479289e-04
1.92817850e-04 1.72696675e-04
3.46562897e-04 2.98587549e-04
6.23359611e-04 5.07586507e-04
1.07920067e-04 8.79444929e-05
7.24642252e-05 6.09325600e-05
1.14265299e-04 9.60678482e-05
9.99791194e-05 8.46648133e-05
5.33852571e-05 4.40593275e-05
1.05000768e-04 9.32494166e-05
5.26097958e-05 4.71922211e-05
1.09264760e-04 9.25993088e-05
6.43086132e-05 5.79082223e-05
4.54689752e-05 4.10535265e-05
6.41463066e-05 5.71046201e-05
7.16998949e-05 6.22161927e-05
7.55025037e-05 6.48968044e-05
7.46632187e-05 6.43440393e-05
6.85713276e-05 5.98421124e-05
5.74511391e-05 5.13454587e-05
5.80421195e-05 5.22238744e-05
6.49938770e-05 5.70116613e-05
5.34002778e-05 4.53612964e-05
5.47139791e-05 4.44606300e-05
1.00864296e-04 8.81399939e-05
7.52456879e-05 6.18726487e-05
5.51407575e-05 4.70005011e-05
1.02840672e-04 8.94734683e-05
1.66530611e-04 1.43747885e-04
2.39130140e-04 2.04524629e-04
3.10240039e-04 2.63937612e-04
3.68317683e-04 3.12916064e-04
4.03417875e-04 3.43177364e-04
4.09623178e-04 3.49269720e-04
3.86403880e-04 3.30021147e-04
3.38529470e-04 2.88908118e-04
2.74641941e-04 2.33197558e-04
2.05010910e-04 1.72117711e-04
1.39185034e-04 1.14628256e-04
8.42034634e-05 6.74780114e-05
1.06043901e-04 8.85049773e-05
4.97455103e-05 4.40104546e-05
1.21002460e-04 1.08259623e-04
6.25730962e-05 5.22927573e-05
1.04239288e-04 8.36878399e-05
1.10039033e-04 9.05398059e-05
1.07296050e-04 9.03655196e-05
9.63473149e-05 8.35063076e-05
7.91868422e-05 7.15446643e-05
5.95835285e-05 5.04212087e-05
5.45307779e-05 4.89947590e-05
8.83825877e-05 7.24821711e-05
4.66785113e-05 4.20177139e-05
5.87839780e-05 5.31832544e-05
9.22787062e-05 8.28592702e-05
1.04942871e-04 8.62515941e-05
1.71591808e-04 1.47780163e-04
1.95788643e-04 1.73443654e-04
4.00939956e-04 3.59427792e-04
1.81005949e-04 1.62701466e-04
8.83109868e-05 7.89165214e-05
5.79617461e-05 4.96521797e-05
2.20705674e-04 1.98974761e-04
5.09617878e-05 4.35888912e-05
6.65619242e-05 5.72583614e-05
8.00393114e-05 7.01124194e-05
8.94769639e-05 8.01242994e-05
1.31594562e-04 1.18482078e-04
3.75858007e-04 3.29187273e-04
7.90324343e-04 6.84893136e-04
1.37893034e-03 1.18913611e-03
2.10446962e-03 1.81005528e-03
2.88721410e-03 2.47933046e-03
3.61701429e-03 3.10256619e-03
4.17628656e-03 3.57901181e-03
4.46777224e-03 3.82539136e-03
4.43892535e-03 3.79685229e-03
4.09544330e-03 3.49859181e-03
3.49970890e-03 2.98450741e-03
2.75465677e-03 2.34329972e-03
1.97813324e-03 1.67638463e-03
1.27558146e-03 1.07436239e-03
7.18945338e-04 5.98856872e-04
3.37199644e-04 2.74415530e-04
5.30656983e-04 4.78370941e-04
1.19801889e-03 1.07704040e-03
2.18383178e-03 1.96500109e-03
3.43936511e-03 3.09866441e-03
4.83741309e-03 4.36330855e-03
6.18885510e-03 5.58777319e-03
7.28053825e-03 6.57864987e-03
7.92472487e-03 7.16513445e-03
8.00579763e-03 7.24155204e-03
7.50997050e-03 6.79456246e-03
6.52872151e-03 5.90652767e-03
5.23489972e-03 4.73400004e-03
3.83905778e-03 3.46813192e-03
2.53947664e-03 2.28923402e-03
1.48057788e-03 1.32888297e-03
7.30767120e-04 6.49725147e-04
2.84031540e-04 2.47244579e-04
8.37072529e-05 7.37128316e-05
6.16684332e-05 5.01351262e-05
1.00713048e-04 8.40606594e-05
1.48869767e-04 1.25705058e-04
2.00961583e-04 1.70841233e-04
2.49722821e-04 2.13325215e-04
2.87335633e-04 2.46380356e-04
3.07278837e-04 2.64217863e-04
3.05958909e-04 2.63519059e-04
2.83626550e-04 2.44320457e-04
2.44294558e-04 2.10018479e-04
1.94687204e-04 1.66489455e-04
1.42554243e-04 1.20603525e-04
9.48661903e-05 7.85970731e-05
5.24359822e-05 4.71342227e-05
1.30684473e-04 1.16428752e-04
3.33612981e-04 2.85889609e-04
6.47305251e-04 5.47195149e-04
1.06346530e-03 8.92898400e-04
1.54597296e-03 1.29268110e-03
2.03421958e-03 1.69614476e-03
2.45438720e-03 2.04219570e-03
2.73601861e-03 2.27277409e-03
2.82923743e-03 2.34705890e-03
2.71744732e-03 2.25186801e-03
2.42157854e-03 2.00502362e-03
1.99456804e-03 1.65063727e-03
1.50783786e-03 1.24782192e-03
1.03398337e-03 8.56350909e-04
6.30851840e-04 5.23559005e-04
3.31411120e-04 2.76098630e-04
1.41696386e-04 1.18378463e-04
6.78205843e-05 5.86340495e-05
2.14446719e-04 1.90805836e-04
7.72380806e-05 6.50613773e-05
4.82384049e-04 3.95276049e-04
8.39469266e-04 6.96217499e-04
1.26863634e-03 1.05775810e-03
1.71630985e-03 1.43477528e-03
2.11356679e-03 1.76931950e-03
2.39171833e-03 2.00367630e-03
2.49943211e-03 2.09472743e-03
2.41617480e-03 2.02523754e-03
2.15771820e-03 1.80848709e-03
1.77193300e-03 1.48474658e-03
1.32621789e-03 1.11071175e-03
8.90551586e-04 7.45245634e-04
5.21374144e-04 4.35807013e-04
2.50910736e-04 2.09452189e-04
8.44568625e-05 7.05239444e-05
5.59611360e-05 5.06238665e-05
6.95291926e-05 6.24714636e-05
8.05189936e-05 7.15657159e-05
8.66685017e-05 7.64313667e-05
8.66471700e-05 7.62827049e-05
8.03538467e-05 7.12327255e-05
6.88937772e-05 6.22877609e-05
6.29121890e-05 5.18510443e-05
7.68118874e-05 6.27760900e-05
8.64619922e-05 7.06964164e-05
9.02469524e-05 7.42260911e-05
8.75799010e-05 7.27123819e-05
7.90384883e-05 6.63962903e-05
6.62019703e-05 5.63489103e-05
5.12421846e-05 4.42064058e-05
5.88502823e-05 4.78106186e-05
7.39391262e-05 6.16011542e-05
8.56211447e-05 7.26458176e-05
9.13621942e-05 7.90463500e-05
8.97039064e-05 7.96499042e-05
6.62377334e-05 5.32550790e-05
9.02920668e-05 7.72468336e-05
1.40095186e-04 1.14993288e-04
1.92798416e-04 1.55549321e-04
2.40686801e-04 1.93093130e-04
2.75793006e-04 2.21388351e-04
2.91814766e-04 2.35296027e-04
2.85722061e-04 2.32100005e-04
2.58554671e-04 2.12232854e-04
2.15157818e-04 1.79172779e-04
1.62940500e-04 1.38545509e-04
1.10049251e-04 9.67158838e-05
