population ranking 2
3.95750454e-04 3.00151518e-04
5.06946902e-04 3.82955689e-04
5.96263768e-04 4.47896479e-04
6.48280807e-04 4.83659723e-04
6.53726498e-04 4.83821147e-04
6.11854159e-04 4.48522552e-04
5.30596171e-04 3.84432786e-04
4.24450802e-04 3.03004292e-04
5.77043774e-05 4.27417212e-05
7.45896105e-05 5.45673916e-05
8.87617418e-05 6.44473313e-05
9.79746904e-05 7.11693688e-05
1.00750625e-04 7.35190541e-05
9.67693655e-05 7.08002922e-05
8.69600245e-05 6.31829388e-05
5.81544682e-05 4.43618685e-05
8.15640138e-05 6.51552053e-05
5.87165326e-05 4.46065166e-05
6.66377751e-05 5.05753415e-05
7.16758651e-05 5.40963854e-05
7.39297488e-05 5.52531368e-05
7.40587682e-05 5.47032621e-05
7.30437669e-05 5.34213930e-05
7.18516175e-05 5.23201165e-05
7.11259093e-05 5.19108904e-05
7.10154307e-05 5.21869925e-05
7.11736214e-05 5.27431909e-05
7.08933133e-05 5.29676328e-05
6.93340823e-05 5.21941651e-05
6.57969923e-05 4.98388865e-05
5.99688020e-05 4.55510629e-05
1.07315497e-04 8.52591195e-05
5.89394286e-05 4.21261154e-05
5.29561299e-05 4.20223833e-05
8.66757564e-05 6.76035942e-05
1.33875405e-04 9.73390555e-05
1.72766040e-04 1.29500025e-04
2.05223954e-04 1.57207176e-04
2.25595166e-04 1.75837099e-04
2.30007270e-04 1.82212695e-04
1.01768652e-04 7.85746668e-05
6.69363927e-05 5.22514157e-05
6.44342923e-05 4.85413300e-05
5.80501975e-05 4.21310263e-05
9.56937924e-05 7.22508731e-05
8.69355235e-05 6.15933947e-05
8.39541747e-05 6.56482857e-05
2.21679942e-04 1.72355687e-04
7.64496250e-05 5.94000776e-05
8.28652204e-05 6.63725098e-05
7.27385551e-05 5.53049026e-05
1.63484415e-04 1.21031780e-04
5.97781487e-05 4.73057539e-05
6.05485662e-05 4.56129123e-05
8.06672406e-05 6.26667154e-05
9.93225224e-05 7.81580092e-05
1.13389894e-04 8.97087018e-05
1.20147220e-04 9.54102181e-05
1.17987084e-04 9.42823922e-05
7.09414356e-05 5.09068034e-05
7.59850870e-05 5.82713612e-05
7.65795193e-05 6.13208923e-05
5.59123115e-05 4.41279405e-05
8.31462637e-05 5.97610513e-05
9.54580658e-05 6.99571245e-05
1.00997765e-04 7.49813702e-05
9.89545299e-05 7.39229773e-05
8.97984499e-05 6.70340539e-05
7.51965585e-05 5.56280357e-05
5.76573591e-05 4.17179033e-05
5.83612739e-05 4.19215441e-05
7.29922448e-05 5.62786009e-05
5.82032467e-05 4.19419057e-05
7.40663346e-05 5.45625950e-05
8.79492801e-05 6.45763430e-05
9.81194163e-05 7.03597915e-05
7.46720164e-05 5.83180904e-05
1.09309249e-04 8.57296782e-05
1.02390222e-04 7.82636184e-05
8.89731549e-05 6.60043713e-05
7.15621007e-05 5.10197027e-05
5.42555928e-05 4.04129515e-05
6.90573596e-05 5.08036276e-05
8.02922485e-05 5.81864986e-05
8.59423828e-05 6.11265226e-05
5.84787680e-05 4.35373154e-05
5.45888151e-05 4.02588731e-05
5.84492154e-05 4.24043025e-05
5.28131863e-05 4.01242604e-05
8.17403597e-05 6.44429269e-05
5.53524347e-05 4.23111457e-05
7.14293253e-05 5.33761978e-05
8.09017706e-05 6.34552175e-05
1.60877046e-04 1.15559210e-04
2.29196328e-04 1.76372949e-04
1.04963162e-04 7.61820961e-05
1.24148771e-04 9.32559775e-05
1.36158793e-04 1.05122447e-04
1.38799853e-04 1.09779766e-04
2.36276133e-04 1.88287462e-04
4.65209269e-04 3.72397500e-04
6.95151170e-04 5.54166693e-04
4.11609098e-04 3.23429934e-04
2.06054978e-04 1.56198519e-04
6.73672314e-05 5.17045190e-05
6.43782340e-05 4.67151348e-05
5.26080174e-05 4.08764273e-05
9.14636404e-05 6.59801600e-05
1.08569514e-04 7.69987730e-05
2.21123598e-04 1.57553121e-04
3.80017925e-04 2.71881178e-04
5.74207940e-04 4.12317832e-04
7.81119096e-04 5.62796426e-04
9.70372641e-04 7.01420389e-04
1.11039179e-03 8.05174000e-04
1.17606292e-03 8.55489042e-04
1.15516094e-03 8.43001712e-04
1.05154341e-03 7.70013793e-04
8.84111064e-04 6.49874843e-04
6.81880052e-04 5.03485012e-04
4.76732042e-04 3.54028330e-04
2.96076956e-04 2.21559379e-04
1.57582694e-04 1.19011344e-04
6.74930649e-05 5.06160838e-05
1.18984952e-04 8.66170745e-05
1.19228142e-04 9.35096862e-05
1.07474324e-04 8.30063315e-05
8.94360727e-05 6.80132580e-05
6.91023378e-05 5.08201061e-05
1.26197486e-04 9.27495801e-05
1.59082938e-04 1.19279792e-04
1.85759989e-04 1.40049717e-04
2.01292700e-04 1.51575657e-04
2.02613077e-04 1.51902040e-04
1.89517476e-04 1.41093303e-04
1.64992270e-04 1.21211334e-04
1.34845382e-04 9.57876848e-05
7.16027536e-05 5.17373065e-05
6.54791375e-05 4.86324208e-05
5.51565792e-05 4.19959328e-05
6.14716680e-05 4.50764506e-05
5.47515680e-05 4.32730582e-05
1.01650756e-04 8.12689005e-05
9.48583975e-05 7.49006346e-05
8.14070977e-05 6.35247914e-05
6.36831901e-05 4.91947923e-05
7.20482768e-05 5.38927862e-05
9.27562858e-05 6.90476961e-05
1.09974407e-04 8.14105355e-05
1.21095231e-04 8.90182872e-05
1.24050321e-04 9.05999967e-05
1.18103446e-04 8.59031347e-05
1.04231647e-04 7.57647939e-05
8.49311802e-05 6.19046154e-05
6.35362449e-05 4.65069361e-05
6.08502701e-05 4.71260771e-05
7.51778783e-05 5.76148070e-05
7.88562707e-05 5.80370583e-05
7.99054456e-05 5.70318563e-05
8.65771821e-05 6.16529130e-05
5.08781708e-05 4.03662285e-05
1.08453967e-04 8.41993289e-05
7.65668540e-05 5.86427310e-05
7.24373183e-05 5.34741772e-05
5.68200812e-05 4.14239026e-05
1.03597616e-04 7.70152971e-05
1.57320182e-04 1.19717987e-04
2.35133998e-04 1.80297023e-04
3.44478625e-04 2.65145854e-04
4.89003350e-04 3.78083243e-04
6.64720898e-04 5.16716466e-04
8.57958073e-04 6.70442983e-04
1.04619959e-03 8.21098587e-04
1.20196509e-03 9.46270324e-04
1.29891207e-03 1.02448167e-03
1.31854914e-03 1.04080418e-03
1.25558195e-03 9.91198007e-04
1.12021256e-03 8.84213816e-04
9.36613981e-04 7.39517743e-04
7.37936128e-04 5.83663003e-04
5.58813710e-04 4.43971606e-04
4.25418424e-04 3.40547020e-04
2.09888327e-04 1.67642515e-04
1.67499338e-04 1.30807555e-04
1.31869461e-04 9.86430166e-05
1.10857189e-04 7.84797069e-05
1.61040098e-04 1.14774814e-04
1.99790801e-04 1.42753125e-04
2.45530530e-04 1.76602870e-04
3.06158243e-04 2.24641181e-04
3.94288600e-04 2.97453597e-04
5.16001647e-04 3.98338513e-04
6.62831500e-04 5.18983062e-04
8.13983700e-04 6.42388183e-04
9.43422294e-04 7.47983914e-04
1.02715477e-03 8.16742802e-04
1.04918101e-03 8.35642329e-04
1.00508459e-03 8.00619701e-04
9.02536477e-04 7.17273717e-04
7.58756841e-04 5.99162283e-04
5.95856118e-04 4.64271697e-04
4.35540197e-04 3.30769542e-04
2.94708191e-04 2.13296383e-04
2.17103539e-04 1.68190647e-04
6.46544819e-05 5.14608498e-05
7.35636248e-05 5.52177322e-05
1.27372108e-04 9.15918862e-05
5.93581127e-05 4.32133368e-05
1.05884682e-04 8.47692069e-05
9.93805845e-05 7.64510514e-05
7.55782333e-05 5.47813965e-05
8.75621797e-05 6.87418263e-05
8.57005676e-05 6.52721804e-05
7.79676129e-05 5.72047067e-05
6.66813628e-05 5.32451200e-05
6.38775083e-05 4.90708147e-05
5.69259223e-05 4.11388392e-05
1.09055080e-04 7.74883318e-05
1.96684961e-04 1.50779579e-04
3.08436360e-04 2.41405998e-04
4.31927979e-04 3.39497225e-04
5.48960879e-04 4.31313548e-04
6.39541998e-04 5.02135674e-04
6.86869205e-04 5.39772613e-04
6.81703094e-04 5.37645147e-04
6.24722416e-04 4.96488956e-04
1.19133782e-04 8.93987708e-05
1.77076745e-04 1.38572849e-04
2.39114496e-04 1.91422813e-04
3.37912312e-04 2.69047278e-04
2.88640054e-04 2.28478259e-04
2.25296418e-04 1.78645654e-04
2.15884611e-04 1.72373384e-04
2.39282498e-04 1.83977863e-04
2.32871907e-04 1.81572213e-04
1.51722277e-04 1.15436703e-04
6.01187921e-05 4.51638688e-05
5.69959345e-05 4.48418795e-05
6.73645465e-05 5.09104114e-05
7.57176506e-05 5.53850932e-05
8.16484455e-05 5.84214320e-05
8.62169237e-05 6.12894092e-05
9.18784737e-05 6.58438215e-05
1.00930158e-04 7.31536033e-05
1.13141749e-04 8.24575809e-05
1.25218456e-04 9.15630435e-05
1.32588510e-04 9.79479538e-05
1.31459776e-04 9.95774252e-05
1.20005304e-04 9.53163869e-05
1.53723489e-04 1.09401236e-04
2.34104627e-04 1.69046962e-04
3.11653061e-04 2.27445372e-04
3.75331994e-04 2.75894788e-04
4.15289162e-04 3.06533293e-04
4.25185809e-04 3.14289666e-04
4.03890810e-04 2.98264246e-04
3.55987337e-04 2.62092333e-04
2.90868604e-04 2.13145151e-04
2.20627442e-04 1.60787861e-04
1.57326313e-04 1.14210524e-04
1.10413557e-04 8.04315598e-05
8.48009662e-05 6.27707647e-05
7.96918873e-05 5.99910004e-05
8.94787380e-05 6.75466264e-05
1.06687415e-04 7.99082178e-05
1.23829179e-04 9.15819871e-05
1.34698721e-04 9.80858990e-05
1.35582798e-04 9.69535422e-05
7.02374335e-05 5.06234670e-05
8.69791784e-05 6.62151847e-05
1.25841565e-04 9.72078577e-05
1.83253531e-04 1.40718435e-04
2.50067161e-04 1.90566631e-04
3.13397526e-04 2.38025642e-04
3.59704167e-04 2.73674878e-04
3.78601489e-04 2.89900989e-04
3.66253796e-04 2.83341939e-04
3.27266318e-04 2.56529081e-04
2.74406895e-04 2.18114343e-04
2.01639325e-04 1.61018476e-04
2.16945631e-04 1.69714634e-04
2.80954146e-04 2.15319374e-04
3.93203968e-04 2.98176111e-04
5.41679756e-04 4.09228832e-04
7.04471710e-04 5.31487410e-04
8.54194481e-04 6.43719713e-04
9.63802981e-04 7.25180377e-04
1.01271085e-03 7.60418204e-04
9.91825670e-04 7.43026281e-04
9.06157690e-04 6.77359146e-04
7.74166328e-04 5.77736203e-04
6.23762471e-04 4.65251135e-04
4.85350648e-04 3.62596922e-04
3.82045799e-04 2.86956043e-04
3.19444519e-04 2.42412643e-04
2.86756495e-04 2.20476477e-04
2.73128100e-04 2.11975122e-04
2.74798244e-04 2.12894563e-04
2.86020966e-04 2.18900463e-04
2.94967087e-04 2.22329813e-04
2.90337796e-04 2.15904197e-04
2.67164708e-04 1.96521459e-04
2.27445782e-04 1.65866313e-04
1.77823552e-04 1.28861542e-04
1.26505290e-04 9.14555834e-05
8.06477157e-05 5.87240199e-05
1.35320705e-04 9.70038610e-05
2.13749364e-04 1.54217912e-04
2.99740932e-04 2.17076077e-04
3.80116962e-04 2.76379945e-04
4.41506206e-04 3.22386217e-04
4.73412778e-04 3.47052899e-04
4.70629386e-04 3.46002520e-04
4.34292097e-04 3.19592610e-04
3.71339731e-04 2.72771226e-04
2.92625345e-04 2.13777967e-04
2.10285194e-04 1.52104942e-04
1.35112441e-04 9.63436777e-05
6.63209166e-05 4.80521215e-05
8.63759689e-05 6.76614579e-05
1.22483244e-04 9.72273769e-05
1.74191770e-04 1.36358358e-04
2.35220832e-04 1.81186017e-04
2.96459664e-04 2.25574324e-04
3.47917059e-04 2.62528797e-04
3.80582396e-04 2.85678697e-04
3.88303454e-04 2.90647612e-04
3.69230706e-04 2.76014026e-04
3.26355919e-04 2.43616461e-04
2.66892354e-04 1.98119116e-04
2.00587397e-04 1.45952349e-04
6.97076680e-05 5.53743059e-05
7.55693442e-05 5.91822404e-05
7.60752851e-05 5.93407220e-05
7.10627454e-05 5.58435569e-05
1.97583512e-04 1.56600575e-04
7.03950916e-05 5.57127529e-05
5.89268825e-05 4.27976923e-05
5.71499699e-05 4.51773584e-05
6.82948539e-05 5.36523994e-05
7.14032017e-05 5.46916248e-05
9.32284099e-05 7.18710509e-05
1.11682692e-04 8.72240871e-05
1.23575703e-04 9.81578705e-05
5.73354727e-05 4.35114241e-05
7.04953019e-04 5.52651697e-04
6.03205426e-05 4.63642588e-05
6.50701526e-05 4.93109188e-05
6.51485602e-05 4.84321454e-05
6.10562774e-05 4.41836420e-05
5.31066474e-05 4.11049081e-05
5.68648932e-05 4.28227712e-05
5.85582430e-05 4.31444412e-05
5.83193588e-05 4.22158451e-05
5.63688061e-05 4.01131585e-05
6.55302636e-05 4.63756451e-05
7.77700279e-05 5.62517820e-05
8.56944757e-05 6.25800013e-05
8.77599682e-05 6.41215508e-05
8.34097803e-05 6.05370826e-05
7.32719188e-05 5.25170909e-05
2.23820923e-04 1.77756045e-04
2.25057754e-04 1.76404101e-04
2.29085673e-04 1.77708959e-04
2.42411685e-04 1.87534207e-04
2.65766209e-04 2.06620527e-04
2.93028479e-04 2.29686776e-04
3.15167430e-04 2.49156946e-04
3.24210652e-04 2.58577436e-04
1.47309443e-04 1.12871839e-04
2.67175956e-04 2.06655420e-04
4.09836138e-04 3.23594268e-04
5.43281849e-04 4.33887283e-04
5.26624173e-05 4.20833991e-05
7.63072898e-05 5.42960164e-05
1.20627842e-04 9.48601878e-05
2.43054034e-04 1.93957473e-04
1.74807351e-04 1.37920341e-04
1.19367595e-04 9.30556564e-05
7.97142828e-05 6.23931584e-05
1.34947856e-04 1.01981787e-04
1.89130466e-04 1.49294491e-04
7.41187243e-04 5.93171139e-04
6.03865899e-04 4.80133257e-04
4.50260493e-04 3.54902822e-04
3.03035306e-04 2.35886764e-04
1.79752483e-04 1.37278687e-04
8.98937630e-05 6.66660422e-05
2.04048041e-04 1.44828831e-04
2.17862439e-04 1.57034623e-04
2.21786338e-04 1.64331473e-04
2.29019003e-04 1.77329384e-04
7.72065570e-05 6.08055589e-05
1.15868815e-04 9.26915380e-05
9.29023050e-05 6.87339268e-05
1.26656674e-04 9.78857208e-05
1.58100705e-04 1.25595043e-04
5.82637263e-05 4.42088838e-05
7.19574454e-05 5.41604720e-05
1.10757175e-04 8.55441845e-05
1.52055543e-04 1.18944539e-04
1.89234882e-04 1.49201574e-04
2.15376108e-04 1.70922684e-04
2.24993294e-04 1.79734189e-04
5.54803806e-05 4.19073774e-05
6.94158657e-05 5.03204019e-05
7.68553103e-05 5.80535729e-05
7.50267665e-05 5.74624151e-05
6.63664701e-05 5.07123207e-05
5.38848265e-05 4.04555256e-05
2.20577809e-04 1.68877216e-04
5.23845965e-05 4.06036503e-05
5.56138194e-05 4.40727871e-05
1.14307002e-04 8.93918088e-05
8.64265501e-05 6.33992570e-05
6.51747751e-05 4.91652547e-05
8.14385853e-05 6.30531002e-05
9.78919652e-05 7.69142336e-05
1.11988169e-04 8.85926640e-05
1.21044768e-04 9.59076601e-05
1.23037212e-04 9.72628124e-05
1.17230366e-04 9.21385447e-05
1.04417482e-04 8.12853573e-05
8.66871088e-05 6.65416275e-05
6.68152699e-05 5.03373159e-05
6.28995229e-05 4.72224527e-05
7.28921323e-05 5.60871162e-05
8.20457793e-05 6.35260331e-05
8.76627209e-05 6.76405310e-05
8.77733800e-05 6.72500426e-05
8.17340669e-05 6.21587042e-05
7.03595358e-05 5.31569822e-05
5.56104433e-05 4.17729798e-05
1.91758785e-04 1.50285744e-04
3.01856309e-04 2.32851521e-04
4.25560806e-04 3.25303958e-04
5.45208510e-04 4.14587908e-04
6.40050828e-04 4.85192129e-04
6.91550468e-04 5.23148648e-04
6.89113808e-04 5.20428572e-04
6.34515599e-04 4.78374600e-04
5.43458429e-04 4.08943535e-04
4.43461932e-04 3.33122347e-04
3.68348613e-04 2.76714740e-04
3.50170130e-04 2.64050205e-04
4.09533943e-04 3.10331246e-04
5.48881733e-04 4.16745477e-04
7.51603706e-04 5.70227064e-04
9.83854809e-04 7.44849430e-04
1.19997628e-03 9.05984518e-04
1.35159079e-03 1.01727467e-03
1.39830362e-03 1.04868759e-03
1.31814893e-03 9.84210911e-04
1.11750876e-03 8.29014780e-04
8.46024618e-04 6.20431688e-04
6.38053581e-04 4.60898239e-04
6.97464590e-04 5.09566049e-04
9.57893662e-04 7.10124049e-04
1.21831076e-03 9.07781711e-04
1.38296226e-03 1.03222100e-03
1.41994457e-03 1.06047940e-03
1.33313058e-03 9.95820263e-04
1.15006295e-03 8.58946298e-04
9.11383484e-04 6.80256325e-04
6.60099404e-04 4.91910496e-04
4.32294042e-04 3.20913252e-04
2.51171224e-04 1.84617077e-04
1.25489825e-04 8.93900232e-05
1.30292264e-04 9.72858517e-05
2.56900697e-04 1.92623391e-04
4.25097438e-04 3.19328787e-04
6.19114478e-04 4.65426229e-04
8.12972464e-04 6.11395799e-04
9.75746062e-04 7.34068042e-04
1.07890468e-03 8.12069216e-04
1.10354006e-03 8.31194662e-04
1.04523963e-03 7.88046830e-04
9.15105901e-04 6.90816362e-04
7.36680785e-04 5.57010657e-04
5.39839705e-04 4.08903284e-04
3.53610943e-04 2.68146185e-04
2.00074939e-04 1.51140382e-04
9.10823018e-05 6.63913696e-05
1.51497225e-04 1.07516046e-04
2.77587173e-04 2.04141585e-04
4.47427726e-04 3.34569971e-04
6.48986127e-04 4.89502882e-04
8.57091671e-04 6.49722440e-04
1.03657928e-03 7.88352663e-04
1.15035208e-03 8.76981320e-04
1.17109086e-03 8.94604602e-04
1.09347138e-03 8.36967737e-04
9.42622299e-04 7.23025911e-04
7.74827945e-04 5.95481138e-04
6.68100971e-04 5.13646436e-04
7.02474009e-04 5.38542990e-04
9.36038187e-04 7.14382522e-04
1.38707927e-03 1.05473264e-03
2.02215302e-03 1.53394263e-03
2.75601811e-03 2.08728490e-03
3.46784933e-03 2.62325287e-03
4.02869045e-03 3.04440691e-03
4.33224571e-03 3.27069598e-03
4.32033432e-03 3.25864046e-03
3.99582736e-03 3.01096200e-03
3.41968952e-03 2.57416535e-03
2.69359947e-03 2.02526056e-03
1.93384613e-03 1.45199152e-03
1.24436383e-03 9.32535692e-04
6.96120034e-04 5.20104321e-04
3.16498237e-04 2.35136602e-04
8.62468436e-05 6.31201193e-05
6.02299341e-05 4.57676375e-05
2.05066273e-04 1.54002667e-04
3.92390688e-04 2.95253374e-04
6.21179769e-04 4.68405589e-04
8.70342754e-04 6.57285256e-04
1.10966681e-03 8.38973737e-04
1.30493211e-03 9.87581724e-04
1.42440199e-03 1.07903059e-03
1.44634251e-03 1.09663955e-03
1.36513536e-03 1.03574345e-03
1.19393974e-03 9.05816894e-04
9.62918142e-04 7.29319782e-04
7.13357664e-04 5.37431888e-04
4.90246921e-04 3.64542889e-04
3.41281393e-04 2.47886095e-04
3.21380609e-04 2.32256692e-04
4.35682764e-04 3.20836528e-04
6.31502303e-04 4.70791266e-04
8.63923378e-04 6.48746841e-04
1.08944563e-03 8.21987546e-04
1.26306506e-03 9.55716052e-04
1.34672747e-03 1.02009944e-03
1.31852900e-03 9.97925487e-04
1.17944574e-03 8.90297623e-04
9.57781989e-04 7.20320743e-04
7.16934104e-04 5.38649056e-04
5.77947971e-04 4.38183074e-04
6.68007739e-04 5.11138333e-04
9.38972190e-04 7.25840509e-04
1.31088802e-03 1.03528473e-03
9.74648591e-04 7.69541698e-04
1.36397347e-03 1.05737923e-03
1.73819664e-03 1.33206083e-03
2.03798377e-03 1.55015100e-03
2.21139219e-03 1.67367903e-03
2.22672282e-03 1.67953345e-03
2.08075899e-03 1.56554807e-03
1.79978579e-03 1.35132795e-03
1.43298103e-03 1.07345555e-03
1.04014808e-03 7.76475715e-04
6.77490570e-04 5.02364585e-04
3.85607456e-04 2.81587061e-04
2.09939085e-04 1.67824302e-04
3.48782752e-04 2.74710364e-04
5.13501305e-04 4.00464234e-04
6.83469544e-04 5.29621969e-04
8.31311724e-04 6.41672704e-04
9.28975101e-04 7.15594821e-04
9.55608082e-04 7.35736362e-04
9.05123358e-04 6.97493510e-04
7.91005187e-04 6.10966290e-04
6.46302738e-04 5.01026292e-04
5.17849513e-04 4.03037650e-04
4.55333995e-04 3.54662924e-04
4.98024725e-04 3.85802170e-04
6.63609813e-04 5.10035191e-04
9.41040927e-04 7.19191473e-04
1.28991580e-03 9.82836174e-04
1.64859438e-03 1.25432895e-03
1.94847746e-03 1.48163067e-03
2.13033271e-03 1.61971902e-03
2.15820853e-03 1.64119714e-03
2.02713761e-03 1.54218805e-03
1.76270703e-03 1.34203701e-03
1.41303107e-03 1.07722222e-03
1.03585814e-03 7.91551619e-04
6.84761234e-04 5.25653308e-04
3.98268339e-04 3.08690646e-04
1.94538640e-04 1.54256140e-04
2.10328725e-04 1.67716232e-04
3.32014255e-04 2.57957053e-04
4.66623048e-04 3.57661016e-04
5.95178075e-04 4.53022599e-04
6.95580644e-04 5.27899771e-04
7.47283153e-04 5.67243706e-04
7.36554754e-04 5.60952741e-04
6.61528056e-04 5.07560517e-04
5.37497042e-04 4.18043118e-04
4.07202354e-04 3.22681217e-04
3.56101007e-04 2.80552470e-04
4.35893212e-04 3.32033895e-04
5.72699465e-04 4.30653107e-04
6.98587632e-04 5.25425026e-04
7.88670274e-04 5.95522713e-04
8.40243819e-04 6.37067645e-04
8.60190658e-04 6.53777258e-04
8.56026383e-04 6.50580029e-04
8.29868177e-04 6.29313992e-04
7.77669498e-04 5.87862634e-04
6.93610449e-04 5.22812840e-04
5.76316761e-04 4.33646119e-04
4.34094488e-04 3.26542495e-04
2.91197679e-04 2.19006575e-04
2.06133994e-04 1.53145807e-04
2.40372861e-04 1.75571403e-04
3.23467134e-04 2.35868986e-04
3.86646230e-04 2.81795436e-04
4.10031279e-04 2.98249436e-04
3.93059516e-04 2.84951089e-04
3.44161404e-04 2.48435395e-04
2.76009713e-04 1.98354823e-04
2.01961139e-04 1.44709866e-04
1.33319781e-04 9.57617283e-05
7.76344345e-05 5.68221122e-05
8.68795887e-05 6.67624788e-05
1.66704535e-04 1.25965616e-04
9.12137684e-05 6.69575214e-05
7.37419187e-05 5.39488874e-05
9.12632341e-05 7.08035736e-05
5.59671479e-05 4.13778744e-05
6.01623466e-05 4.76785583e-05
7.97712278e-05 5.65863303e-05
5.17278739e-05 4.13798870e-05
6.76803002e-05 5.18481601e-05
1.20234461e-04 9.21974652e-05
3.01385406e-04 2.15045585e-04
3.04503596e-04 2.19050258e-04
2.85729510e-04 2.06873999e-04
2.48491427e-04 1.80775555e-04
1.99354890e-04 1.45385535e-04
1.46371201e-04 1.06536993e-04
9.71718463e-05 6.98845357e-05
5.64107707e-05 4.47936087e-05
1.30115047e-04 9.49669367e-05
1.52629892e-04 1.14481955e-04
1.65776309e-04 1.26677482e-04
1.66916743e-04 1.29415476e-04
1.55657407e-04 1.22242298e-04
1.34027061e-04 1.06482725e-04
1.06003123e-04 8.48864491e-05
7.65707049e-05 6.09509975e-05
1.27133219e-04 1.01204652e-04
2.02262769e-04 1.54549214e-04
2.85676627e-04 2.12637554e-04
3.66069303e-04 2.67117127e-04
4.30633978e-04 3.09237975e-04
4.68057312e-04 3.32094826e-04
4.39797869e-04 3.12026308e-04
3.78976138e-04 2.76339597e-04
2.99540295e-04 2.33508845e-04
8.78710671e-05 6.38145629e-05
2.25946646e-04 1.79118250e-04
5.81828838e-05 4.50849852e-05
6.40503310e-05 5.02796260e-05
6.75680210e-05 5.33790068e-05
6.78498724e-05 5.36111364e-05
6.43948440e-05 5.06540159e-05
5.72779957e-05 4.47729202e-05
6.57717233e-05 5.25132636e-05
