population ranking 4
4.47601646e-05 3.36034300e-05
4.07354401e-03 2.56825097e-03
1.00196660e-03 6.32866905e-04
4.94331002e-05 3.62501630e-05
1.53492754e-03 9.65239254e-04
1.87019408e-04 1.31937371e-04
1.98205900e-04 1.22641759e-04
1.64443385e-03 1.03417198e-03
2.07848260e-04 1.71165454e-04
8.06325218e-05 5.79715622e-05
7.39714428e-04 5.94260250e-04
4.50900331e-05 3.49020507e-05
1.09827908e-04 9.21386810e-05
3.47246938e-05 2.79488888e-05
4.62987118e-05 3.18317728e-05
5.99347302e-05 4.93954968e-05
4.13137976e-04 2.91598375e-04
6.30515860e-05 5.12349134e-05
1.11853196e-04 6.96916052e-05
3.45726330e-04 2.38120610e-04
3.30252879e-04 2.31403452e-04
8.97554845e-05 6.88185844e-05
6.05649126e-05 3.89189455e-05
1.80186181e-03 1.43345047e-03
2.64017684e-04 1.74257463e-04
6.02477833e-05 4.44700424e-05
1.13716211e-04 9.17054812e-05
1.52927322e-04 1.24679713e-04
3.39063796e-05 2.40574837e-05
1.19759596e-03 9.11022224e-04
1.34713229e-02 1.01319686e-02
7.01520193e-04 4.44556854e-04
2.60647603e-03 2.20311437e-03
4.57772103e-05 3.08241039e-05
4.13103287e-05 2.56617446e-05
1.80766085e-03 1.15146760e-03
3.37292511e-05 2.09214637e-05
5.36106159e-05 3.84828160e-05
3.61668978e-05 2.32165709e-05
2.17759901e-04 1.48146027e-04
2.66096446e-04 1.98306432e-04
2.66359117e-04 1.99281825e-04
4.56068089e-05 2.97693359e-05
1.20524347e-03 8.28679992e-04
4.05895914e-05 2.54009195e-05
1.30710845e-04 9.06607183e-05
6.18014973e-04 3.83903971e-04
6.27330265e-05 4.28197209e-05
3.68995287e-04 2.48817322e-04
3.64193069e-04 2.48836108e-04
4.06727741e-05 3.21512986e-05
2.59728642e-03 2.02210343e-03
6.67571905e-04 5.44288691e-04
3.88532416e-05 3.17107369e-05
7.82867925e-05 6.11365729e-05
1.07119774e-03 6.87229721e-04
8.83000898e-05 5.97570796e-05
6.84829127e-05 4.49733175e-05
3.69279606e-05 3.16465997e-05
2.56753166e-04 2.08000594e-04
1.21062068e-03 8.04654825e-04
3.64057605e-03 2.40279499e-03
1.17161476e-03 8.71259053e-04
1.12096530e-03 9.19845073e-04
3.74991146e-05 2.85703104e-05
6.39544992e-05 5.26728530e-05
4.15137893e-04 3.39523193e-04
1.16081167e-03 9.02713977e-04
1.03180411e-04 7.74114181e-05
1.06214395e-04 7.32913611e-05
6.46393601e-05 4.59347020e-05
2.60226632e-04 2.11279564e-04
8.58371581e-04 6.73342861e-04
2.42431042e-04 1.80114213e-04
9.19263471e-04 6.16624117e-04
7.29636182e-05 4.68302625e-05
8.60469417e-04 6.32653364e-04
1.08178077e-04 7.21169177e-05
9.25873418e-04 6.92857820e-04
1.11154437e-04 7.19686276e-05
1.42255045e-04 1.21895808e-04
1.35303234e-03 9.83173622e-04
3.06101071e-04 2.23388612e-04
2.06329967e-04 1.62116309e-04
1.36519800e-03 1.14630940e-03
1.70019560e-03 1.14599008e-03
7.64532074e-05 5.82602105e-05
6.57834231e-05 4.70330054e-05
1.11961315e-03 9.24376674e-04
7.52503464e-05 5.23891305e-05
1.37505406e-03 1.17625865e-03
4.79591527e-05 3.10032622e-05
3.52790207e-05 2.25139990e-05
4.65749738e-05 3.22256158e-05
5.05128994e-05 4.02951898e-05
7.68936489e-05 6.04501009e-05
4.35841475e-05 2.79871447e-05
3.94061983e-05 3.16746418e-05
3.12745701e-04 2.57652371e-04
1.55158589e-04 1.19224964e-04
4.04435022e-05 2.56902552e-05
1.87249637e-04 1.57242139e-04
8.92204615e-05 6.91602101e-05
1.19815217e-04 7.85873902e-05
8.52028085e-05 5.48194819e-05
1.41563345e-04 1.18461297e-04
1.00989720e-03 8.38996531e-04
8.51099596e-05 5.69874855e-05
6.45659146e-05 5.20501318e-05
3.37562764e-05 2.38017875e-05
2.83377166e-03 2.10425089e-03
1.60733997e-04 1.15929468e-04
1.53038064e-04 1.07903442e-04
9.02792691e-04 6.32690950e-04
3.51939777e-05 2.75115169e-05
3.03184062e-04 2.36137828e-04
3.95012748e-05 2.98136068e-05
2.20444117e-04 1.47942593e-04
3.27605926e-04 2.09757055e-04
1.65537444e-03 1.21557610e-03
1.83359813e-03 1.17119570e-03
9.83724387e-04 7.92056517e-04
3.43215903e-04 2.46899679e-04
5.46654066e-05 3.86363809e-05
1.29743638e-04 1.00144113e-04
1.21775400e-04 1.03044167e-04
6.99496701e-04 5.00186704e-04
1.50404983e-04 9.91909015e-05
7.02033591e-04 5.67747875e-04
7.76355670e-04 5.07442553e-04
5.97780190e-05 4.02022432e-05
5.79424490e-04 3.77187008e-04
8.62144157e-05 6.99213080e-05
1.55203910e-04 1.22828694e-04
8.85489793e-05 5.70850141e-05
1.46624982e-04 1.23163267e-04
1.60521196e-04 1.09330171e-04
3.64119608e-05 2.26720366e-05
2.26885237e-03 1.44780024e-03
3.73254030e-05 2.95949342e-05
4.92488731e-05 3.24482474e-05
5.95706516e-04 3.68175585e-04
3.90529545e-04 2.43059525e-04
1.99894243e-04 1.25092461e-04
5.39630658e-04 3.51796709e-04
1.47248670e-04 9.81414925e-05
4.10310618e-05 2.88846200e-05
4.61330029e-04 3.69979109e-04
5.40163186e-04 3.76654968e-04
5.65474014e-05 4.08427008e-05
5.72663444e-05 4.09468428e-05
7.21714918e-05 5.73982787e-05
7.39698264e-05 5.77283072e-05
2.60916623e-04 1.83419499e-04
1.38379288e-04 9.48240951e-05
1.17453890e-03 7.76658829e-04
2.50324345e-04 2.13799750e-04
2.29055659e-04 1.81796295e-04
3.96694398e-04 2.47969810e-04
5.75616959e-04 4.35353901e-04
4.58727061e-04 3.31270487e-04
1.85616527e-04 1.39359017e-04
7.08989375e-04 4.64972148e-04
1.04918169e-04 8.52790010e-05
1.12566021e-04 7.57539202e-05
5.62088868e-04 4.18351618e-04
1.99323565e-03 1.26105145e-03
1.84727728e-04 1.17272273e-04
2.40408819e-04 1.65932825e-04
8.08009407e-04 6.77307290e-04
9.36748187e-05 6.93026317e-05
9.78757829e-05 6.82336018e-05
4.00006429e-05 2.51191203e-05
9.58869739e-05 6.23803331e-05
1.06111160e-04 7.21258973e-05
3.79383069e-05 2.36997709e-05
1.58384221e-04 1.18661363e-04
1.72360406e-04 1.07918586e-04
5.10830115e-05 3.16314781e-05
3.84946107e-05 2.87731621e-05
8.24341104e-05 5.87436958e-05
3.68963607e-05 3.15769262e-05
1.11820488e-04 8.66111737e-05
6.76412530e-04 4.92744435e-04
5.27179832e-04 3.25091076e-04
2.91833646e-04 1.98390034e-04
1.09726527e-03 8.25211196e-04
6.25107421e-05 5.21573804e-05
1.18995279e-03 8.71993094e-04
2.69992080e-04 1.77877157e-04
3.48101580e-04 2.64402823e-04
1.56060913e-04 1.14791364e-04
6.89395550e-05 4.51052433e-05
6.58147559e-05 5.34467087e-05
1.66375204e-04 1.16636481e-04
1.43872103e-03 1.20837115e-03
3.82238158e-04 3.17271717e-04
1.74124649e-04 1.25102340e-04
1.64716498e-04 1.21974376e-04
1.75255241e-04 1.19817703e-04
1.92551863e-04 1.22244365e-04
3.53269914e-04 2.92293234e-04
3.97890502e-04 2.96260517e-04
1.84967783e-04 1.19061210e-04
5.69555572e-05 4.22477927e-05
8.70563444e-05 6.05708826e-05
1.27005367e-04 9.54163363e-05
7.73335871e-05 5.58216761e-05
2.78977933e-03 1.80286024e-03
9.39840764e-04 6.13704328e-04
4.14030695e-04 3.46272484e-04
5.44113629e-05 3.52976990e-05
1.86258062e-04 1.55639222e-04
1.88840712e-04 1.51291937e-04
8.98597662e-05 7.51175453e-05
3.84119427e-05 3.15172642e-05
4.19984423e-05 2.66732045e-05
5.58671360e-04 3.69770083e-04
7.54235837e-05 5.58696793e-05
5.58149861e-04 3.78209670e-04
3.44230162e-05 2.60989337e-05
4.92462859e-05 3.68370504e-05
3.51754648e-05 2.36736549e-05
7.31573663e-05 5.59020719e-05
7.33539208e-05 5.50078456e-05
5.50072862e-05 3.71734595e-05
1.30966984e-03 8.14912224e-04
5.63406904e-05 3.47054574e-05
1.09619563e-01 8.98771214e-02
1.25965228e-04 9.21582522e-05
4.60358774e-05 2.91810471e-05
1.49936496e-04 9.44319997e-05
1.49782287e-04 1.01321583e-04
1.26987577e-04 9.36235258e-05
3.46271222e-05 2.55321201e-05
3.51399099e-05 2.50487795e-05
1.88946950e-04 1.18772389e-04
9.59854431e-05 7.06684061e-05
1.02644286e-04 8.36016696e-05
3.67610783e-05 2.80794921e-05
5.44954984e-04 4.33759426e-04
9.50148150e-05 6.14510716e-05
4.16670208e-05 2.63421202e-05
6.79765761e-05 5.58219954e-05
3.16035525e-04 2.23724814e-04
4.67454953e-04 3.55362709e-04
9.40754654e-05 7.08022681e-05
2.14462197e-04 1.55978276e-04
5.74013805e-05 3.97248507e-05
7.70467521e-05 5.65939432e-05
3.51273209e-05 2.89679125e-05
3.69354208e-04 3.18782154e-04
5.45028678e-05 4.66186657e-05
9.30021719e-05 5.96691042e-05
8.41197963e-05 5.41868484e-05
2.52148873e-04 1.62037751e-04
7.98585473e-05 6.00751168e-05
3.57424174e-05 2.26615066e-05
1.01764390e-04 6.81791683e-05
2.81045608e-04 1.96944294e-04
1.45547670e-04 1.20612969e-04
6.74279864e-04 5.52836951e-04
9.88075506e-04 6.37125782e-04
3.37431634e-05 2.22613964e-05
4.02358194e-05 3.34593954e-05
8.70142946e-04 5.62117706e-04
3.38112475e-05 2.49187829e-05
7.32196502e-04 4.94923921e-04
2.19799097e-04 1.49354292e-04
2.20671846e-04 1.39359303e-04
6.59053442e-04 4.57935590e-04
3.74395615e-04 2.44971830e-04
6.82736029e-04 5.52699254e-04
7.92860545e-04 6.38441669e-04
1.84299278e-04 1.19051758e-04
2.01661936e-04 1.58143045e-04
5.40923353e-05 4.25239907e-05
1.50994661e-03 1.28643808e-03
3.27848534e-04 2.55607888e-04
7.17254689e-05 5.81319112e-05
7.26599651e-05 5.20120092e-05
7.43772771e-05 5.17682846e-05
3.43511499e-03 2.61309260e-03
2.69477203e-04 2.03541895e-04
2.17984189e-03 1.74569569e-03
3.79762859e-05 2.72756561e-05
7.08686791e-05 4.93492951e-05
3.63403895e-04 2.59855264e-04
5.13431021e-04 3.45084330e-04
1.65734018e-04 1.39544994e-04
3.57686614e-04 2.45517330e-04
4.41436396e-05 3.21199900e-05
3.53007778e-04 2.95433323e-04
1.04866265e-04 6.48853416e-05
6.17409352e-05 5.04321129e-05
3.34482465e-04 2.64171713e-04
3.83891956e-05 2.41557986e-05
3.07124670e-04 2.33021347e-04
4.10724545e-05 3.28552610e-05
1.20566745e-04 7.52729097e-05
3.50848889e-05 2.37207490e-05
3.99021478e-05 2.91291456e-05
9.09669526e-05 5.82264321e-05
6.28009127e-05 4.24440076e-05
1.64038802e-03 1.01688765e-03
1.08269523e-04 8.55335663e-05
4.11048069e-05 3.41166930e-05
7.50362233e-05 5.83113685e-05
4.85814628e-05 3.78557863e-05
4.36632231e-04 3.28201338e-04
1.30294838e-01 9.00919103e-02
3.49973163e-05 2.72651188e-05
1.20824284e-04 9.76098328e-05
2.91150947e-04 2.32191977e-04
7.32556438e-05 5.73286576e-05
8.08159108e-05 6.58744941e-05
8.20762778e-05 6.29848084e-05
2.54406222e-04 1.98776305e-04
1.55923659e-04 1.20561056e-04
8.35964616e-05 5.63509235e-05
9.45830298e-04 5.99129118e-04
7.13241190e-04 4.58797573e-04
3.57126384e-04 2.35580480e-04
1.21028612e-04 8.61541353e-05
7.03326801e-05 4.34855288e-05
1.00720872e-03 6.73203972e-04
1.00048239e-03 6.79793281e-04
3.45516933e-05 2.80389701e-05
5.64976943e-05 4.46785059e-05
1.08858086e-04 7.64774933e-05
4.36357542e-05 2.84753021e-05
3.51972619e-05 2.46169920e-05
1.82342067e-03 1.17661743e-03
1.85119773e-03 1.16123169e-03
1.44628785e-04 1.14929445e-04
1.41825743e-04 1.19748036e-04
3.51843581e-05 2.64218348e-05
3.64505962e-05 2.77325837e-05
5.00038844e-05 3.46358331e-05
4.47677950e-05 3.75978512e-05
5.68896569e-05 4.83076433e-05
6.95396765e-05 5.10335986e-05
9.71158754e-05 6.68555544e-05
1.43773544e-04 1.09992676e-04
4.06910845e-04 3.22776916e-04
1.38755648e+00 1.15965459e+00
3.97123891e-04 3.32377448e-04
1.66020516e-04 1.41421855e-04
1.36856702e-04 1.15608043e-04
9.46429461e-05 7.87026692e-05
8.37279581e-05 7.20983732e-05
7.23448311e-05 6.06723469e-05
4.97800199e-05 3.41420324e-05
3.89441770e-05 2.70905822e-05
3.98493417e-05 2.65308291e-05
4.09948046e-05 2.63797275e-05
1.32479145e-04 9.79101130e-05
1.27984557e-03 8.37143294e-04
2.07879099e-04 1.39745800e-04
3.84603188e-05 2.51257452e-05
3.95896306e-04 3.29008657e-04
8.04771872e-05 5.25304244e-05
1.57323792e-04 1.25784544e-04
4.06563055e-05 2.78091499e-05
3.82965441e-04 2.80513072e-04
1.19036897e-04 9.97652321e-05
2.57613689e-04 2.15007105e-04
2.64411231e-04 1.96536755e-04
2.10327987e-04 1.62178708e-04
1.52476196e-03 1.25381984e-03
1.83263226e-03 1.49772403e-03
1.80842979e-03 1.48523044e-03
5.31155248e-05 3.89027562e-05
9.19542991e-04 7.47595893e-04
7.74450307e-05 5.15921770e-05
2.10331008e-03 1.66346094e-03
3.06540009e-04 2.10268860e-04
2.09430602e-03 1.68783998e-03
1.50961803e-04 1.00134231e-04
1.30245466e-03 1.02162387e-03
2.78025173e-04 2.23994317e-04
8.95742537e-04 6.82148711e-04
1.06041324e-03 7.28710196e-04
1.51988833e-03 1.04572786e-03
1.56908095e-03 1.14122246e-03
2.88932807e-04 2.29458197e-04
1.59314350e-03 1.15529888e-03
2.62040222e-03 1.91155721e-03
3.64007663e-03 2.56621118e-03
1.58327683e-03 9.91635799e-04
1.17325376e-03 8.26694902e-04
2.90285043e-03 2.04340882e-03
5.76089100e-05 3.64602808e-05
2.11871099e-03 1.40564903e-03
3.98931228e-04 2.82142996e-04
2.23367158e-03 1.44589373e-03
2.55773052e-03 1.63986706e-03
3.50075512e-05 2.42466151e-05
2.78106903e-03 1.77128983e-03
4.44992406e-05 3.82032597e-05
2.67874974e-03 1.75180147e-03
2.94485847e-03 1.81846276e-03
3.24842026e-03 2.04912779e-03
7.43113171e-04 4.62182817e-04
2.46502647e-03 1.54124322e-03
2.33228495e-04 1.74484732e-04
9.37868687e-04 6.92413243e-04
1.44271468e-04 1.01987602e-04
2.32613020e-03 1.44729207e-03
3.03446708e-04 2.29722491e-04
1.78498927e-04 1.37771756e-04
1.54939416e-04 1.22067251e-04
3.73684741e-05 2.98093522e-05
1.65468249e-04 1.27076547e-04
2.05091804e-04 1.65248000e-04
1.16330915e-04 7.64146548e-05
2.28018028e-03 1.70634166e-03
1.69241665e-04 1.06998819e-04
7.47359013e-05 4.94166386e-05
3.33262089e-05 2.62269725e-05
1.36025781e-04 9.33631509e-05
1.72639070e-04 1.42441812e-04
5.49276957e-05 3.93674148e-05
5.19169639e-05 3.49441591e-05
4.18544255e-05 3.36625545e-05
1.93766114e-03 1.27968980e-03
2.08035289e-03 1.37224218e-03
5.18332917e-05 4.42564203e-05
6.03745873e-05 3.72613191e-05
7.18714106e-05 4.79861249e-05
8.13539799e-05 5.22748401e-05
7.33761217e-04 5.00394154e-04
1.42165043e-04 1.20406278e-04
7.43227296e-04 4.92457146e-04
6.34536092e-04 4.60580099e-04
1.82772998e-04 1.20819070e-04
1.76739249e-04 1.24597979e-04
6.33757039e-04 4.84987032e-04
1.09553026e-04 8.89553823e-05
7.29530505e-04 5.38600322e-04
8.70741102e-05 5.57078910e-05
8.27846022e-04 6.80794111e-04
9.65034234e-05 6.28332282e-05
9.07016496e-04 7.20248946e-04
1.07372195e-04 7.44171328e-05
8.58632274e-04 7.33032548e-04
5.84965461e-05 4.79502388e-05
6.78342023e-05 5.61641291e-05
9.50982078e-05 5.91244242e-05
8.32378025e-05 5.19764392e-05
1.20514110e-04 9.32672346e-05
9.38357157e-05 8.08975305e-05
1.59252641e-04 1.25684623e-04
5.62812903e-05 4.45656380e-05
7.90841853e-05 6.00418605e-05
1.21330285e-04 1.03329165e-04
4.89658554e-05 3.53541114e-05
8.21305412e-04 6.16421813e-04
2.19076257e-03 1.84442344e-03
1.91531028e-03 1.19029723e-03
4.74431359e-05 3.21803705e-05
5.69985894e-05 4.84516380e-05
9.81235302e-04 8.45177150e-04
3.92451974e-05 3.29779809e-05
5.20060911e-05 3.79482597e-05
1.30649124e-04 8.27471164e-05
8.31170334e-05 6.51611736e-05
4.37106891e-05 2.69717016e-05
6.58178510e-05 4.30580465e-05
6.43490505e-05 4.30697833e-05
6.55036861e-05 4.38087518e-05
6.77438274e-05 5.30057072e-05
4.22684654e-05 2.80131327e-05
6.45248094e-05 4.90179934e-05
1.36776516e-03 9.28403440e-04
1.35692018e-03 9.91389650e-04
3.14642719e-03 2.49419968e-03
2.72338211e-03 2.00456141e-03
5.08077203e-05 3.38728677e-05
3.84722711e-05 2.37327302e-05
3.70837490e-04 2.31287150e-04
9.67991078e-05 6.40065258e-05
7.50139005e-05 5.05727950e-05
7.05288009e-05 5.19426161e-05
3.03369877e-04 2.10827039e-04
5.64475721e-04 4.65711897e-04
7.74020424e-05 6.55244565e-05
3.94071700e-04 3.26444152e-04
2.12282052e-04 1.82225227e-04
8.96718253e-05 7.24071875e-05
6.15373394e-05 4.55806274e-05
8.18949582e-05 6.41879265e-05
2.74244703e-04 1.93492982e-04
5.33026163e-05 4.00640399e-05
4.20821811e-05 3.32120924e-05
2.96962534e-04 1.90724028e-04
3.67061222e-04 2.34610993e-04
3.40049775e-04 2.77156586e-04
3.38266720e-04 2.80190376e-04
3.17959063e-04 2.63488515e-04
4.69773389e-05 3.41846232e-05
5.19732248e-05 3.81653636e-05
1.30453441e-04 1.10752894e-04
5.88138837e-05 4.29919672e-05
3.91443408e-04 3.04061693e-04
1.11549138e-04 9.61527438e-05
1.59755343e-04 1.17488510e-04
1.76493114e-04 1.42749610e-04
1.87857480e-04 1.26401526e-04
1.59156442e-04 1.35194505e-04
6.28310615e-04 5.36176123e-04
3.76830965e-04 2.58658555e-04
5.29231911e-05 3.68354618e-05
6.64012117e-04 5.03639835e-04
2.18300673e-04 1.46585873e-04
6.73271029e-04 5.11772952e-04
2.65227207e-04 1.89338529e-04
6.01601487e-04 4.09996472e-04
1.02648336e-04 7.86200094e-05
5.10077789e-04 3.60107991e-04
4.55211835e-04 3.46529240e-04
5.19404557e-04 3.56147645e-04
8.96565205e-05 5.55205901e-05
8.13613285e-05 5.03572461e-05
1.63829238e-04 1.21138232e-04
1.62161709e-04 1.22494353e-04
4.46486825e-04 2.94781287e-04
4.62441528e-05 3.47967801e-05
2.44580233e-04 1.96110772e-04
5.58130107e-05 4.44694864e-05
3.92775903e-04 3.36855862e-04
8.64010159e-05 6.36803002e-05
2.66902324e-04 2.14911423e-04
1.47907858e-04 9.47838405e-05
2.83212113e-04 2.26417508e-04
6.13025243e-05 4.79107319e-05
4.74942435e-05 3.92195757e-05
2.44888149e-04 2.03269756e-04
5.62415370e-05 3.63823309e-05
2.66884008e-04 2.07067315e-04
3.48887788e-04 2.60692007e-04
2.72572783e-04 1.96524470e-04
3.85201197e-04 2.90667991e-04
2.13061688e-04 1.79271421e-04
1.54625254e-04 1.26578766e-04
4.08902114e-04 2.76796703e-04
8.46272687e-05 5.24425648e-05
4.40256557e-04 2.71612848e-04
3.28157656e-05 2.06447043e-05
4.59722420e-05 3.01389475e-05
1.49478888e-04 1.03065782e-04
1.27300730e-03 8.91889161e-04
9.50203818e-05 6.25173327e-05
1.64208777e-04 1.01308206e-04
4.90448393e-05 3.52107848e-05
1.60496017e-04 1.34915838e-04
1.80087938e-04 1.37098168e-04
5.36172204e-04 3.45547543e-04
5.64697316e-04 3.87920775e-04
5.88880024e-04 4.53143324e-04
6.39153186e-04 5.05254149e-04
6.78895538e-04 5.37861347e-04
7.62174347e-05 5.49752548e-05
1.12162665e-04 7.49489796e-05
9.09415612e-05 5.81328221e-05
1.16745444e-04 8.16170299e-05
1.15468078e-04 8.08397720e-05
4.70511037e-05 3.83061923e-05
5.77245718e-05 4.12169797e-05
1.53690291e-04 1.18433237e-04
6.61186867e-05 5.45740387e-05
8.96564684e-05 6.66424062e-05
3.68852180e-05 2.77057438e-05
3.48021671e-05 2.86206084e-05
4.53525008e-05 3.59359681e-05
1.45474888e-04 1.13957918e-04
4.44993554e-05 3.10833170e-05
