population ranking 1
0.00000000e+00 2.29274508e-05
0.00000000e+00 3.33588648e-05
0.00000000e+00 2.71959412e-05
0.00000000e+00 3.14370331e-05
0.00000000e+00 2.00690560e-05
0.00000000e+00 2.25363102e-05
0.00000000e+00 4.85139539e-05
0.00000000e+00 7.68507502e-05
0.00000000e+00 1.53225553e-04
0.00000000e+00 2.24879094e-05
0.00000000e+00 3.63680700e-05
0.00000000e+00 2.96315231e-04
0.00000000e+00 2.65708932e-04
0.00000000e+00 6.59733268e-05
0.00000000e+00 7.02886564e-05
0.00000000e+00 2.50680236e-05
0.00000000e+00 1.35735052e-04
0.00000000e+00 3.11947160e-05
0.00000000e+00 2.46981328e-05
0.00000000e+00 3.03599422e-05
0.00000000e+00 4.78505753e-05
0.00000000e+00 2.09577946e-05
0.00000000e+00 2.72821334e-05
0.00000000e+00 2.53523747e-05
0.00000000e+00 2.24514811e-05
0.00000000e+00 3.76164994e-05
0.00000000e+00 6.98472827e-05
0.00000000e+00 1.25044937e-04
0.00000000e+00 3.95832116e-05
0.00000000e+00 3.90681823e-05
0.00000000e+00 1.97459458e-05
0.00000000e+00 2.72548551e-05
0.00000000e+00 2.49214303e-05
0.00000000e+00 3.05131502e-05
0.00000000e+00 4.25814302e-05
0.00000000e+00 1.18544389e-04
0.00000000e+00 5.91152484e-05
0.00000000e+00 1.62251636e-04
0.00000000e+00 2.09499966e-05
0.00000000e+00 7.64365332e-05
0.00000000e+00 4.85356889e-05
0.00000000e+00 4.06291220e-05
0.00000000e+00 2.28325107e-05
0.00000000e+00 5.59725715e-05
0.00000000e+00 3.45564594e-05
0.00000000e+00 3.65377951e-05
0.00000000e+00 4.68409805e-05
0.00000000e+00 7.90080720e-05
0.00000000e+00 3.72115303e-05
0.00000000e+00 3.40038644e-05
0.00000000e+00 2.45817382e-05
0.00000000e+00 1.79635624e-04
0.00000000e+00 2.67701140e-05
0.00000000e+00 3.98215782e-04
0.00000000e+00 1.28610837e-04
0.00000000e+00 9.46130109e-05
0.00000000e+00 3.21340250e-05
0.00000000e+00 3.39434058e-05
0.00000000e+00 1.24557391e-03
0.00000000e+00 2.17744631e-05
0.00000000e+00 2.05554517e-05
0.00000000e+00 2.08681844e-04
0.00000000e+00 4.03300520e-05
0.00000000e+00 2.10408586e-05
0.00000000e+00 3.52658082e-04
0.00000000e+00 3.07590034e-04
0.00000000e+00 8.91384152e-04
0.00000000e+00 3.56267425e-05
0.00000000e+00 1.00657555e-04
0.00000000e+00 8.41285613e-04
0.00000000e+00 2.00730856e-05
0.00000000e+00 5.98432283e-05
0.00000000e+00 6.88924640e-05
0.00000000e+00 3.37194096e-05
0.00000000e+00 1.98208793e-05
0.00000000e+00 5.07018653e-05
0.00000000e+00 2.70903698e-05
0.00000000e+00 2.05127237e-05
0.00000000e+00 1.37614046e-04
0.00000000e+00 7.98615775e-05
0.00000000e+00 1.97603425e-05
0.00000000e+00 4.02036054e-05
0.00000000e+00 8.09420115e-05
0.00000000e+00 7.51130282e-04
0.00000000e+00 2.59230237e-05
0.00000000e+00 2.44680259e-05
0.00000000e+00 3.05430099e-05
0.00000000e+00 4.28065706e-04
0.00000000e+00 2.27564533e-05
0.00000000e+00 2.15636244e-05
0.00000000e+00 2.45412211e-05
0.00000000e+00 1.47394318e-04
0.00000000e+00 1.98904973e-05
0.00000000e+00 2.12995350e-05
0.00000000e+00 3.35285216e-05
0.00000000e+00 2.85814442e-04
0.00000000e+00 2.82623571e-05
0.00000000e+00 2.37833403e-05
0.00000000e+00 6.69520587e-04
0.00000000e+00 2.44026319e-05
0.00000000e+00 3.19907172e-05
0.00000000e+00 2.09524978e-05
0.00000000e+00 2.17353686e-05
0.00000000e+00 3.95127579e-05
0.00000000e+00 2.87457251e-05
0.00000000e+00 3.33230627e-05
0.00000000e+00 2.50345599e-05
0.00000000e+00 1.99415464e-05
0.00000000e+00 4.63931936e-05
0.00000000e+00 2.37532084e-05
0.00000000e+00 5.49894599e-05
0.00000000e+00 1.04354992e-04
0.00000000e+00 3.38593729e-05
0.00000000e+00 7.75204986e-05
0.00000000e+00 4.05313152e-05
0.00000000e+00 4.30488221e-05
0.00000000e+00 6.52195687e-05
0.00000000e+00 5.05196179e-05
0.00000000e+00 1.31045745e-04
0.00000000e+00 5.37330992e-05
0.00000000e+00 7.76759628e-04
0.00000000e+00 5.56445093e-05
0.00000000e+00 2.47505451e-05
0.00000000e+00 2.09972144e-05
0.00000000e+00 2.30414481e-05
0.00000000e+00 2.99410159e-05
0.00000000e+00 4.40369894e-05
0.00000000e+00 2.09219027e-05
0.00000000e+00 4.95179448e-05
0.00000000e+00 1.47335692e-04
0.00000000e+00 3.54502008e-05
0.00000000e+00 1.00439929e-04
0.00000000e+00 7.51742516e-05
0.00000000e+00 3.90822854e-05
0.00000000e+00 4.31326068e-05
0.00000000e+00 1.15755274e-04
0.00000000e+00 7.34377470e-05
0.00000000e+00 4.61099287e-05
0.00000000e+00 4.58279737e-05
0.00000000e+00 1.23505763e-04
0.00000000e+00 5.06920246e-05
0.00000000e+00 1.98406121e-05
0.00000000e+00 1.57657246e-04
0.00000000e+00 1.54352808e-04
0.00000000e+00 2.01836802e-04
0.00000000e+00 1.91396068e-04
0.00000000e+00 9.22059799e-05
0.00000000e+00 2.44333574e-05
0.00000000e+00 3.46630550e-05
0.00000000e+00 1.25028468e-04
0.00000000e+00 7.40845597e-05
0.00000000e+00 2.29459682e-05
0.00000000e+00 3.62282941e-05
0.00000000e+00 2.95260595e-05
0.00000000e+00 2.95967793e-05
0.00000000e+00 2.30909142e-05
0.00000000e+00 7.57560332e-05
0.00000000e+00 2.11450767e-05
0.00000000e+00 4.54247434e-05
0.00000000e+00 3.38059413e-05
0.00000000e+00 3.77591081e-05
0.00000000e+00 2.34073992e-05
0.00000000e+00 2.01204645e-05
0.00000000e+00 1.02256712e-04
0.00000000e+00 1.05463072e-04
0.00000000e+00 6.73277647e-05
0.00000000e+00 2.43444667e-05
0.00000000e+00 5.96999711e-05
0.00000000e+00 3.38854841e-05
0.00000000e+00 4.00871099e-05
0.00000000e+00 4.55095633e-05
0.00000000e+00 1.52807170e-04
0.00000000e+00 3.74522461e-04
0.00000000e+00 2.22180562e-05
0.00000000e+00 2.76709393e-05
0.00000000e+00 7.63649893e-05
0.00000000e+00 7.37819817e-05
0.00000000e+00 5.10273152e-05
0.00000000e+00 8.88530825e-05
0.00000000e+00 6.33372862e-05
0.00000000e+00 2.64937184e-05
0.00000000e+00 2.14651734e-05
0.00000000e+00 2.08193223e-05
0.00000000e+00 3.67670871e-05
0.00000000e+00 7.92188602e-05
0.00000000e+00 3.76798119e-05
0.00000000e+00 3.29899068e-05
0.00000000e+00 1.98532029e-05
0.00000000e+00 1.06319462e-03
0.00000000e+00 2.85231287e-05
0.00000000e+00 2.73975095e-05
0.00000000e+00 2.41222901e-05
0.00000000e+00 1.08517796e-04
0.00000000e+00 2.44471295e-05
0.00000000e+00 3.77614693e-05
0.00000000e+00 1.17806070e-04
0.00000000e+00 5.72032945e-05
0.00000000e+00 3.62427806e-05
0.00000000e+00 5.83734980e-05
0.00000000e+00 4.59897596e-05
0.00000000e+00 2.16406233e-05
0.00000000e+00 3.71631175e-05
0.00000000e+00 2.20350350e-05
0.00000000e+00 2.75396935e-05
0.00000000e+00 7.48938162e-05
0.00000000e+00 4.86815762e-05
0.00000000e+00 3.12001423e-05
0.00000000e+00 6.91225333e-05
0.00000000e+00 3.13797082e-05
0.00000000e+00 4.64026913e-04
0.00000000e+00 1.82225562e-04
0.00000000e+00 2.29619476e-05
0.00000000e+00 1.98774600e-05
0.00000000e+00 2.59380365e-05
0.00000000e+00 5.64589406e-05
0.00000000e+00 3.50340506e-05
0.00000000e+00 2.42576555e-05
0.00000000e+00 3.32603355e-05
0.00000000e+00 9.16383078e-05
0.00000000e+00 3.62434705e-05
0.00000000e+00 4.05532384e-05
0.00000000e+00 4.03818730e-05
0.00000000e+00 3.34171800e-05
0.00000000e+00 1.11877628e-04
0.00000000e+00 3.56928422e-05
0.00000000e+00 3.19902091e-05
0.00000000e+00 2.06892188e-05
0.00000000e+00 1.09442018e-03
0.00000000e+00 1.36430461e-04
0.00000000e+00 3.23205410e-05
0.00000000e+00 3.14296283e-05
0.00000000e+00 3.16657723e-05
0.00000000e+00 3.18242609e-05
0.00000000e+00 3.32771592e-05
0.00000000e+00 3.80185540e-05
0.00000000e+00 3.83290209e-05
0.00000000e+00 1.92901913e-04
0.00000000e+00 2.15224907e-05
0.00000000e+00 5.18719023e-05
0.00000000e+00 3.11294889e-05
0.00000000e+00 5.40708849e-05
0.00000000e+00 2.09337389e-05
0.00000000e+00 5.30314587e-05
0.00000000e+00 2.51129072e-05
0.00000000e+00 9.17903925e-05
0.00000000e+00 4.62500508e-05
0.00000000e+00 1.61518682e-04
0.00000000e+00 3.00477084e-05
0.00000000e+00 5.50443484e-05
0.00000000e+00 5.39271051e-05
0.00000000e+00 5.78334470e-05
0.00000000e+00 2.42889956e-05
0.00000000e+00 2.44918299e-05
0.00000000e+00 3.60291423e-05
0.00000000e+00 2.79188863e-05
0.00000000e+00 3.21381184e-05
0.00000000e+00 5.47592267e-05
0.00000000e+00 3.47959785e-05
0.00000000e+00 4.84218747e-05
0.00000000e+00 4.20910558e-05
0.00000000e+00 4.10637944e-05
0.00000000e+00 2.81141627e-05
0.00000000e+00 4.24406618e-04
0.00000000e+00 1.66137455e-04
0.00000000e+00 2.47933477e-05
0.00000000e+00 9.33516714e-05
0.00000000e+00 3.85295080e-05
0.00000000e+00 2.10902343e-05
0.00000000e+00 3.55401085e-05
0.00000000e+00 2.06182850e-05
0.00000000e+00 4.84358560e-04
0.00000000e+00 2.08781999e-05
0.00000000e+00 2.07210011e-05
0.00000000e+00 2.03504099e-05
0.00000000e+00 2.18607929e-05
0.00000000e+00 5.15339766e-05
0.00000000e+00 9.78205797e-05
0.00000000e+00 4.54105907e-05
0.00000000e+00 2.01896953e-05
0.00000000e+00 9.51676043e-05
0.00000000e+00 3.37379200e-05
0.00000000e+00 1.31323397e-04
0.00000000e+00 8.55196853e-05
0.00000000e+00 2.02857908e-05
0.00000000e+00 8.49394490e-05
0.00000000e+00 3.40349494e-05
0.00000000e+00 4.77801769e-05
0.00000000e+00 2.93047539e-05
0.00000000e+00 3.19406057e-05
0.00000000e+00 8.27130440e-05
0.00000000e+00 2.06890772e-05
0.00000000e+00 2.08724580e-05
0.00000000e+00 3.54099529e-05
0.00000000e+00 2.70113572e-05
0.00000000e+00 7.56506309e-05
0.00000000e+00 2.79407224e-05
0.00000000e+00 2.95126875e-05
0.00000000e+00 2.78316261e-05
0.00000000e+00 2.78694611e-05
0.00000000e+00 2.00869841e-05
0.00000000e+00 3.01042421e-05
0.00000000e+00 8.74498891e-05
0.00000000e+00 3.98897312e-05
0.00000000e+00 2.08700896e-04
0.00000000e+00 6.23202364e-05
0.00000000e+00 2.17181496e-05
0.00000000e+00 7.84482162e-05
0.00000000e+00 9.31588148e-05
0.00000000e+00 9.95623339e-05
0.00000000e+00 9.20510601e-05
0.00000000e+00 2.06443880e-05
0.00000000e+00 2.05109599e-05
0.00000000e+00 4.30540332e-05
0.00000000e+00 2.43783067e-05
0.00000000e+00 2.75996082e-05
0.00000000e+00 4.19199107e-05
0.00000000e+00 3.64743969e-05
0.00000000e+00 3.49992667e-05
0.00000000e+00 1.07409250e-04
0.00000000e+00 9.55610201e-05
0.00000000e+00 2.26021962e-05
0.00000000e+00 2.07417010e-04
0.00000000e+00 4.71042304e-05
0.00000000e+00 1.34632471e-04
0.00000000e+00 3.05389491e-05
0.00000000e+00 2.68721703e-05
0.00000000e+00 2.56524554e-05
0.00000000e+00 2.64046346e-05
0.00000000e+00 7.59010614e-04
0.00000000e+00 7.03324830e-05
0.00000000e+00 3.52713594e-05
0.00000000e+00 7.06679950e-05
0.00000000e+00 3.40727391e-05
0.00000000e+00 2.62102057e-05
0.00000000e+00 2.23063362e-05
0.00000000e+00 2.18034555e-05
0.00000000e+00 5.11194711e-05
0.00000000e+00 3.48662326e-05
0.00000000e+00 4.21982152e-04
0.00000000e+00 7.39536813e-05
0.00000000e+00 2.44523233e-05
0.00000000e+00 4.70402267e-05
0.00000000e+00 5.24055616e-05
0.00000000e+00 2.44358983e-05
0.00000000e+00 2.32416818e-05
0.00000000e+00 6.20855638e-05
0.00000000e+00 2.39938968e-05
0.00000000e+00 2.91065784e-05
0.00000000e+00 5.98891075e-05
0.00000000e+00 3.21348485e-05
0.00000000e+00 3.29263288e-05
0.00000000e+00 2.39022121e-05
0.00000000e+00 2.62312209e-05
0.00000000e+00 2.96750355e-05
0.00000000e+00 3.32369389e-05
0.00000000e+00 2.60596452e-05
0.00000000e+00 2.54639660e-05
0.00000000e+00 3.25652280e-05
0.00000000e+00 2.50831712e-05
0.00000000e+00 1.24963582e-04
0.00000000e+00 4.72871080e-05
0.00000000e+00 2.66635846e-05
0.00000000e+00 2.65260770e-05
0.00000000e+00 8.89647311e-05
0.00000000e+00 4.56375410e-05
0.00000000e+00 2.06482043e-05
0.00000000e+00 3.89068450e-05
0.00000000e+00 3.28743026e-05
0.00000000e+00 2.00731443e-04
0.00000000e+00 3.79389455e-05
0.00000000e+00 4.64819915e-05
0.00000000e+00 3.25083703e-05
0.00000000e+00 1.09303402e-03
0.00000000e+00 2.88708472e-05
0.00000000e+00 3.56213155e-05
0.00000000e+00 3.63716767e-05
