population ranking 2
1.31583479e-03 4.00703536e-04
2.35709726e-04 8.35967521e-05
1.36446426e-04 3.61817136e-05
1.99696984e-04 4.60172814e-05
7.49700433e-05 2.25357950e-05
6.95341781e-05 2.31449018e-05
2.49629119e-04 5.86893338e-05
1.12835859e-04 3.27158284e-05
1.02215593e-04 3.63562667e-05
1.10835415e-04 3.67707106e-05
2.16186513e-04 7.04429304e-05
2.21853280e-04 6.92188425e-05
6.56190591e-05 2.62022873e-05
3.29552664e-04 7.55024316e-05
2.65831968e-02 9.56115562e-03
1.01956854e-02 2.98063470e-03
9.00860880e-04 2.93620648e-04
7.08029448e-04 2.07686089e-04
4.96189632e-04 1.18069072e-04
1.47856714e-04 4.01985355e-05
1.49872418e-04 3.94806418e-05
1.24673329e-04 4.53606803e-05
6.17866450e-05 2.39321196e-05
8.69174065e-05 2.12876373e-05
7.85196081e-05 2.48733746e-05
6.20278430e-04 2.46783391e-04
8.15122162e-04 2.73380298e-04
7.66695776e-04 2.97953161e-04
1.06916937e-03 2.55408856e-04
1.15476644e-04 3.40279010e-05
3.07979896e-04 8.50724368e-05
2.24452736e-04 7.07197726e-05
1.12754643e-04 2.58036285e-05
2.73926378e-04 8.33542025e-05
2.63925648e-04 8.94246675e-05
2.83838527e-04 7.27603136e-05
1.07298698e-04 4.26709683e-05
1.54545971e-03 5.09864316e-04
4.05751051e-04 1.00261527e-04
2.96577323e-04 7.64030423e-05
2.97757051e-04 7.63674211e-05
1.17381575e-04 4.63621047e-05
1.23698516e-04 3.57747066e-05
3.55489455e-04 1.35699867e-04
3.70398352e-04 1.31292131e-04
5.89621631e-04 1.82471435e-04
3.17509798e-04 1.22815197e-04
3.25827974e-04 1.21020552e-04
2.43784297e-04 7.60953024e-05
3.79249538e-04 1.10703612e-04
3.70940693e-04 1.09347147e-04
4.97811785e-04 1.64000285e-04
4.96323599e-04 1.59015674e-04
4.29859542e-04 1.24136259e-04
7.39263327e-05 2.70080978e-05
3.95300753e-03 1.45885334e-03
4.33389514e-04 1.49329134e-04
4.49140062e-04 1.39199850e-04
1.49738820e-04 6.00135107e-05
1.41521171e-04 3.64521090e-05
4.62880113e-04 1.68254853e-04
3.81473069e-04 1.38229103e-04
1.06330686e-04 4.30715079e-05
1.34645669e-04 5.19006751e-05
3.54217193e-04 8.96632054e-05
2.86175008e-04 6.94802370e-05
1.41735373e-04 3.48393637e-05
2.65096468e-04 9.49162639e-05
1.62551609e-04 3.89058813e-05
4.15794783e-04 1.49718242e-04
1.34216300e-04 3.11453063e-05
9.42617064e-05 2.71860028e-05
1.53634027e-04 3.67483774e-05
2.22555732e-04 8.37014839e-05
8.14021593e-05 3.26626982e-05
3.48587849e-04 1.30485100e-04
1.73928295e-04 4.57335916e-05
1.97236227e-04 7.30523241e-05
1.60936966e-04 6.43159967e-05
9.53291429e-05 2.91903068e-05
9.55608955e-05 2.88875855e-05
7.60188137e-05 2.13797414e-05
1.13313669e-04 2.88196966e-05
1.17441631e-04 2.96703105e-05
7.57386274e-05 2.84309086e-05
2.60043948e-04 7.29512190e-05
3.07569959e-04 8.21096893e-05
1.56367761e-04 4.92855527e-05
8.67896547e-05 2.56200982e-05
3.45348909e-04 9.73125268e-05
8.84024962e-05 2.24948153e-05
9.04759695e-04 2.98236318e-04
1.06367783e-04 3.61827034e-05
3.44740173e-04 1.04652090e-04
2.86703940e-04 1.06892836e-04
1.07800127e-04 3.40812786e-05
1.11019233e-04 3.27987991e-05
8.45213232e-05 2.09937812e-05
1.01256484e-04 3.48454746e-05
3.78613240e-04 1.39433186e-04
3.09667384e-04 8.77104137e-05
8.47724907e-05 2.45601826e-05
1.58207243e-02 4.64769155e-03
6.04209984e-05 2.00384816e-05
6.44337765e-05 2.41408771e-05
1.56728935e-04 4.15478919e-05
1.49746034e-04 5.36531402e-05
1.39754207e-04 5.43787780e-05
8.28853075e-05 2.28022072e-05
1.01963001e-04 3.35414550e-05
9.51121931e-05 2.22198782e-05
1.01756203e-04 2.45435841e-05
7.00605337e-03 2.74553428e-03
7.15341644e-03 2.85866533e-03
1.45663412e-04 5.65354169e-05
6.31645542e-05 2.37370049e-05
4.62595152e-04 1.08842601e-04
2.00082384e-04 4.82545990e-05
1.64368891e-04 5.78483848e-05
9.19712365e-05 3.06816432e-05
1.58566870e-03 5.60262981e-04
6.47761074e-04 2.60389241e-04
9.16443126e-05 2.45305627e-05
4.55741039e-04 1.72369440e-04
2.24614672e-03 7.45121027e-04
9.66332840e-05 2.50183813e-05
2.64277258e-02 1.03488322e-02
1.70209923e-03 5.45679141e-04
2.75180378e-03 9.27196570e-04
3.01669884e-04 1.20705208e-04
7.47413641e-03 2.51462835e-03
7.58855491e-05 2.92527199e-05
6.18431139e-05 2.10364149e-05
1.77612367e-04 6.44201336e-05
2.17094508e-03 5.09608231e-04
9.16875974e-04 2.18843388e-04
6.25939587e-05 2.50019804e-05
7.28074075e-03 2.44359715e-03
7.29928305e-03 2.42082141e-03
1.98298279e-03 7.72525026e-04
1.61223358e-04 5.29894358e-05
2.06244441e-03 7.47285472e-04
1.74743466e-04 5.90393748e-05
2.49171008e-03 7.73641980e-04
2.93374891e-04 1.09549300e-04
2.33814611e-04 7.58858255e-05
2.08774838e-03 6.68900607e-04
2.30445709e-04 6.69536629e-05
2.91044498e-04 8.27514047e-05
2.02046479e-03 5.79726478e-04
1.61263246e-03 5.91780271e-04
2.63361331e-04 7.77552457e-05
1.72805821e-03 4.89898486e-04
1.46046440e-03 3.71021557e-04
1.06960787e-03 3.14888547e-04
1.75335860e-04 6.52194755e-05
5.70931938e-05 2.25480706e-05
8.29022312e-04 3.08741932e-04
1.41089093e-02 5.44163173e-03
1.68215455e-04 5.64207810e-05
1.39403972e-04 5.24100645e-05
1.35615388e-04 5.05669925e-05
1.20315007e-04 4.58178326e-05
8.66248292e-05 2.09720271e-05
7.57533643e-05 2.31890375e-05
2.30238643e-04 5.38728121e-05
1.63417400e-04 3.75144951e-05
1.64061330e-04 3.78901624e-05
5.12188938e-03 1.66660528e-03
3.91844593e-04 1.14524755e-04
1.33461851e-04 3.51946547e-05
1.85943558e-04 7.15769163e-05
1.80035341e-04 6.92683553e-05
1.25881429e-04 4.97819899e-05
8.83445483e-05 3.28440406e-05
7.17585515e-03 2.61508187e-03
6.74055966e-05 2.01903908e-05
6.20003051e-05 2.21414674e-05
6.27488566e-04 1.90643812e-04
1.19212318e-04 3.07343304e-05
7.65516797e-04 1.82333390e-04
1.38852246e-04 4.26417779e-05
1.99951777e-04 5.30949396e-05
1.98602109e-04 5.33401731e-05
1.47656438e-04 5.23633076e-05
1.28094554e-03 3.94800805e-04
1.31421101e-03 4.60318293e-04
1.06997622e-04 2.51509674e-05
9.90193355e-05 2.80325807e-05
1.44221587e-03 5.23274215e-04
1.33931613e-04 4.78316364e-05
1.70290404e-03 3.92280872e-04
9.32571243e-05 2.98448772e-05
6.36734638e-05 2.14816397e-05
3.26432019e-04 9.30321156e-05
1.51237639e-04 5.57950872e-05
1.78694470e-04 6.59924971e-05
6.05725797e-05 2.27091299e-05
1.15640067e-03 4.63249577e-04
1.76730723e-04 4.33199426e-05
1.41950889e-02 3.34060842e-03
2.35411412e-04 7.99191996e-05
1.00621272e-04 2.37740461e-05
1.15720815e-04 2.84611586e-05
1.18417732e-04 2.72317191e-05
1.98841738e-04 6.12543362e-05
6.97697070e-05 2.02328321e-05
1.86228483e-04 5.01439229e-05
9.54815295e-05 3.11455068e-05
1.93124023e-04 6.08496871e-05
8.65365957e-05 2.57799503e-05
8.51937769e-05 2.61274797e-05
6.15811736e-04 1.83275164e-04
6.23441880e-04 1.83636710e-04
2.95376356e-04 1.03454725e-04
5.85433826e-05 2.24038270e-05
5.96130064e-05 2.06308837e-05
7.08370447e-04 2.06597429e-04
6.24696191e-04 2.34366127e-04
1.24501425e-04 4.72380057e-05
6.06590290e-05 2.19712086e-05
1.03471365e-03 4.06298485e-04
6.17751898e-03 1.87134422e-03
1.81625339e-04 5.01655175e-05
1.87441262e-04 5.82287457e-05
7.35085777e-04 2.33833790e-04
3.19511730e-04 7.55846540e-05
3.11108859e-04 7.75652835e-05
2.87649673e-03 8.59245155e-04
2.95056514e-03 7.82824138e-04
1.59069357e-03 4.88935990e-04
1.63082105e-03 4.61651139e-04
5.20802019e-04 2.08889769e-04
1.80799531e-03 6.78005042e-04
1.24291350e-04 3.71009629e-05
3.19467239e-04 7.91964539e-05
3.21163039e-04 7.89494335e-05
6.24836080e-05 2.10863629e-05
6.17633564e-05 2.11952549e-05
3.26558856e-04 1.25415766e-04
4.78186327e-04 1.71739487e-04
8.96471651e-05 2.06718641e-05
2.53413090e-03 9.50974676e-04
2.65460472e-03 8.46617814e-04
2.89563490e-03 9.03852694e-04
1.73100934e-03 6.37038591e-04
5.50587149e-04 1.62846776e-04
2.17531883e-04 5.13598557e-05
1.37405354e-03 5.14014041e-04
3.61931115e-04 1.18213991e-04
4.76837425e-03 1.87761713e-03
6.30604442e-05 2.25692519e-05
5.59547611e-05 1.98814117e-05
1.34133446e-04 5.41864910e-05
2.56187519e-04 9.48431853e-05
3.50339614e-04 8.63547880e-05
1.17300113e-04 3.59056457e-05
2.43843361e-04 7.70319809e-05
2.39264407e-03 8.49863730e-04
6.38697026e-04 2.47829241e-04
5.23413931e-04 2.10775079e-04
5.06835302e-04 1.73682972e-04
1.00955822e-04 3.47972013e-05
1.04166533e-04 3.43438435e-05
1.85838866e-04 4.27656092e-05
6.66394811e-04 2.30400207e-04
6.43291553e-04 2.33876395e-04
5.33721140e-04 1.48600004e-04
1.62335124e-04 5.30760214e-05
9.39627112e-04 3.24215580e-04
4.48133149e-04 1.41274208e-04
5.90776908e-05 2.29629653e-05
1.23671874e-04 4.35110425e-05
2.87754006e-04 1.11941961e-04
3.98042161e-04 1.44819580e-04
3.45953193e-04 1.19545398e-04
3.36834062e-04 1.27985923e-04
5.03032880e-03 1.81343919e-03
5.64342280e-03 2.09825829e-03
3.35190791e-04 1.06080640e-04
7.47894805e-05 2.21527547e-05
8.32661234e-05 1.97758016e-05
1.77501121e-04 5.76418860e-05
1.97431503e-03 5.98796137e-04
1.30043839e-04 3.39319940e-05
1.19946604e-04 3.12190095e-05
1.12027141e-04 3.16155710e-05
1.07987213e-04 3.14651365e-05
1.43340086e-04 3.59549335e-05
8.43114132e-05 2.18461080e-05
5.74624883e-04 2.12229178e-04
2.17117928e-04 5.32484877e-05
2.10132081e-04 5.07533458e-05
6.56664261e-04 1.59908033e-04
1.50345048e-04 4.40918033e-05
1.49324339e-04 4.45597227e-05
1.48896876e-04 3.67891775e-05
1.54908027e-04 3.93041589e-05
9.01822487e-05 2.34417989e-05
4.84416622e-04 1.85637144e-04
3.70053336e-04 1.33036385e-04
1.95887736e-04 4.53918987e-05
5.73003207e-05 2.27738481e-05
2.03714069e-03 4.90239021e-04
7.46889275e-05 2.11217360e-05
8.01231936e-05 2.36316523e-05
1.24091046e-04 3.97511846e-05
5.84882696e-05 2.29697935e-05
1.25931389e-04 3.96855717e-05
1.91298122e-02 6.78489698e-03
1.53560384e-02 5.45950592e-03
2.38090346e-03 6.39874566e-04
1.50264128e-03 3.79865236e-04
8.33023398e-04 2.36386089e-04
2.60360493e-02 1.03173967e-02
2.15131613e-02 7.96520414e-03
1.24459731e-04 3.25287592e-05
1.23836457e-04 3.34292440e-05
1.33554534e-04 4.81926696e-05
9.10089929e-05 2.61826897e-05
8.82467622e-05 2.63365926e-05
2.60753246e-04 8.40546597e-05
7.55352842e-05 2.14687841e-05
7.30409462e-04 2.77693327e-04
1.96733507e-04 6.40205852e-05
1.03481738e-04 4.14652489e-05
9.03795055e-05 2.07159171e-05
1.93035634e-04 7.66304215e-05
2.05757815e-04 7.07410936e-05
2.19408375e-04 8.77045474e-05
1.33697623e-03 3.26724545e-04
1.36589114e-03 3.25565628e-04
2.64025650e-04 1.04366894e-04
2.67929267e-04 9.95335884e-05
7.67557254e-05 2.51469921e-05
7.74884644e-05 2.34450549e-05
2.78600158e-03 9.30083229e-04
2.82770914e-03 7.47308908e-04
3.36074822e-04 7.95224355e-05
2.64922827e-04 1.06646950e-04
5.05237406e-04 1.99453534e-04
5.26177117e-04 1.89127158e-04
1.28328519e-04 3.02659478e-05
4.17679032e-03 1.06061206e-03
3.95025072e-03 1.15719004e-03
2.29289091e-03 5.43330491e-04
1.97783149e-03 6.08686385e-04
1.41082339e-04 4.26999800e-05
1.47192575e-04 4.65738756e-05
1.86879603e-04 7.29926284e-05
2.07994939e-04 6.00602861e-05
1.98138563e-04 6.80693763e-05
1.99489227e-04 5.62052406e-05
1.63329969e-03 5.34956273e-04
1.52268150e-03 5.60055870e-04
1.59848752e-03 4.01175704e-04
1.28898455e-04 3.85487083e-05
1.64496556e-04 4.16144034e-05
1.51446738e-04 4.75363999e-05
1.53210902e-03 6.17617169e-04
1.73258981e-03 6.97293492e-04
2.03059262e-03 7.73625375e-04
2.84158921e-04 7.97597202e-05
2.32610563e-03 8.53990052e-04
7.41560798e-04 2.47248519e-04
8.09241884e-04 2.42761902e-04
8.36462654e-04 2.22264580e-04
1.64018285e-04 4.61264750e-05
1.65095411e-04 4.71301424e-05
2.69254821e-03 9.45976804e-04
3.36990937e-04 1.11715817e-04
2.89693648e-03 9.48149144e-04
4.20691667e-04 1.26981585e-04
1.27248009e-04 3.34745547e-05
3.28171780e-03 9.65341642e-04
3.90054678e-03 1.14271456e-03
4.02830980e-04 1.56270164e-04
4.39966620e-03 1.18780418e-03
4.47727579e-03 1.13626556e-03
9.26168477e-05 2.97302971e-05
5.86273228e-04 1.69755569e-04
4.20149290e-03 9.84022325e-04
4.04222375e-04 1.27360737e-04
9.02943271e-05 2.69650168e-05
3.30460041e-04 8.64859477e-05
8.35558785e-05 2.18405432e-05
2.39545163e-03 7.79403631e-04
1.95704418e-04 7.61309834e-05
3.48771565e-04 1.14854357e-04
7.08037477e-05 2.37063623e-05
2.84708853e-03 8.35116645e-04
1.98067099e-04 4.61103114e-05
9.77916491e-05 3.09006138e-05
6.04238194e-05 2.10817320e-05
2.35280540e-03 7.51474473e-04
7.06624239e-05 2.50279341e-05
1.48654790e-04 5.30221655e-05
6.92043423e-05 2.49689657e-05
8.95397695e-05 2.65747898e-05
2.14794442e-04 6.11015826e-05
9.13801721e-05 3.00110755e-05
7.96191033e-03 2.11350643e-03
2.70596937e-03 6.71530181e-04
1.01154555e-04 2.64840361e-05
7.52790053e-05 2.98428722e-05
3.98410988e-04 1.22065827e-04
4.31983690e-04 1.04771440e-04
7.81247482e-05 2.80663820e-05
8.11080673e-04 1.89547320e-04
3.67843662e-04 1.32713524e-04
1.88281688e-04 7.46817377e-05
9.69455468e-04 2.41959547e-04
9.61973038e-04 2.84761067e-04
9.72843329e-04 3.35068442e-04
1.07654083e-03 3.60582481e-04
1.07159770e-03 3.92864481e-04
7.71445413e-05 2.88233538e-05
1.15634082e-03 4.60655443e-04
1.18601196e-03 4.78981071e-04
2.76374460e-03 7.15691957e-04
2.73612603e-04 7.23508639e-05
2.64798876e-04 8.52526616e-05
1.05345390e-04 3.39090381e-05
2.41399481e-04 6.72954348e-05
2.78744077e-04 7.76962580e-05
5.10871264e-04 1.87346679e-04
5.31643696e-04 1.81692647e-04
5.43054201e-04 1.57840763e-04
1.79364344e-04 4.61705194e-05
1.42174109e-04 4.42312098e-05
1.89289544e-04 4.38031554e-05
4.69081617e-04 1.18220854e-04
8.60097878e-04 3.15673432e-04
1.06016717e-04 2.51801910e-05
1.32442177e-03 3.71072572e-04
2.10012861e-03 4.84734372e-04
8.60675574e-05 3.13137365e-05
1.02823809e-04 2.86828197e-05
5.66591136e-05 2.10119941e-05
1.76110117e-04 5.61198148e-05
1.19421131e-04 3.04870445e-05
4.71617226e-04 1.56933620e-04
2.28131013e-04 8.02356150e-05
3.05700984e-04 1.19925224e-04
2.49083385e-02 6.20303241e-03
1.41980049e-02 4.00152376e-03
1.90882343e-03 4.64751588e-04
1.12022345e-04 3.28605343e-05
1.10674631e-04 3.19528054e-05
1.08053957e-04 2.54601536e-05
2.09036001e-04 5.46541403e-05
1.01604985e-04 2.53675951e-05
6.59855755e-05 2.37721720e-05
2.48609880e-04 6.06865459e-05
7.98915611e-05 2.75084977e-05
8.41655019e-05 2.71844026e-05
9.62610142e-04 2.56465474e-04
1.03436939e-04 3.51775466e-05
1.12548414e-04 3.23013908e-05
2.64420945e-03 6.35174630e-04
2.49909157e-03 5.84630197e-04
6.57606480e-05 2.33724381e-05
6.97897562e-03 2.81096014e-03
1.48672919e-04 4.29162801e-05
2.81878166e-04 8.58287454e-05
3.26116025e-04 7.57582103e-05
1.37503971e-04 5.32967234e-05
1.42627677e-04 5.19028419e-05
7.30153971e-04 1.94627760e-04
1.32272778e-03 3.39229681e-04
8.50662214e-05 2.05541422e-05
3.41738468e-04 8.39547045e-05
2.35950470e-04 8.56509757e-05
1.35381980e-04 3.56628074e-05
6.16580817e-04 1.94265899e-04
7.51990373e-05 2.09494413e-05
9.82278851e-05 2.72875915e-05
9.23895003e-05 2.91074135e-05
5.60737119e-05 2.24126862e-05
5.66097170e-05 2.18105276e-05
3.51731421e-04 1.00637584e-04
6.78720871e-04 2.20550376e-04
6.98142962e-04 1.93028584e-04
4.49992989e-04 1.11925830e-04
5.84131903e-02 2.11887603e-02
5.80647486e-02 1.77181477e-02
1.79764652e-04 4.32517400e-05
3.06342885e-04 7.15377513e-05
2.06032244e-04 7.47484739e-05
7.13415470e-05 2.06217511e-05
7.86051057e-05 2.20932131e-05
2.06279067e-04 7.40928483e-05
8.24845243e-05 3.17481750e-05
9.79488527e-05 2.53406469e-05
1.13188355e-03 2.61185766e-04
8.78895790e-04 2.87959568e-04
8.51049308e-05 1.99564079e-05
5.65113918e-05 2.05299822e-05
8.63708920e-04 3.13374536e-04
2.84716743e-04 7.16404463e-05
2.97359393e-04 8.15030010e-05
2.69569900e-04 7.07814666e-05
1.71000208e-04 6.14972442e-05
1.46996501e-04 5.59664388e-05
1.66345652e-04 6.72418235e-05
1.65196190e-04 5.44423621e-05
5.17500150e-03 1.90192210e-03
2.95868320e-04 7.02578146e-05
9.72280556e-05 2.63570714e-05
1.04339596e-01 3.15040054e-02
2.70146284e-04 6.78254353e-05
5.14906460e-04 1.25133437e-04
2.31335862e-04 5.29318614e-05
1.64252224e-04 3.91494148e-05
2.81241484e-02 8.61216492e-03
2.43333026e-02 7.76880591e-03
7.56674995e-05 2.72938850e-05
8.79882710e-05 2.03297047e-05
6.40954690e-04 2.23998593e-04
7.17429457e-04 2.31492605e-04
2.12759871e-02 7.94071808e-03
1.64819233e-02 6.66922265e-03
2.15116318e-02 5.85872450e-03
1.21015516e-03 2.89225417e-04
1.11597438e-03 3.11478178e-04
3.94530723e-04 1.26849150e-04
3.89843508e-04 1.13206211e-04
1.43716626e-04 4.41107424e-05
6.54956658e-05 2.26415594e-05
1.49292747e-04 5.70535888e-05
3.75614017e-02 1.07516407e-02
4.00825103e-02 1.29755126e-02
4.16709255e-02 1.18704721e-02
1.47488669e-04 4.21916559e-05
6.45746808e-05 2.31956204e-05
1.05973300e-04 2.68999729e-05
1.39267350e-04 4.17680569e-05
1.30822875e-04 3.26675727e-05
9.63583788e-05 2.99477248e-05
9.96442296e-05 2.64618880e-05
2.20212302e-04 7.81589133e-05
8.73507511e-04 2.20559984e-04
5.79638179e-04 1.47201322e-04
1.01796372e-04 3.71194092e-05
1.21535885e-04 4.59974325e-05
9.33696832e-05 3.77493406e-05
2.57097612e-04 6.38951989e-05
1.69620624e-04 4.28282693e-05
1.56297376e-04 4.46520869e-05
3.32052391e-03 1.32778935e-03
7.92455459e-05 2.47746416e-05
7.89823626e-05 2.52194220e-05
1.04986797e-04 2.58586891e-05
4.39441023e-04 1.48744100e-04
4.42128500e-04 1.41817973e-04
1.11446354e-03 3.94195023e-04
6.07284238e-04 1.73797521e-04
2.41235359e-04 8.95614147e-05
2.37067552e-04 8.17561729e-05
1.33441407e-04 4.86752272e-05
1.87386679e-04 6.52916765e-05
1.82170760e-04 6.74859751e-05
7.82406682e-05 2.61547923e-05
7.46701024e-05 2.90415261e-05
2.79938006e-03 1.11880647e-03
4.08878282e-04 1.32012862e-04
3.13099109e-04 1.06726079e-04
5.50333346e-04 2.09106246e-04
4.92479040e-04 1.37422706e-04
1.04898664e-04 2.40556039e-05
7.53465277e-05 2.42787837e-05
2.34773639e-04 8.63140823e-05
2.09213796e-03 7.58253252e-04
9.92388436e-05 3.77909076e-05
8.06591755e-05 2.57719014e-05
2.33106599e-04 5.84359981e-05
2.28252059e-04 7.79985210e-05
9.78269880e-04 3.10084570e-04
1.03868296e-04 2.68481080e-05
1.08572067e-04 2.51477097e-05
7.89408631e-05 2.27710277e-05
1.16558568e-04 4.31428578e-05
1.22748309e-04 4.62467237e-05
2.77537739e-04 6.75630359e-05
7.06433965e-04 2.22536051e-04
8.50242382e-05 2.30134899e-05
8.06989230e-05 2.54253918e-05
3.17536271e-04 1.26689952e-04
1.22346898e-04 2.85788464e-05
2.18334718e-04 8.77645668e-05
1.56214079e-04 5.83625236e-05
5.63329816e-04 2.24767283e-04
7.20170808e-04 2.06639570e-04
1.02555580e-04 3.96399257e-05
6.68686005e-04 2.28736899e-04
7.59965460e-04 2.34168145e-04
7.13920073e-04 2.48171951e-04
7.65240005e-04 2.51486961e-04
8.97659144e-04 2.57736506e-04
1.10451010e-04 3.39279670e-05
1.05143114e-03 2.93138814e-04
1.93609026e-04 6.72943892e-05
9.02949036e-05 2.91753295e-05
1.03797773e-04 2.79040760e-05
9.84981547e-04 2.42137614e-04
1.19501638e-04 2.96449028e-05
1.24074169e-04 4.40459316e-05
6.93458474e-05 2.62161677e-05
