population ranking 3
4.95600134e-05 2.53995821e-05
8.72884905e-05 4.64137428e-05
4.26496568e-04 1.73831329e-04
4.67949910e-05 2.67813223e-05
5.00520086e-05 2.23608378e-05
7.10436093e-05 2.89978774e-05
1.46537202e-04 7.55324906e-05
7.85239296e-04 3.53007495e-04
1.93690898e-04 9.15263521e-05
4.30403500e-05 2.10245474e-05
5.56636645e-05 3.30992263e-05
6.00241824e-05 2.80948124e-05
2.58545243e-04 1.29246257e-04
1.24359757e-03 7.32642426e-04
6.93164030e-05 3.37279285e-05
4.28984514e-04 1.98863145e-04
5.53810194e-05 2.87286588e-05
1.30491830e-03 5.55611250e-04
5.28731402e-04 3.18522378e-04
7.02900466e-04 3.02435297e-04
3.80863260e-05 2.29591347e-05
1.46699128e-04 8.60306393e-05
1.23676131e-04 6.65249174e-05
2.31753090e-04 1.01088630e-04
9.27073158e-05 5.15728808e-05
7.21054652e-04 3.15282314e-04
1.06785963e-04 4.67731930e-05
9.98420474e-04 4.46343072e-04
1.76796228e-04 1.02899781e-04
7.47126270e-05 3.11636631e-05
1.04899207e-03 5.91920460e-04
1.26511081e-04 6.67529085e-05
2.44726646e-04 1.18662399e-04
2.50403737e-04 1.15549766e-04
4.19972776e-05 2.11463847e-05
5.09068270e-05 2.78648086e-05
6.57368693e-05 3.20713687e-05
1.14433170e-04 4.99831322e-05
1.21011380e-04 5.17315761e-05
1.67633442e-03 8.42437537e-04
1.56821479e-04 6.56491551e-05
3.94451038e-04 1.69630259e-04
7.70829068e-04 3.84900288e-04
4.57938390e-05 2.64721069e-05
2.11164406e-04 9.94637260e-05
1.98301700e-03 8.72409855e-04
1.77632397e-04 7.50251978e-05
2.28269398e-04 1.33454237e-04
1.91613123e-04 8.97748086e-05
5.42654004e-05 2.44105702e-05
1.84848688e-04 1.04319664e-04
8.98411677e-05 4.93601075e-05
2.23023101e-04 9.95755028e-05
5.44706894e-05 2.86497961e-05
3.49056395e-03 1.48952306e-03
9.05499288e-05 4.70007288e-05
6.09840245e-05 3.63921239e-05
4.73898711e-04 2.01295475e-04
4.02506735e-04 2.33262478e-04
8.88155016e-05 4.98096078e-05
2.42188495e-04 1.17762664e-04
5.55417430e-05 2.71102838e-05
6.35137482e-05 3.21218601e-05
2.24725771e-03 1.15280178e-03
2.24045537e-03 1.15093675e-03
1.45394171e-04 8.04815666e-05
6.59503260e-03 3.64907493e-03
2.19127765e-04 9.89176430e-05
2.81577360e-04 1.68051595e-04
5.45897870e-05 3.02666118e-05
5.78457874e-05 2.73760378e-05
3.87763701e-05 2.13832567e-05
3.70870036e-05 2.22791575e-05
1.79832634e-03 8.34256860e-04
7.84463376e-04 3.75802219e-04
9.29439798e-04 3.93519652e-04
4.18182629e-05 2.29987577e-05
4.26307420e-05 2.35407230e-05
5.60524772e-04 2.30102339e-04
6.27220005e-05 3.04408490e-05
7.98022814e-05 3.49012788e-05
5.89468300e-05 2.39103540e-05
5.38516047e-05 2.50894526e-05
5.99498540e-05 2.49342310e-05
5.47242541e-05 2.86604302e-05
5.01525411e-05 2.93707928e-05
8.85509596e-05 4.06572510e-05
8.87711520e-05 4.01094810e-05
1.41751751e-04 6.83065430e-05
8.16350262e-05 4.55253744e-05
3.91540899e-05 2.25226983e-05
4.23334149e-05 2.09196827e-05
4.62149849e-05 2.26736420e-05
1.80817098e-04 7.50620544e-05
2.60293333e-03 1.12865803e-03
7.70737260e-05 4.48567168e-05
5.47581699e-05 2.24530302e-05
9.82828155e-04 5.23652382e-04
1.48902966e-04 7.08571287e-05
2.13013442e-04 1.04205798e-04
1.31620344e-02 6.31755078e-03
1.08470166e-04 4.78393152e-05
7.07669308e-05 3.56477449e-05
3.68337655e-04 1.53504762e-04
1.54436429e-04 9.26365206e-05
2.16249277e-04 1.04768661e-04
3.28321785e-04 1.92530728e-04
1.20829570e-04 5.42958177e-05
2.85919296e-04 1.67709654e-04
8.18038604e-05 4.89475355e-05
8.33008563e-05 4.91174887e-05
2.32306378e-03 1.36967471e-03
8.33727056e-05 3.76408753e-05
3.45097435e-04 1.45559225e-04
1.47617556e-02 6.93516555e-03
5.56970571e-04 2.60694842e-04
3.13816311e-04 1.84207475e-04
2.49409028e-03 1.44176099e-03
2.43680616e-03 1.26378931e-03
4.28822084e-04 1.96442127e-04
3.47980221e-04 1.55684586e-04
6.02475250e-04 2.90009716e-04
4.50491125e-04 2.23303146e-04
3.30811856e-04 1.82515399e-04
1.99100831e-04 8.65290841e-05
2.03198887e-04 8.64234545e-05
2.77124719e-04 1.46822948e-04
1.58224880e-03 7.80381836e-04
7.80797256e-04 4.08392421e-04
2.58252981e-04 1.32257032e-04
1.59952935e-02 7.62318130e-03
2.11437787e-03 1.13785340e-03
6.03961168e-05 2.83410048e-05
2.20186055e-04 1.26201553e-04
5.38590450e-04 3.20349121e-04
1.60320486e-04 8.98016595e-05
1.71855056e-04 7.43887757e-05
8.32812714e-05 4.59716275e-05
5.71331407e-04 3.29555456e-04
3.85035063e-04 1.78674566e-04
1.09412189e-04 5.65999893e-05
3.09591438e-04 1.42048335e-04
8.63437891e-05 4.61084023e-05
2.59059052e-04 1.05792693e-04
3.93565026e-04 1.75608822e-04
5.66638229e-05 3.18054138e-05
3.16529474e-04 1.41110911e-04
7.52920068e-05 4.36506803e-05
5.10839033e-04 3.04612995e-04
1.53739670e-04 9.00909782e-05
6.16509851e-05 3.15223787e-05
6.11700414e-05 2.97032802e-05
1.25763922e-04 6.71791847e-05
4.81218601e-05 2.67249023e-05
1.05876702e-04 4.51464188e-05
1.26715364e-04 5.46002401e-05
1.13903775e-04 6.23427387e-05
6.20795129e-04 3.71168596e-04
3.69023607e-05 2.17196530e-05
1.37380193e-03 7.59233072e-04
4.71618283e-04 2.17252653e-04
4.28772940e-04 2.34358282e-04
5.64976574e-04 3.32876548e-04
6.44482367e-04 3.51416633e-04
6.75062971e-05 3.02559541e-05
4.40746394e-05 2.18924802e-05
8.03334940e-05 3.77928841e-05
6.45565627e-05 3.54214248e-05
1.28911183e-04 6.05648198e-05
6.86166756e-05 3.43492919e-05
7.60033781e-05 3.95194823e-05
9.71990869e-05 5.15170119e-05
3.69521882e-05 2.18098244e-05
9.25546068e-05 4.93753404e-05
8.96314502e-05 5.10800711e-05
1.80679774e-04 1.00800055e-04
3.12859141e-04 1.33294124e-04
3.49805225e-04 1.58153876e-04
2.49519351e-03 1.08575976e-03
4.08347404e-05 2.07273048e-05
8.18390901e-05 4.42401701e-05
5.81582493e-05 2.86421753e-05
9.03661980e-05 4.72291808e-05
1.08084248e-04 4.76071520e-05
3.06039973e-03 1.42703594e-03
8.17736379e-04 4.77156837e-04
1.42673149e-03 7.70783145e-04
4.23119494e-04 2.25172308e-04
1.01876485e-03 5.93274159e-04
1.06333330e-03 5.22483621e-04
1.22657966e-03 5.88259865e-04
6.80053798e-05 2.97786385e-05
6.27678112e-05 3.19940039e-05
1.41330061e-03 6.58702595e-04
6.94493459e-05 3.09545195e-05
1.70138963e-03 7.44311579e-04
1.29303924e-04 5.59837708e-05
1.88200936e-03 7.98984134e-04
1.58140262e-03 6.66889594e-04
5.19980008e-05 2.30910945e-05
2.33553496e-03 1.11629575e-03
2.33024464e-04 1.31324675e-04
1.23613304e-04 5.67523953e-05
4.99849766e-05 2.86757638e-05
1.06127010e-04 5.62207702e-05
1.21114881e-04 5.84968884e-05
8.76772538e-05 4.78663717e-05
8.58437778e-05 4.84691294e-05
3.42764107e-04 2.01654021e-04
7.78428902e-05 4.23762521e-05
5.23004176e-05 2.26368500e-05
1.26327976e-04 5.42387639e-05
4.73390191e-05 2.11931541e-05
1.11030448e-04 6.42938573e-05
4.96696126e-05 2.53254946e-05
2.09770754e-04 1.02339389e-04
1.17435207e-04 4.77634704e-05
1.71604288e-04 8.86066527e-05
6.42610762e-05 3.27209803e-05
7.66073184e-05 3.80450687e-05
3.12892134e-04 1.33137808e-04
4.27868839e-05 2.48944082e-05
1.65233151e-04 8.28494397e-05
1.60687041e-04 8.49505587e-05
1.27209997e-04 6.24796377e-05
1.03139333e-04 5.14853039e-05
8.71649185e-05 5.00539362e-05
9.93844711e-05 5.87196636e-05
3.50433548e-04 2.00236218e-04
1.12984266e-03 5.71693667e-04
1.23799161e-04 6.43152958e-05
7.66426677e-05 3.18165885e-05
1.39839218e-03 5.88540641e-04
1.27123386e-03 5.64785332e-04
1.57501358e-03 7.71954133e-04
1.14670231e-03 5.57866537e-04
7.37268182e-05 3.32704389e-05
1.03134907e-04 5.47709227e-05
8.85651666e-05 4.04185888e-05
1.15653537e-03 5.58338395e-04
8.69600172e-04 4.65380377e-04
4.07259803e-05 2.15534352e-05
1.10944948e-02 6.67979365e-03
5.81262752e-05 2.65480792e-05
8.31558263e-04 4.33806558e-04
8.98052107e-04 5.44239972e-04
1.18844554e-04 5.00399988e-05
1.17413738e-04 4.99461903e-05
2.94544141e-04 1.51347401e-04
1.96051099e-04 1.04037471e-04
6.58867517e-04 2.90910995e-04
5.13998272e-05 2.67446017e-05
1.26770937e-04 6.09872952e-05
1.71464450e-04 7.78871401e-05
1.79567352e-04 7.30230347e-05
1.45987898e-04 8.32531036e-05
3.21789739e-04 1.73870261e-04
2.85025509e-04 1.72511760e-04
3.75438467e-04 2.06279281e-04
3.84153553e-04 1.98586239e-04
7.38768833e-05 3.31802092e-05
7.38423125e-05 3.32673389e-05
4.07606406e-04 1.86542727e-04
1.37853636e-04 6.86766597e-05
7.70861440e-04 3.20058544e-04
9.38549359e-05 4.44023447e-05
1.68183967e-04 7.32726387e-05
1.01484590e-04 5.42676043e-05
3.67151670e-04 1.85344832e-04
4.41947071e-04 2.24369159e-04
1.63301284e-04 7.87398502e-05
1.66185104e-04 7.70686179e-05
1.44134012e-04 8.58446661e-05
3.56277798e-03 1.92234279e-03
3.74189818e-03 1.75484289e-03
4.68939908e-05 2.24154962e-05
5.20371738e-04 2.12001934e-04
7.65000258e-05 3.43904645e-05
3.98090775e-05 2.33420525e-05
7.20275262e-04 3.42722597e-04
7.32269765e-04 3.45473415e-04
3.99511451e-05 2.32234409e-05
1.86371015e-04 1.03067995e-04
1.88110499e-04 1.01251358e-04
4.47787848e-05 2.01997601e-05
3.24006672e-04 1.32732408e-04
4.63511953e-04 2.71231113e-04
4.67290465e-03 2.06339170e-03
4.37864813e-05 2.46813299e-05
3.89311406e-04 2.07097127e-04
4.33447100e-04 2.07512629e-04
2.75946418e-04 1.67402889e-04
4.98700497e-05 2.02745794e-05
1.81597312e-03 9.76081136e-04
6.44476412e-05 3.43872755e-05
4.95553788e-04 2.25674783e-04
4.48618719e-04 2.41103441e-04
4.76694484e-05 2.18959424e-05
8.42404632e-05 5.08694625e-05
8.67516046e-04 3.62931786e-04
9.82367056e-05 5.36984280e-05
4.32207548e-05 2.28829123e-05
1.19742517e-04 6.79395661e-05
1.60376840e-04 7.96677059e-05
9.24259137e-05 5.39165331e-05
1.59677355e-04 7.79549814e-05
6.28202522e-05 2.64647125e-05
3.49756655e-04 1.94567717e-04
4.61177542e-05 2.71198031e-05
5.27501632e-05 2.72346356e-05
9.56611840e-02 4.95623583e-02
9.70693801e-02 4.71361102e-02
1.87321176e-04 7.78004334e-05
5.31754533e-05 2.28722984e-05
4.68582488e-05 2.40079851e-05
1.48467980e-04 8.42322633e-05
2.70701316e-04 1.28312954e-04
5.53223777e-05 2.81128234e-05
4.01368850e-05 2.34885282e-05
7.23138059e-05 4.38717904e-05
7.13677610e-05 4.17965292e-05
3.43272844e-05 2.06360598e-05
4.35664741e-05 2.13018130e-05
4.67438334e-04 1.98162762e-04
1.48910453e-04 8.30339221e-05
2.18000235e-04 1.25271553e-04
1.84344616e-04 1.10320140e-04
3.91932969e-05 2.33874811e-05
9.41750160e-05 4.58871181e-05
1.87529455e-04 1.12104569e-04
1.38905177e-04 7.27481063e-05
2.82913369e-04 1.27799083e-04
2.83141569e-04 1.27218453e-04
1.75365580e-04 8.89856668e-05
6.17867594e-04 2.75287777e-04
1.29120000e-01 5.96273078e-02
2.06106645e-04 8.40095938e-05
5.04408426e-05 2.13890885e-05
5.10406831e-05 2.48286426e-05
8.23036627e-05 4.92833941e-05
9.34051705e-04 4.96452896e-04
8.97426632e-05 4.55704779e-05
3.43580987e-04 1.58062684e-04
9.49505731e-02 4.64425237e-02
1.02689209e-01 4.21319416e-02
3.17311051e-04 1.79518575e-04
3.70317755e-05 2.10809968e-05
3.13819543e-04 1.27290568e-04
7.55131884e-05 3.45060141e-05
3.33759991e-04 1.87434415e-04
2.82990825e-04 1.57827327e-04
3.71987649e-05 2.03701095e-05
9.77412727e-05 4.09323946e-05
2.81539788e-04 1.53208335e-04
5.22085803e-05 2.38912153e-05
2.33976911e-03 1.03647380e-03
4.56190205e-04 2.71376462e-04
3.94518308e-04 2.35825325e-04
4.23443053e-04 2.49266198e-04
1.55205824e-04 7.35500537e-05
5.99969071e-05 3.44998712e-05
5.83138183e-05 3.50673455e-05
5.05809264e-04 2.99782720e-04
5.48543412e-04 3.05196779e-04
1.64801957e-04 7.94622302e-05
6.84667114e-05 2.80527621e-05
3.05563667e-04 1.37844030e-04
2.09102269e-03 1.22211720e-03
3.65712455e-04 2.20115032e-04
2.28081295e-03 1.29372369e-03
1.79932168e-03 9.43832137e-04
1.46711097e-03 7.72293116e-04
5.54710676e-05 2.44988959e-05
5.02916086e-05 2.62702250e-05
5.17184877e-04 2.16724505e-04
1.49108827e-03 7.62645136e-04
1.50490800e-03 6.31486223e-04
2.67574681e-04 1.57268960e-04
1.21859572e-03 5.87891378e-04
1.04160324e-04 4.51307762e-05
1.99878171e-04 1.03190216e-04
2.08369703e-04 9.50294138e-05
1.15947867e-03 4.97046520e-04
4.19854657e-04 2.20655414e-04
1.15728058e-03 5.03013814e-04
1.98635713e-04 1.10590937e-04
3.08439802e-04 1.31647265e-04
1.63616417e-04 9.00881217e-05
3.19575843e-04 1.73130912e-04
5.94937240e-05 2.78310257e-05
1.10989357e-04 5.21885296e-05
1.16090306e-04 6.11844128e-05
7.02648471e-05 4.17897347e-05
7.01367183e-05 3.15477822e-05
1.01131748e-04 4.58924997e-05
9.23425759e-05 3.87022967e-05
9.67028956e-05 4.71880883e-05
9.63550243e-05 4.81554134e-05
1.05572537e-04 5.16470197e-05
1.30418366e-04 5.88819776e-05
1.56877012e-04 7.07059093e-05
1.18273346e-04 5.78535779e-05
1.23308075e-04 5.75046780e-05
1.10916882e-03 5.27404509e-04
9.69093650e-05 4.21481638e-05
1.05533469e-03 4.86904076e-04
9.82066868e-04 5.30612309e-04
5.93517809e-05 2.79671034e-05
9.14788213e-04 5.38237384e-04
4.30713799e-05 2.57792833e-05
1.16970483e-04 5.03703200e-05
1.29283473e-04 5.55361340e-05
5.33308479e-05 2.94284116e-05
3.84829452e-05 2.23081958e-05
4.62750211e-05 2.52924563e-05
2.54448683e-04 1.06215069e-04
5.30334845e-05 2.21668839e-05
7.46990910e-05 3.96110744e-05
1.52239159e-04 7.75246659e-05
4.63902662e-05 2.58204269e-05
1.12663456e-04 5.98055437e-05
8.40904932e-05 4.18707902e-05
8.65557045e-05 5.15285817e-05
1.45879950e-04 7.87981160e-05
1.08724142e-04 6.56965554e-05
2.44657816e-03 1.14394484e-03
6.48126763e-03 3.11913114e-03
4.49430157e-05 2.04114002e-05
5.24325235e-05 2.81073971e-05
5.98956979e-05 3.30294455e-05
1.09961163e-04 5.69136663e-05
1.13790595e-04 5.33334039e-05
1.03580684e-04 5.97249687e-05
5.98211463e-05 3.29196237e-05
5.21416296e-04 2.29252577e-04
4.61675286e-04 2.54925267e-04
7.12295407e-05 3.39400917e-05
5.82507090e-05 3.19959205e-05
5.02063104e-04 2.23749928e-04
4.16126524e-04 2.39571927e-04
5.85128680e-05 3.06713844e-05
5.86895561e-05 3.50566146e-05
6.75283030e-05 3.09891806e-05
5.41732247e-04 2.46423711e-04
1.45920421e-04 6.25440581e-05
6.83352498e-05 4.12918463e-05
5.39594572e-05 2.38873084e-05
7.57614004e-04 3.40118628e-04
7.47264009e-04 3.57696966e-04
9.49469309e-05 5.70513268e-05
7.78520975e-03 3.74621039e-03
3.26959865e-03 1.88078633e-03
5.37051026e-05 2.73915981e-05
9.14640199e-05 3.97105308e-05
9.06330389e-05 3.97308731e-05
7.85446026e-02 3.22292576e-02
1.09574445e-04 5.55201960e-05
4.49064284e-04 2.62583202e-04
1.70581803e-04 7.03535286e-05
1.21984431e-04 6.29231799e-05
4.82754855e-05 2.16225729e-05
3.48578343e-04 1.46504151e-04
9.05846389e-05 4.44481837e-05
9.11374983e-05 3.87431770e-05
2.11609091e-04 8.85707236e-05
6.18958131e-05 2.51951665e-05
1.50310265e-04 6.34113803e-05
1.33155747e-04 7.21410260e-05
1.35921294e-04 6.68133075e-05
1.61312486e-04 9.69277985e-05
7.57006702e-04 4.19321133e-04
3.35927738e-04 2.00553189e-04
4.24766428e-05 2.48192768e-05
3.62755658e-04 2.13886916e-04
1.70232110e-04 8.69606275e-05
7.63853697e-05 3.93907790e-05
4.82264912e-04 2.05721390e-04
1.93139210e-03 1.13383797e-03
3.50740404e-04 1.99239756e-04
3.42301988e-04 1.47478499e-04
2.33393231e-04 1.12767061e-04
1.00780925e-03 4.37229563e-04
2.71988761e-04 1.43068639e-04
1.97849780e-03 9.50922045e-04
2.03132146e-03 9.04759124e-04
2.54919988e-04 1.13960104e-04
7.92566203e-05 4.53806685e-05
5.36936651e-05 2.64043219e-05
3.56052365e-04 1.46986375e-04
5.34901052e-05 2.50719162e-05
1.45291795e-04 7.86018175e-05
9.65963348e-05 4.31330407e-05
1.96211843e-03 8.28840987e-04
5.11254252e-05 2.48073272e-05
2.34383395e-04 1.24857881e-04
9.42016439e-05 4.74531128e-05
8.17160858e-05 4.82298430e-05
1.79595777e-04 1.08796182e-04
1.03131282e-04 5.58055721e-05
1.68426303e-04 8.90544910e-05
1.24721500e-04 6.35473248e-05
1.94061212e-04 9.18781799e-05
2.83240364e-04 1.21694678e-04
2.98889947e-04 1.40726325e-04
5.87700145e-04 3.15954562e-04
1.24047789e-04 6.18453948e-05
6.42853481e-05 2.81859538e-05
1.30060481e-04 6.54176649e-05
4.83538353e-05 2.47444573e-05
4.49801281e-04 2.54334180e-04
3.62574902e-04 2.18401982e-04
7.21676456e-05 4.04161765e-05
6.39476711e-05 3.03670765e-05
3.46279597e-04 1.77521627e-04
4.44329838e-04 2.07442314e-04
5.27940890e-05 3.01177080e-05
4.08523503e-05 2.15718325e-05
7.32005661e-04 3.06093041e-04
3.74940198e-04 2.03734173e-04
4.72162779e-04 2.08636198e-04
8.08429057e-05 3.28906058e-05
4.33498838e-05 2.33074831e-05
4.01263961e-05 2.08342970e-05
5.40019617e-05 2.47073847e-05
2.57502945e-04 1.06942845e-04
5.08657503e-04 2.63518637e-04
3.40644127e-04 1.97232075e-04
4.28424711e-05 2.35734933e-05
3.38175596e-04 1.75869005e-04
4.34892160e-05 2.60006271e-05
3.09622694e-04 1.82750391e-04
8.87528967e-05 3.71725241e-05
4.08671859e-04 1.88777353e-04
3.72279106e-04 2.12458293e-04
5.02028052e-04 2.17364605e-04
1.26957268e-04 6.24846688e-05
9.46890202e-05 3.94714907e-05
9.95875145e-05 4.24455711e-05
5.05690814e-05 2.60928085e-05
5.83294602e-05 2.61763653e-05
1.64412061e-04 8.27725860e-05
5.47361085e-05 2.56948154e-05
1.35577496e-04 5.66316712e-05
7.62340380e-05 4.04888846e-05
1.53613108e-04 6.61651632e-05
1.29287506e-04 7.04715691e-05
3.37972057e-04 1.48563311e-04
3.50496910e-04 1.72873370e-04
6.90758806e-05 3.01031959e-05
4.27606931e-04 1.75504374e-04
4.48455327e-04 2.40685116e-04
6.34155146e-05 3.11948632e-05
1.06837512e-04 6.07830323e-05
9.90338963e-04 5.61514328e-04
8.88225208e-05 3.85478831e-05
1.65681222e-04 7.83649143e-05
8.52339876e-05 5.15054129e-05
6.96147517e-05 3.17534584e-05
4.95521024e-05 2.34659834e-05
5.19362401e-05 2.37056041e-05
4.16612199e-05 2.24340562e-05
1.26107591e-04 7.30222741e-05
