population ranking 0
1.73028898e-04 2.42753721e-05
6.29552877e-05 0.00000000e+00
4.01607877e-05 0.00000000e+00
3.41017850e-05 0.00000000e+00
2.21965034e-04 2.32674115e-05
3.64505437e-05 0.00000000e+00
4.78898696e-05 0.00000000e+00
2.74763118e-04 0.00000000e+00
4.38540652e-05 0.00000000e+00
3.82545221e-05 0.00000000e+00
4.68227898e-05 0.00000000e+00
5.15825891e-05 0.00000000e+00
4.30252898e-04 2.89689535e-05
1.08375173e-03 1.14716042e-04
4.28990955e-05 0.00000000e+00
2.52196312e-04 0.00000000e+00
3.39648547e-05 0.00000000e+00
5.94031449e-05 0.00000000e+00
3.49631667e-04 2.25365052e-05
1.24457152e-03 9.80057093e-05
1.37032759e-04 0.00000000e+00
6.67260960e-05 0.00000000e+00
1.16570659e-04 0.00000000e+00
5.16935809e-04 5.96751477e-05
4.09877935e-05 0.00000000e+00
1.64599796e-03 1.87315461e-04
4.96745767e-05 0.00000000e+00
4.20171547e-05 0.00000000e+00
3.34474622e-05 0.00000000e+00
4.40156155e-05 0.00000000e+00
3.29342747e-05 0.00000000e+00
3.81744847e-04 0.00000000e+00
3.37667912e-05 0.00000000e+00
3.49881787e-05 0.00000000e+00
6.13816839e-05 0.00000000e+00
6.89507261e-05 0.00000000e+00
4.67181841e-05 0.00000000e+00
1.29479342e-04 0.00000000e+00
5.34218587e-05 0.00000000e+00
1.16387157e-04 0.00000000e+00
3.54533128e-04 2.29032771e-05
5.63337656e-05 0.00000000e+00
7.76077166e-05 0.00000000e+00
7.46666980e-05 0.00000000e+00
1.17937602e-03 1.42480979e-04
3.61231672e-05 0.00000000e+00
1.70598169e-03 1.28888826e-04
3.55446088e-05 0.00000000e+00
5.38947674e-05 0.00000000e+00
4.86779134e-05 0.00000000e+00
3.01901303e-04 0.00000000e+00
3.60791787e-05 0.00000000e+00
1.63804436e-04 0.00000000e+00
4.59783549e-05 0.00000000e+00
5.92805101e-05 0.00000000e+00
1.50910090e-03 1.46051884e-04
2.57013319e-04 0.00000000e+00
2.40796598e-04 2.42900936e-05
4.28606614e-05 0.00000000e+00
6.54948207e-05 0.00000000e+00
1.94962364e-04 2.88638987e-05
2.26870408e-04 2.75850876e-05
2.09261878e-04 2.30700010e-05
2.11439833e-04 2.20752376e-05
6.70170839e-05 0.00000000e+00
2.25419064e-04 0.00000000e+00
4.05196864e-05 0.00000000e+00
4.01268146e-05 0.00000000e+00
2.64251610e-04 0.00000000e+00
2.04226970e-03 6.03291303e-05
6.67947331e-05 0.00000000e+00
1.41131815e-04 0.00000000e+00
5.48560327e-05 0.00000000e+00
3.64823852e-05 0.00000000e+00
2.48855905e-04 0.00000000e+00
1.65235058e-04 0.00000000e+00
1.09730490e-04 0.00000000e+00
2.14322186e-04 0.00000000e+00
7.53175610e-05 0.00000000e+00
3.99048963e-05 0.00000000e+00
1.73189957e-03 1.40838300e-04
4.05992198e-04 0.00000000e+00
4.03041218e-04 0.00000000e+00
3.31916901e-05 0.00000000e+00
4.12572822e-05 0.00000000e+00
4.54568867e-05 0.00000000e+00
1.47688437e-04 0.00000000e+00
3.77185955e-05 0.00000000e+00
3.51904690e-05 0.00000000e+00
3.47196779e-04 3.71292256e-05
3.74071733e-04 3.90790477e-05
2.03562507e-03 1.36711077e-04
3.61528446e-05 0.00000000e+00
3.39552992e-05 0.00000000e+00
9.75561267e-05 0.00000000e+00
9.09209917e-05 0.00000000e+00
3.57040258e-05 0.00000000e+00
4.50816160e-05 0.00000000e+00
5.62411406e-05 0.00000000e+00
7.82816763e-05 0.00000000e+00
2.88799796e-01 4.24631134e-02
1.74904701e-04 2.61445663e-05
4.70236326e-05 0.00000000e+00
4.74129297e-05 0.00000000e+00
3.45004348e-05 0.00000000e+00
1.53329899e-03 1.28994213e-04
4.29751476e-05 0.00000000e+00
5.87562382e-04 7.51475807e-05
1.64736683e-04 2.54375971e-05
2.72676855e-04 0.00000000e+00
9.26840278e-05 0.00000000e+00
9.21751047e-05 0.00000000e+00
3.94182100e-04 2.91787719e-05
5.17446266e-05 0.00000000e+00
1.16137975e-04 0.00000000e+00
4.01170798e-05 0.00000000e+00
1.58945401e-03 1.70110368e-04
5.00844278e-05 0.00000000e+00
9.66160069e-05 0.00000000e+00
1.31791039e-04 0.00000000e+00
3.54040331e-05 0.00000000e+00
4.55280101e-04 4.68669783e-05
3.95014194e-05 0.00000000e+00
1.00359844e-04 0.00000000e+00
1.79160419e-04 0.00000000e+00
6.02219810e-05 0.00000000e+00
3.41902231e-05 0.00000000e+00
4.81205209e-05 0.00000000e+00
1.12078986e-04 0.00000000e+00
3.66200992e-05 0.00000000e+00
3.47457825e-05 0.00000000e+00
4.89932196e-05 0.00000000e+00
5.34733071e-05 0.00000000e+00
4.43020650e-05 0.00000000e+00
1.48142081e-03 1.91966595e-04
4.02275455e-05 0.00000000e+00
3.49046675e-05 0.00000000e+00
9.44645112e-05 0.00000000e+00
3.35151987e-05 0.00000000e+00
4.88022825e-05 0.00000000e+00
3.90649497e-05 0.00000000e+00
3.49512189e-05 0.00000000e+00
3.71216168e-05 0.00000000e+00
1.53409212e-04 0.00000000e+00
6.38703082e-05 0.00000000e+00
7.63469735e-05 0.00000000e+00
3.63326205e-05 0.00000000e+00
9.78097840e-05 0.00000000e+00
9.67541064e-05 0.00000000e+00
8.94264234e-05 0.00000000e+00
1.77090352e-04 0.00000000e+00
9.03549163e-05 0.00000000e+00
7.92698812e-05 0.00000000e+00
1.49095404e-04 0.00000000e+00
2.31701935e-04 0.00000000e+00
1.27750424e-04 0.00000000e+00
3.94886348e-05 0.00000000e+00
1.00936402e-04 0.00000000e+00
5.29092828e-05 0.00000000e+00
4.03728655e-05 0.00000000e+00
5.75773916e-05 0.00000000e+00
3.50531523e-05 0.00000000e+00
1.93386985e-04 0.00000000e+00
1.12759528e-03 6.00763446e-05
5.18946991e-05 0.00000000e+00
4.48353355e-05 0.00000000e+00
7.23311653e-05 0.00000000e+00
7.26119552e-05 0.00000000e+00
5.69773583e-05 0.00000000e+00
5.35064346e-05 0.00000000e+00
7.00211362e-05 0.00000000e+00
5.53294467e-05 0.00000000e+00
4.72898510e-05 0.00000000e+00
5.36947713e-05 0.00000000e+00
4.95902741e-05 0.00000000e+00
9.25081235e-05 0.00000000e+00
3.38352139e-05 0.00000000e+00
5.34219315e-05 0.00000000e+00
2.10613627e-04 0.00000000e+00
5.70276550e-05 0.00000000e+00
1.87339892e-04 0.00000000e+00
1.11813585e-04 0.00000000e+00
4.69598782e-05 0.00000000e+00
3.35621784e-05 0.00000000e+00
4.01674744e-05 0.00000000e+00
1.30583580e-04 0.00000000e+00
3.79875581e-05 0.00000000e+00
1.06100136e-04 0.00000000e+00
4.46297344e-05 0.00000000e+00
3.38755380e-05 0.00000000e+00
7.85327047e-05 0.00000000e+00
6.11730440e-05 0.00000000e+00
1.62043137e-04 0.00000000e+00
3.97357764e-05 0.00000000e+00
4.32457253e-05 0.00000000e+00
9.32486233e-05 0.00000000e+00
5.98455380e-05 0.00000000e+00
4.41470185e-05 0.00000000e+00
4.32316975e-05 0.00000000e+00
1.10854191e-04 0.00000000e+00
6.15865959e-05 0.00000000e+00
1.54843592e-04 0.00000000e+00
3.58238370e-05 0.00000000e+00
4.19793726e-05 0.00000000e+00
1.23577066e-04 0.00000000e+00
1.10278272e-04 0.00000000e+00
1.29607778e-04 0.00000000e+00
5.27106184e-05 0.00000000e+00
3.50133604e-05 0.00000000e+00
1.27939396e-04 0.00000000e+00
5.20737787e-05 0.00000000e+00
8.14615949e-05 0.00000000e+00
1.65083819e-04 0.00000000e+00
7.64629214e-05 0.00000000e+00
2.42261815e-04 0.00000000e+00
5.10182449e-04 3.63632737e-05
4.98332264e-04 4.49680768e-05
6.14440974e-04 6.71944210e-05
6.14158341e-04 6.74213789e-05
1.90717893e-04 0.00000000e+00
5.02456097e-05 0.00000000e+00
8.23374970e-05 0.00000000e+00
1.07984815e-04 0.00000000e+00
1.25053920e-04 0.00000000e+00
3.29705603e-05 0.00000000e+00
6.51516828e-05 0.00000000e+00
1.32065000e-04 0.00000000e+00
4.86943500e-05 0.00000000e+00
8.70045024e-05 0.00000000e+00
4.47233448e-05 0.00000000e+00
5.02042950e-05 0.00000000e+00
4.69929613e-05 0.00000000e+00
2.44109428e-04 3.49169367e-05
1.89938383e-04 0.00000000e+00
8.00127881e-05 0.00000000e+00
4.48612349e-05 0.00000000e+00
3.30676866e-05 0.00000000e+00
7.63678708e-05 0.00000000e+00
6.87017256e-05 0.00000000e+00
3.92324614e-04 4.98895336e-05
1.15670112e-04 0.00000000e+00
7.17428179e-05 0.00000000e+00
3.49907339e-05 0.00000000e+00
7.80974324e-05 0.00000000e+00
5.21164651e-05 0.00000000e+00
3.31637451e-05 0.00000000e+00
5.70556980e-05 0.00000000e+00
1.02917709e-04 0.00000000e+00
9.92062792e-05 0.00000000e+00
3.93635279e-05 0.00000000e+00
3.78858053e-05 0.00000000e+00
6.88915119e-05 0.00000000e+00
5.20787241e-04 3.79106851e-05
8.11251405e-05 0.00000000e+00
7.29633213e-05 0.00000000e+00
4.42115689e-05 0.00000000e+00
5.03521290e-05 0.00000000e+00
2.25144568e-04 2.98457329e-05
3.98042459e-05 0.00000000e+00
3.71086927e-05 0.00000000e+00
1.36775088e-04 2.01780585e-05
1.70918014e-04 0.00000000e+00
8.22867075e-05 0.00000000e+00
3.93960429e-05 0.00000000e+00
1.16169474e-04 0.00000000e+00
3.63958931e-05 0.00000000e+00
7.91351908e-05 0.00000000e+00
1.00051915e-04 0.00000000e+00
4.55405728e-05 0.00000000e+00
8.37211336e-05 0.00000000e+00
4.93253121e-05 0.00000000e+00
6.43674225e-05 0.00000000e+00
8.52115399e-05 0.00000000e+00
2.74339072e-04 0.00000000e+00
5.83668944e-05 0.00000000e+00
6.62652496e-05 0.00000000e+00
1.64702640e-04 1.97698082e-05
1.39404133e-04 0.00000000e+00
4.18335768e-04 2.30012061e-05
4.75784981e-05 0.00000000e+00
1.21240774e-04 0.00000000e+00
1.42562035e-04 0.00000000e+00
5.32013311e-04 3.94063302e-05
1.07120434e-04 0.00000000e+00
4.25184452e-04 0.00000000e+00
7.20489879e-05 0.00000000e+00
2.02105177e-04 0.00000000e+00
1.17400017e-04 0.00000000e+00
8.92190635e-05 0.00000000e+00
8.59687857e-05 0.00000000e+00
1.36774352e-04 0.00000000e+00
2.12236683e-04 2.26970343e-05
4.71744751e-05 0.00000000e+00
5.90807826e-05 0.00000000e+00
3.50065988e-04 2.58728607e-05
1.59101531e-04 0.00000000e+00
4.56772260e-05 0.00000000e+00
7.95727124e-05 0.00000000e+00
1.67390360e-04 0.00000000e+00
7.08356780e-05 0.00000000e+00
5.98014739e-05 0.00000000e+00
1.23377915e-04 0.00000000e+00
4.64857930e-05 0.00000000e+00
4.12222038e-05 0.00000000e+00
1.39696255e-04 0.00000000e+00
1.49046527e-04 0.00000000e+00
3.73057631e-05 0.00000000e+00
4.88019386e-05 0.00000000e+00
7.49953976e-05 0.00000000e+00
2.40576523e-04 0.00000000e+00
4.42303003e-05 0.00000000e+00
3.89309516e-05 0.00000000e+00
3.76245620e-05 0.00000000e+00
4.14723141e-05 0.00000000e+00
3.82280666e-05 0.00000000e+00
8.46493113e-05 0.00000000e+00
4.59890958e-05 0.00000000e+00
7.49232100e-05 0.00000000e+00
1.17876179e-04 0.00000000e+00
7.26931844e-05 0.00000000e+00
5.96120921e-05 0.00000000e+00
5.37343582e-05 0.00000000e+00
4.68749719e-05 0.00000000e+00
4.31865718e-05 0.00000000e+00
8.38468880e-05 0.00000000e+00
2.37005222e-04 0.00000000e+00
5.79747940e-05 0.00000000e+00
6.70846585e-05 0.00000000e+00
7.57521278e-05 0.00000000e+00
6.53977454e-05 0.00000000e+00
5.11080010e-05 0.00000000e+00
4.83496854e-05 0.00000000e+00
4.40594671e-05 0.00000000e+00
5.72034609e-05 0.00000000e+00
6.74524777e-05 0.00000000e+00
7.30663515e-05 0.00000000e+00
1.28826354e-04 0.00000000e+00
4.02053514e-05 0.00000000e+00
9.49751902e-05 0.00000000e+00
3.70514957e-05 0.00000000e+00
5.08270087e-05 0.00000000e+00
7.46069440e-05 0.00000000e+00
7.31585434e-05 0.00000000e+00
8.55371538e-05 0.00000000e+00
5.02295200e-05 0.00000000e+00
3.28597110e-05 0.00000000e+00
4.02725706e-05 0.00000000e+00
5.62002096e-05 0.00000000e+00
3.70447344e-05 0.00000000e+00
4.49769414e-05 0.00000000e+00
7.17581058e-05 0.00000000e+00
1.15419357e-04 0.00000000e+00
9.00566173e-05 0.00000000e+00
3.35793184e-04 3.04999352e-05
1.58162961e-04 0.00000000e+00
4.50732698e-04 0.00000000e+00
7.31827488e-05 0.00000000e+00
7.16357762e-05 0.00000000e+00
3.77887554e-05 0.00000000e+00
6.62671397e-05 0.00000000e+00
7.95459511e-05 0.00000000e+00
1.60432511e-04 2.06344639e-05
3.86487099e-05 0.00000000e+00
6.76919550e-05 0.00000000e+00
3.78983349e-05 0.00000000e+00
9.71465768e-05 0.00000000e+00
3.65066718e-05 0.00000000e+00
5.43711768e-05 0.00000000e+00
5.22573339e-05 0.00000000e+00
3.64113669e-05 0.00000000e+00
4.82047551e-05 0.00000000e+00
4.90080558e-05 0.00000000e+00
6.77924383e-05 0.00000000e+00
6.63356606e-05 0.00000000e+00
5.38573310e-05 0.00000000e+00
3.65042936e-05 0.00000000e+00
2.46765646e-04 3.29097105e-05
2.55570161e-04 3.18091750e-05
4.21447985e-05 0.00000000e+00
4.71302639e-05 0.00000000e+00
3.76816184e-05 0.00000000e+00
6.25728432e-05 0.00000000e+00
5.73418371e-05 0.00000000e+00
2.13275775e-04 2.21398649e-05
4.18241648e-05 0.00000000e+00
4.25868514e-05 0.00000000e+00
6.68512539e-05 0.00000000e+00
7.14742664e-05 0.00000000e+00
1.91592157e-04 0.00000000e+00
2.56311605e-04 3.29844212e-05
2.49638209e-04 3.16304450e-05
5.21398315e-05 0.00000000e+00
5.64811029e-05 0.00000000e+00
5.78925465e-04 7.28203789e-05
6.13673995e-04 6.95020743e-05
6.32687758e-05 0.00000000e+00
6.45006063e-05 0.00000000e+00
7.71470840e-05 0.00000000e+00
5.26438411e-05 0.00000000e+00
5.74502542e-05 0.00000000e+00
6.59420887e-05 0.00000000e+00
1.90856630e-04 0.00000000e+00
2.12610290e-04 0.00000000e+00
5.99395732e-05 0.00000000e+00
3.47924829e-05 0.00000000e+00
6.05883318e-05 0.00000000e+00
1.07586677e-03 1.18274718e-04
3.46168290e-05 0.00000000e+00
3.63049215e-05 0.00000000e+00
1.87413295e-04 0.00000000e+00
1.33458505e-04 0.00000000e+00
9.33557917e-05 0.00000000e+00
4.25287338e-05 0.00000000e+00
5.72962928e-05 0.00000000e+00
5.09650979e-05 0.00000000e+00
7.93279263e-05 0.00000000e+00
2.21788319e-04 0.00000000e+00
4.21242065e-05 0.00000000e+00
4.11948142e-05 0.00000000e+00
6.22896445e-05 0.00000000e+00
5.25654464e-05 0.00000000e+00
1.98378311e-04 0.00000000e+00
1.20284587e-04 0.00000000e+00
2.36331721e-04 2.59785265e-05
4.85004234e-05 0.00000000e+00
6.05103068e-05 0.00000000e+00
6.64621221e-05 0.00000000e+00
5.83685440e-05 0.00000000e+00
5.10613946e-05 0.00000000e+00
5.71694994e-05 0.00000000e+00
5.32090738e-05 0.00000000e+00
3.37348691e-05 0.00000000e+00
7.10582642e-05 0.00000000e+00
5.17029964e-05 0.00000000e+00
3.62154899e-05 0.00000000e+00
6.15422570e-05 0.00000000e+00
1.00606972e-04 0.00000000e+00
7.25343968e-05 0.00000000e+00
4.42046952e-04 2.88248216e-05
4.40994842e-05 0.00000000e+00
9.19849502e-05 0.00000000e+00
6.11157417e-05 0.00000000e+00
6.63962301e-05 0.00000000e+00
9.38671586e-05 0.00000000e+00
3.62680503e-05 0.00000000e+00
6.12985325e-05 0.00000000e+00
5.73473691e-05 0.00000000e+00
4.72903616e-05 0.00000000e+00
3.67845429e-03 1.55567204e-04
2.44729766e-04 0.00000000e+00
1.74991189e-04 2.18641035e-05
4.00956777e-05 0.00000000e+00
8.45457940e-05 0.00000000e+00
9.03899043e-05 0.00000000e+00
5.39831029e-05 0.00000000e+00
4.40507928e-05 0.00000000e+00
6.16569471e-05 0.00000000e+00
9.16241759e-05 0.00000000e+00
5.27185907e-05 0.00000000e+00
3.88015078e-05 0.00000000e+00
6.60845659e-05 0.00000000e+00
1.43486613e-04 0.00000000e+00
4.32194460e-05 0.00000000e+00
8.66711907e-05 0.00000000e+00
5.01238711e-05 0.00000000e+00
5.09738104e-05 0.00000000e+00
4.09914571e-05 0.00000000e+00
1.18179386e-04 0.00000000e+00
4.34747289e-05 0.00000000e+00
3.86270892e-05 0.00000000e+00
6.34449735e-05 0.00000000e+00
7.68114019e-05 0.00000000e+00
2.60546807e-04 0.00000000e+00
2.44296170e-04 2.74206673e-05
6.28834508e-05 0.00000000e+00
3.52127037e-05 0.00000000e+00
3.48225706e-04 0.00000000e+00
3.75280267e-05 0.00000000e+00
2.16514535e-03 1.93348241e-04
4.22508829e-05 0.00000000e+00
4.91256178e-05 0.00000000e+00
5.82601516e-05 0.00000000e+00
3.65716128e-05 0.00000000e+00
6.64155920e-05 0.00000000e+00
5.68234212e-05 0.00000000e+00
1.02163880e-04 0.00000000e+00
3.40886757e-05 0.00000000e+00
3.39255050e-05 0.00000000e+00
1.24736731e-04 0.00000000e+00
3.42768685e-05 0.00000000e+00
6.29655557e-05 0.00000000e+00
6.49770118e-05 0.00000000e+00
1.03925890e-04 0.00000000e+00
3.26130234e-04 0.00000000e+00
3.37016233e-05 0.00000000e+00
1.45675475e-04 0.00000000e+00
6.78593147e-05 0.00000000e+00
7.77559204e-05 0.00000000e+00
6.54829882e-05 0.00000000e+00
4.56290395e-05 0.00000000e+00
3.88811908e-05 0.00000000e+00
3.41575465e-05 0.00000000e+00
7.86639304e-05 0.00000000e+00
