population ranking 6
4.32678496e-04 5.22865924e-04
3.21083932e-04 3.89707829e-04
5.64452723e-05 7.58223632e-05
2.45403652e-04 3.88591057e-04
6.88766217e-05 8.60218457e-05
5.21395171e-05 8.20911012e-05
5.06659171e-05 8.23748906e-05
7.37030408e-05 9.93931680e-05
6.93287213e-05 1.03304571e-04
2.51298261e-04 3.15223619e-04
4.59004436e-04 6.77069711e-04
9.45506757e-04 1.45491187e-03
8.07736728e-05 1.05907697e-04
5.06833311e-04 6.51448100e-04
3.93880355e-04 6.42248784e-04
4.72187392e-04 7.39882093e-04
5.15585479e-04 6.46782649e-04
8.16834774e-03 1.15491076e-02
1.99333478e-04 2.51347670e-04
3.65374852e-05 4.85564669e-05
3.63091521e-05 4.91289992e-05
4.06537194e-05 5.55734872e-05
3.65671186e-05 4.48631136e-05
7.54912175e-05 1.08584399e-04
9.61356927e-05 1.21586334e-04
8.28034998e-05 1.09991289e-04
1.98408730e-04 2.75098424e-04
4.41578684e-05 6.27309360e-05
4.62293387e-05 6.25104584e-05
3.13884385e-04 4.68795116e-04
1.27060786e-04 1.64588628e-04
5.78266914e-05 7.88462976e-05
5.49668252e-05 8.18361444e-05
3.71662427e-04 4.58923225e-04
7.84294767e-05 1.08989443e-04
5.12313096e-05 7.02542219e-05
1.24445635e-04 1.72268757e-04
6.77500321e-05 9.94133581e-05
1.00548273e-04 1.66524129e-04
3.57197337e-05 4.48727688e-05
7.48442765e-05 1.05910188e-04
2.04489141e-04 3.38592855e-04
3.21026715e-04 4.77258846e-04
2.50639345e-04 3.15012234e-04
7.27889268e-03 1.05329022e-02
4.11837682e-05 5.75887738e-05
5.45788966e-05 7.80112291e-05
5.82512597e-05 7.26016980e-05
4.92505820e-05 6.32419881e-05
1.51775346e-04 1.90449024e-04
2.15218390e-04 2.66669085e-04
7.27107195e-05 1.11029027e-04
1.33435185e-04 2.19347077e-04
5.78081342e-05 8.70452288e-05
3.29414464e-05 5.27947961e-05
7.73720043e-05 1.11922235e-04
7.72380077e-05 1.12033696e-04
7.03461195e-05 9.75049135e-05
3.43430509e-05 5.54750488e-05
8.20206787e-03 1.06515240e-02
2.27895029e-04 3.71743844e-04
6.02667202e-04 7.65898122e-04
8.72424028e-05 1.13538881e-04
9.86876747e-05 1.63025321e-04
1.09424639e-04 1.42870235e-04
2.27681037e-04 3.34943098e-04
3.29573476e-05 4.70391868e-05
7.75045916e-05 1.15883111e-04
2.97407636e-04 3.68006563e-04
4.17075171e-05 5.88152855e-05
4.08031412e-04 5.18052393e-04
3.26797231e-04 3.99437420e-04
3.48570675e-05 5.28235063e-05
1.47183723e-04 2.40734584e-04
1.41362146e-03 1.71429658e-03
1.67510896e-04 2.51972636e-04
9.95185749e-04 1.20953448e-03
2.74838806e-04 3.86078192e-04
2.14885751e-04 3.52787080e-04
2.07957670e-04 3.35100255e-04
1.61252057e-03 2.11489195e-03
2.86685999e-04 3.85083821e-04
7.54640895e-05 9.19386610e-05
2.86429294e-04 4.06463106e-04
3.10007299e-04 3.82594288e-04
3.89415407e-04 5.01847419e-04
7.37448081e-05 1.09103208e-04
1.78245200e-04 2.57700969e-04
5.26688405e-04 7.90040879e-04
2.36217968e-04 3.31258830e-04
2.86374845e-04 3.47031663e-04
1.32909672e-04 1.74263292e-04
1.95442017e-04 2.83241915e-04
1.06182395e-04 1.35268131e-04
1.62028999e-04 2.69044954e-04
2.57103319e-04 4.08074570e-04
5.27116017e-04 6.80545048e-04
1.68766589e-04 2.57818280e-04
6.86270088e-05 9.91461121e-05
4.25559145e-05 6.91851653e-05
7.08793338e-05 9.48401858e-05
5.85821996e-05 7.14183119e-05
3.94944323e-05 6.18879655e-05
1.16051258e-04 1.83771218e-04
9.87112438e-05 1.67945886e-04
1.40912315e-04 2.36724122e-04
1.38456793e-04 1.70675092e-04
8.34418144e-05 1.13492520e-04
2.31680941e-04 3.32866320e-04
1.08417601e-04 1.49749096e-04
3.53023950e-03 4.28633301e-03
3.95407251e-05 5.52434934e-05
3.89822776e-05 5.78453567e-05
4.95416713e-05 7.75015876e-05
8.52948474e-04 1.27449499e-03
1.54951158e-04 2.14572621e-04
5.79589260e-04 7.94121342e-04
6.20164333e-05 8.99132671e-05
4.90680555e-05 6.22500340e-05
5.42275585e-04 6.62076318e-04
5.14882726e-04 8.37300884e-04
5.18892479e-05 7.27069421e-05
3.75919126e-04 5.15447220e-04
8.66489311e-05 1.17810128e-04
7.07746906e-05 1.18762852e-04
1.02120664e-04 1.43580555e-04
1.07441454e-03 1.32922214e-03
1.12891758e-03 1.43418741e-03
7.01223925e-05 8.98429365e-05
9.54383768e-04 1.24838907e-03
3.91278060e-04 5.05997032e-04
9.16976861e-04 1.17240373e-03
8.31386551e-04 1.10162174e-03
7.59408197e-04 1.00177599e-03
6.15009005e-04 9.23874986e-04
4.40608859e-04 7.38611070e-04
5.38301852e-04 7.90737630e-04
4.95424210e-04 6.78035587e-04
3.06408880e-04 4.00335155e-04
3.99750865e-04 5.10133606e-04
2.77927221e-04 4.26029396e-04
2.44959834e-04 3.53307420e-04
2.36108411e-04 4.00331156e-04
1.69105778e-04 2.28911507e-04
2.62297487e-04 4.12876992e-04
6.90320674e-05 9.67915161e-05
1.95533979e-04 2.91302848e-04
5.19659176e-05 7.58580923e-05
6.80166356e-05 8.58136727e-05
8.95569795e-05 1.25858756e-04
3.98873017e-04 5.16949553e-04
2.16777665e-04 2.96196651e-04
2.00181640e-04 2.77758390e-04
6.80154795e-05 8.26965877e-05
4.65609767e-05 5.72440279e-05
1.83386819e-04 2.88719301e-04
5.94947223e-04 9.37990155e-04
3.30301657e-05 4.14562261e-05
3.03287913e-04 3.81972547e-04
1.07095337e-04 1.49637264e-04
3.07481137e-04 4.34758287e-04
1.11506669e-03 1.39306022e-03
4.45660434e-05 6.54822128e-05
6.62431438e-05 9.03606850e-05
4.07819146e-04 4.95854470e-04
3.60846005e-05 5.88574105e-05
1.19091886e-04 1.47814375e-04
2.74108298e-04 4.09024111e-04
1.17920915e-04 1.44961367e-04
6.40893560e-05 9.98582781e-05
7.89070191e-02 1.12048288e-01
7.65790459e-05 1.17210709e-04
4.40734508e-04 6.24156127e-04
5.45842543e-04 7.95932977e-04
8.21427840e-05 1.25035099e-04
3.94158414e-05 5.93517858e-05
1.16221009e-04 1.43193313e-04
7.38413694e-05 9.60917819e-05
3.57050474e-05 5.31116445e-05
1.27660938e-04 1.93154720e-04
4.70250832e-04 5.78072890e-04
3.79771034e-05 6.04973912e-05
5.98444462e-05 9.29292504e-05
3.32460881e-04 4.46089819e-04
4.23462688e-04 5.21301260e-04
1.30041958e-04 2.12663703e-04
4.51292082e-04 5.89446522e-04
4.16596030e-04 5.80610766e-04
8.76868598e-05 1.11256325e-04
5.20772477e-04 7.01909020e-04
9.99051799e-05 1.21164145e-04
6.75778434e-04 9.20420036e-04
6.82418222e-04 9.64381407e-04
6.55831510e-04 9.18918685e-04
5.87797950e-04 8.94833993e-04
7.37074386e-04 9.70343790e-04
8.02341932e-04 1.15782029e-03
7.25949648e-04 1.09575949e-03
6.00938055e-04 8.92754721e-04
4.10055904e-05 6.10838269e-05
5.65086546e-04 8.86114439e-04
8.12635966e-05 1.05679367e-04
5.51902171e-04 8.23275192e-04
3.36392506e-05 4.74399863e-05
4.34543090e-04 6.39064298e-04
4.20591492e-04 6.28031870e-04
1.93779988e-04 3.03989076e-04
9.74928048e-05 1.27954310e-04
1.30328487e-04 1.75338141e-04
2.39160084e-04 3.13516619e-04
9.08360250e-05 1.17733859e-04
5.08718854e-04 8.55490722e-04
6.63889195e-05 8.25137030e-05
1.20043652e-04 1.99053597e-04
1.18635568e-04 1.90132933e-04
