population ranking 5
2.80377491e-03 2.46109112e-03
3.28957302e-04 2.91518698e-04
1.75879591e-04 1.77371584e-04
2.52924990e-04 2.25258282e-04
5.98853990e-05 7.08704025e-05
1.34500850e-03 1.50062934e-03
4.61729680e-05 5.03639174e-05
5.62885677e-04 5.04751069e-04
1.02085168e-04 1.00197653e-04
1.04706252e-04 9.99187411e-05
2.54543560e-04 3.06197752e-04
1.74743416e-04 1.89437847e-04
1.31074384e-04 1.45608308e-04
5.49231067e-05 6.23991156e-05
1.60795203e-04 1.86878758e-04
3.28367047e-05 3.82392943e-05
2.42815571e-04 2.46980028e-04
2.00373938e-03 2.03788303e-03
7.16038939e-05 8.31562927e-05
5.27490157e-04 4.83595303e-04
4.34080066e-05 3.87860598e-05
4.30873736e-05 3.92962843e-05
7.23721728e-05 6.48500344e-05
7.72912459e-04 8.82745364e-04
1.44671640e-03 1.56751045e-03
3.82406292e-05 3.89736727e-05
6.17339985e-05 7.10173097e-05
6.08520657e-05 7.26650690e-05
6.71987622e-05 7.60626994e-05
4.76987833e-05 5.34422926e-05
6.25911676e-05 6.02780970e-05
6.37486993e-05 6.04050196e-05
3.33936031e-05 3.93519413e-05
3.45131988e-05 3.02462612e-05
2.13900350e-03 2.22026655e-03
1.30080060e-02 1.49320256e-02
1.06871152e-04 1.01899485e-04
1.07741931e-04 1.01175549e-04
3.59102405e-05 3.97332117e-05
5.36742910e-05 4.77531728e-05
5.28380096e-05 4.88195937e-05
4.04084082e-05 4.78188136e-05
8.23989038e-05 9.20779262e-05
3.35020291e-05 3.78125383e-05
8.60506155e-05 9.61623911e-05
8.53021446e-05 9.66999233e-05
1.27271493e-04 1.45933462e-04
3.95145529e-04 4.23722435e-04
1.76549041e-04 2.01812069e-04
3.31187847e-05 3.32753007e-05
1.16942548e-04 1.10100212e-04
4.72714409e-05 4.22294315e-05
8.76831291e-05 9.27815797e-05
6.25733639e-05 5.70394670e-05
6.28455585e-05 7.51362708e-05
1.21956434e-04 1.09098916e-04
1.15681601e-04 1.32797864e-04
1.34602188e-04 1.41527798e-04
1.33280604e-03 1.17321362e-03
1.22285183e-04 1.44934732e-04
1.30135496e-03 1.18889863e-03
1.26231545e-04 1.33948328e-04
1.86332144e-04 1.77534849e-04
3.46653179e-04 3.16798212e-04
9.46447118e-05 8.86964545e-05
1.26247486e-04 1.51472720e-04
7.57851565e-05 8.85470421e-05
1.02301420e-03 9.90577033e-04
1.00497097e-03 9.91003699e-04
1.00730498e-03 1.03494266e-03
3.47048515e-05 3.75231419e-05
8.35322373e-04 7.85537589e-04
8.39712911e-04 8.88053748e-04
4.27284288e-05 4.32214401e-05
2.08244729e-04 2.04893761e-04
6.40375016e-04 6.93705624e-04
5.79416168e-04 6.84742290e-04
4.47367484e-04 4.62388103e-04
3.65787828e-05 4.21932670e-05
3.69649658e-05 3.84501992e-05
3.29861958e-05 3.86642031e-05
3.54774314e-04 3.11757132e-04
6.04292770e-05 5.72307711e-05
1.25734003e-03 1.37840858e-03
1.42799318e-04 1.70386085e-04
1.06317506e-04 1.09139977e-04
8.35866455e-05 8.18929798e-05
4.70370382e-04 5.04157414e-04
7.00967087e-05 6.57975327e-05
1.05892998e-03 1.06052619e-03
4.33245914e-05 4.91616381e-05
5.45958621e-04 5.11576114e-04
5.10990275e-04 5.24502406e-04
1.76643417e-04 1.81536898e-04
1.96857637e-04 2.14273751e-04
6.10854466e-04 6.95863853e-04
1.50298705e-04 1.36082617e-04
5.17057546e-04 5.20146937e-04
1.13274928e-04 1.27510824e-04
7.87241743e-05 7.86677270e-05
2.20386353e-04 2.16736517e-04
6.45524260e-04 6.42629609e-04
5.92061355e-05 7.15259435e-05
7.36467843e-04 7.01121723e-04
4.59452480e-04 4.51494658e-04
5.87557872e-05 6.94013726e-05
1.30600836e-04 1.23530819e-04
7.99391278e-05 9.33530181e-05
7.80693438e-05 9.42772709e-05
7.08974632e-04 6.95247795e-04
6.66008371e-04 6.55803344e-04
1.89554613e-04 1.83108918e-04
6.94424457e-04 6.16842898e-04
8.09662617e-04 7.32971197e-04
1.74112157e-04 1.65868676e-04
3.00292331e-04 2.82573520e-04
5.40822705e-04 4.74761616e-04
3.95106635e-05 3.81799419e-05
4.81459822e-05 4.81587427e-05
4.40596185e-05 5.11770213e-05
1.00724441e-03 9.00905090e-04
3.89722128e-05 3.69690840e-05
1.35283900e-04 1.23554060e-04
8.33820077e-04 8.97907563e-04
2.36143767e-04 2.15609282e-04
3.58994887e-04 3.73664128e-04
9.21309703e-04 8.66197064e-04
3.87542065e-05 3.47401061e-05
1.98552621e-04 2.05658351e-04
9.84268479e-04 9.27027599e-04
1.40610374e-04 1.36592018e-04
2.45448380e-04 2.85128180e-04
6.29893884e-04 5.73000586e-04
5.88382830e-05 5.29470409e-05
8.85954402e-05 8.13402597e-05
9.32158280e-05 9.11900124e-05
5.65318943e-05 6.21950964e-05
8.18391165e-05 9.02582702e-05
3.58298733e-04 4.12886842e-04
7.28190221e-05 8.20035842e-05
5.89681183e-05 6.88643891e-05
3.94974346e-05 3.65079421e-05
1.06818035e-04 1.07548102e-04
1.06126838e-04 1.08419644e-04
5.99190007e-05 5.29930896e-05
8.01890111e-04 8.98020713e-04
4.70860149e-05 4.48352834e-05
3.00568803e-04 2.65060469e-04
2.67366026e-04 2.47692242e-04
8.64890765e-05 9.77433167e-05
4.55560957e-05 4.91335675e-05
2.84948684e-01 2.83846963e-01
1.72075418e-04 1.55117630e-04
4.17487766e-04 4.33233971e-04
4.07903298e-04 4.48152161e-04
7.98377631e-04 8.56624349e-04
2.70553119e-04 2.97034593e-04
4.35829324e-05 4.37334098e-05
5.12481608e-05 5.00966939e-05
1.12535169e-04 1.01437847e-04
7.80500618e-05 8.75797244e-05
3.53239593e-04 4.25481474e-04
1.21473619e-04 1.06830192e-04
4.32924847e-05 4.85486739e-05
9.31273367e-05 1.03967040e-04
7.49539297e-05 8.23430415e-05
4.59768681e-05 4.81607843e-05
3.62298015e-05 3.44560967e-05
1.95530469e-03 2.06758760e-03
6.65134209e-05 6.18274416e-05
2.05923743e-04 2.22490994e-04
1.05505347e-04 1.12651350e-04
7.58562975e-05 7.69006200e-05
2.27999404e-04 2.36907505e-04
4.70170634e-04 4.25332352e-04
5.15461027e-05 5.34198216e-05
3.84976035e-05 3.80011277e-05
5.56561040e-05 5.26543897e-05
1.70054441e-01 2.04641617e-01
1.82174207e-04 2.11703877e-04
5.48331996e-05 6.50435709e-05
5.31478412e-04 4.68955638e-04
5.72139711e-05 6.24797852e-05
1.72560760e-04 1.97701518e-04
2.29690742e-04 2.03421979e-04
1.42906233e-04 1.46828512e-04
1.47319891e-04 1.43636931e-04
5.72388544e-04 5.51054513e-04
1.16876505e-04 1.40800103e-04
9.58283136e-04 1.04842694e-03
5.79265382e-05 6.91987214e-05
1.34801452e-04 1.44315274e-04
6.95308555e-05 6.66660440e-05
2.09232517e-03 2.12368011e-03
8.27907911e-05 8.29355874e-05
1.14845636e-04 1.05760364e-04
7.76501456e-05 7.87802310e-05
3.95453116e-05 3.64980797e-05
4.68685135e-05 4.64815299e-05
1.46341730e-04 1.72264231e-04
4.22586189e-05 4.70723329e-05
5.39712890e-05 4.92402820e-05
3.72736300e-05 4.35989045e-05
8.08639639e-05 7.76862053e-05
2.12467857e-04 2.43134474e-04
1.09386463e-04 1.22377962e-04
1.54197095e-03 1.54672104e-03
1.78430032e-04 1.90450420e-04
3.29361722e-05 3.87614545e-05
8.71582649e-05 1.01004428e-04
5.43629915e-05 5.96407493e-05
3.92639089e-05 4.43366186e-05
1.01858669e-03 1.20998079e-03
1.20919955e-03 1.07378543e-03
6.12083090e-05 6.22836029e-05
1.99013169e-04 1.84767771e-04
1.59567923e-03 1.45488115e-03
1.71469643e-03 1.55971992e-03
2.16847997e-03 2.00776095e-03
2.26422480e-03 2.04627765e-03
2.40223785e-04 2.63158348e-04
8.07649331e-05 8.97800856e-05
2.31418825e-03 2.16895279e-03
2.59895592e-03 2.47833475e-03
3.37664916e-03 3.04757839e-03
4.63459454e-04 5.45334977e-04
3.87648065e-03 3.80924484e-03
5.14976426e-04 5.47469174e-04
1.39373315e-04 1.48473062e-04
3.98713681e-03 3.99744080e-03
1.34215334e-04 1.34604189e-04
1.36934590e-04 1.34386186e-04
3.62107853e-04 4.05029472e-04
3.82310634e-03 3.85402826e-03
1.04489473e-04 1.22382510e-04
3.46730722e-03 3.56025692e-03
2.79081792e-03 3.08655125e-03
2.53252052e-03 2.66904688e-03
7.18895620e-05 6.82871802e-05
2.49708697e-04 2.71550587e-04
2.28577623e-03 2.49103219e-03
1.01846497e-04 9.99860380e-05
1.85411952e-04 1.90021238e-04
4.53003351e-04 4.63785350e-04
2.18026258e-03 2.36478361e-03
1.92959730e-03 2.10880736e-03
7.38663981e-05 7.38601747e-05
7.40687137e-05 7.23820466e-05
1.15139251e-03 1.26468761e-03
1.01428933e-03 1.14831189e-03
1.01093627e-03 1.06492469e-03
8.75721036e-04 9.96631376e-04
1.63753741e-04 1.83630463e-04
1.23001245e-03 1.16737024e-03
1.21040892e-03 1.36018015e-03
1.15328154e-03 1.33966992e-03
5.01524018e-04 4.91232428e-04
1.31293494e-03 1.43586479e-03
7.94582831e-05 7.54894136e-05
2.62590099e-04 2.90912306e-04
1.56219798e-03 1.80945438e-03
3.08289692e-04 3.39132777e-04
2.02285311e-03 2.26253242e-03
3.91425575e-04 4.13240022e-04
6.07367805e-05 5.61013840e-05
2.54359481e-03 2.92365044e-03
3.70946000e-05 3.58725206e-05
6.07859842e-05 5.52575691e-05
9.34573672e-04 9.11184215e-04
3.17655523e-03 3.60404310e-03
8.37522603e-04 9.80168159e-04
4.97769278e-04 5.26803390e-04
2.91437295e-03 3.23089638e-03
3.66966481e-04 3.72888340e-04
2.50832737e-03 2.69981027e-03
4.11704528e-05 4.00431179e-05
2.72851692e-04 3.12367470e-04
2.52178512e-03 2.84789237e-03
6.47899024e-05 6.09648495e-05
3.45276244e-04 3.63697958e-04
6.82520388e-05 7.16285062e-05
2.46408091e-03 2.74103972e-03
2.19187768e-03 2.46594021e-03
9.52305746e-05 9.21824790e-05
2.01403219e-03 2.22495316e-03
2.93147378e-03 3.02690566e-03
5.69438347e-05 5.47836626e-05
2.78451338e-04 3.06621205e-04
5.72474006e-05 5.11275660e-05
3.22037690e-03 3.44422918e-03
1.99799669e-04 2.12358747e-04
2.12471138e-03 2.42684640e-03
1.22009795e-04 1.46168918e-04
1.11905380e-03 1.20753857e-03
1.38094286e-03 1.57185211e-03
1.88067604e-03 1.96516089e-03
1.16201551e-04 1.10479667e-04
1.21522980e-03 1.18799713e-03
6.52975349e-04 6.65922051e-04
2.53643320e-04 2.46703912e-04
1.85761941e-04 1.87334630e-04
1.18957142e-03 1.28449290e-03
1.88423671e-03 1.97327490e-03
2.21968992e-04 2.50755935e-04
2.11944670e-03 2.01809590e-03
1.25943768e-04 1.35228512e-04
3.32824881e-05 3.10088083e-05
4.46567760e-05 4.55875189e-05
4.51353180e-05 4.54790259e-05
8.16776809e-04 8.29838553e-04
1.58831748e-03 1.57631511e-03
1.33754947e-03 1.29069144e-03
1.34020397e-04 1.57103676e-04
6.33880581e-04 6.42406679e-04
1.23174804e-03 1.22964059e-03
8.57048726e-05 8.84421548e-05
6.60583609e-05 6.07362464e-05
3.30840801e-04 2.94193503e-04
7.35972483e-04 6.95740080e-04
3.24437373e-04 3.06727631e-04
4.78339183e-05 5.17757986e-05
1.09204098e-04 1.09476376e-04
3.97524912e-05 4.79303084e-05
3.60621296e-05 3.60649607e-05
4.27875375e-05 4.17607197e-05
3.73367523e-05 3.98819342e-05
4.84013189e-05 4.53798119e-05
6.27359203e-05 6.82772512e-05
8.39004749e-05 8.40028169e-05
8.66068667e-05 8.63348310e-05
1.16601975e-04 1.10457057e-04
6.32793977e-04 5.64196835e-04
2.14590157e-04 1.93956601e-04
1.17378740e-04 1.05067009e-04
9.60155176e-05 9.21554167e-05
6.78231860e-05 6.68792865e-05
6.29893190e-05 5.72119348e-05
4.55384236e-05 4.98849791e-05
4.07202069e-05 4.47131171e-05
4.43579231e-05 4.19498483e-05
3.51830370e-05 3.13672512e-05
2.88204874e-04 2.68935873e-04
2.26248405e-04 2.22912387e-04
2.16830195e-04 2.47383908e-04
1.06119137e-04 1.06600202e-04
9.05601471e-04 8.37682458e-04
6.81883124e-04 6.78354523e-04
3.27909922e-04 3.40330162e-04
6.69769922e-05 6.01062201e-05
1.75563057e-04 2.09324926e-04
5.01318201e-05 4.44655538e-05
4.04579499e-05 3.61161784e-05
1.11052129e-04 1.20908259e-04
2.99681216e-04 3.03320464e-04
2.69249214e-04 2.42867880e-04
2.68335789e-04 2.45132622e-04
1.03587772e-04 9.52811690e-05
1.99477093e-04 1.99897092e-04
1.09208898e-04 1.30239087e-04
6.71477968e-05 6.46941067e-05
5.75781171e-05 5.88394710e-05
4.32581951e-04 3.94616856e-04
4.24134706e-05 4.17293554e-05
1.26174304e-03 1.18659903e-03
5.92534166e-05 6.15118123e-05
5.86063094e-05 6.28414148e-05
1.52326209e-04 1.37482214e-04
3.60554420e-05 4.01856845e-05
1.81257725e-04 1.80353301e-04
1.50310626e-04 1.64568762e-04
4.09347756e-05 4.07216830e-05
1.21973160e-04 1.11262968e-04
1.52946881e-04 1.41119811e-04
1.14205113e-04 1.32181392e-04
6.50377773e-05 7.11058338e-05
6.13893944e-05 7.33884895e-05
1.22563766e-04 1.16657885e-04
3.84650695e-05 3.64506509e-05
5.71153571e-05 6.39934164e-05
1.62632688e-04 1.70637452e-04
8.95392691e-05 1.01809020e-04
8.51454416e-05 8.56848678e-05
7.29407356e-04 6.39419172e-04
1.15770021e-04 1.31108804e-04
1.16774733e-04 1.31676842e-04
6.99758120e-05 6.92512285e-05
7.90952786e-05 7.60154536e-05
7.65897918e-05 7.09661941e-05
7.70664284e-04 7.35432106e-04
6.14907990e-05 6.50668619e-05
7.33621733e-04 6.42702221e-04
7.53539988e-04 7.56578403e-04
7.49782270e-04 7.46033642e-04
7.69245286e-04 7.91303455e-04
8.12940165e-04 8.65456656e-04
5.84967583e-05 6.29337065e-05
9.27077123e-04 9.30229667e-04
6.18591905e-05 7.33446089e-05
8.12578533e-04 9.01511767e-04
1.04395800e-04 1.25033608e-04
7.73825287e-04 7.88728497e-04
1.01250482e-03 1.12082815e-03
6.66857807e-04 6.74059315e-04
7.35037682e-05 8.51660048e-05
9.78451745e-05 8.92696624e-05
6.82427873e-05 6.23215266e-05
5.89477601e-04 6.05337945e-04
6.35265090e-05 6.54479461e-05
4.10857306e-05 4.77879649e-05
9.62511915e-05 1.07124820e-04
8.09376736e-04 9.16657352e-04
8.86823155e-05 1.05579193e-04
9.48096145e-04 1.08368266e-03
1.49909329e-04 1.49827879e-04
1.09598991e-03 1.22414826e-03
3.45666306e-05 3.73507915e-05
1.04638676e-03 1.20929771e-03
1.49245208e-04 1.77610747e-04
1.18365943e-04 1.34478999e-04
2.26908346e-04 2.12818801e-04
4.08494633e-05 4.31384664e-05
3.98040089e-05 4.36300890e-05
2.48860615e-04 2.32208320e-04
1.17923504e-04 1.13439437e-04
3.92286130e-04 4.70174021e-04
5.04870992e-04 6.08175323e-04
6.25141365e-05 6.18665347e-05
5.34576617e-04 6.10002529e-04
5.17207969e-05 4.73316603e-05
3.96673516e-05 4.45585245e-05
3.85524803e-04 3.65783693e-04
8.05029507e-05 8.22375728e-05
4.44780751e-05 4.00358330e-05
6.13657831e-05 6.40126084e-05
2.32917733e-04 2.69049326e-04
3.84493460e-05 3.83484675e-05
9.60227031e-05 1.14274534e-04
2.70063739e-04 2.90111419e-04
2.47385520e-04 2.88055120e-04
7.84492853e-05 8.94234561e-05
2.56956510e-04 3.10335289e-04
1.74130898e-04 1.82588120e-04
1.64039849e-04 1.75502954e-04
1.07107142e-04 1.29150437e-04
1.75994999e-04 1.92743591e-04
1.55642462e-04 1.46767517e-04
3.49710551e-05 3.26488448e-05
9.94083289e-05 1.11837860e-04
1.29691715e-04 1.17332207e-04
4.82564259e-04 5.08837349e-04
6.87946019e-04 6.19387627e-04
9.08654635e-05 1.03550215e-04
2.60811354e-04 2.37186664e-04
1.16817561e-03 1.07064321e-03
7.86609018e-05 7.11458219e-05
4.29585926e-04 4.40461175e-04
7.08607066e-05 8.50103071e-05
1.42337741e-04 1.39729450e-04
1.85215747e-04 1.98817383e-04
1.87789746e-04 2.08977556e-04
1.71347183e-04 1.54662829e-04
3.64487147e-04 3.73928917e-04
2.98637059e-04 3.16808707e-04
1.22040391e-04 1.11377478e-04
2.57513828e-04 2.78016126e-04
9.53983815e-05 1.11838979e-04
2.95710755e-04 3.08160103e-04
3.15608665e-04 3.29642441e-04
6.52840839e-04 6.61087908e-04
5.97586376e-04 5.25688090e-04
7.09214463e-05 7.41170953e-05
5.17622417e-05 5.27641436e-05
1.08003629e-04 1.20049300e-04
1.57313261e-04 1.71333183e-04
1.48124165e-04 1.36067245e-04
2.63352940e-04 2.46939797e-04
5.52646637e-05 4.98040846e-05
2.55003914e-04 2.35669773e-04
2.21169163e-04 1.97963784e-04
5.22706911e-04 5.91818246e-04
1.88527070e-04 1.83940453e-04
7.57101820e-04 8.79791077e-04
1.98257630e-03 2.35963470e-03
3.13895144e-04 2.79680162e-04
4.84475891e-05 5.19980766e-05
1.79375659e-04 1.60857282e-04
1.88935456e-04 1.70093046e-04
1.49608024e-04 1.53832994e-04
4.34248527e-05 3.98892093e-05
8.34762557e-05 8.77863797e-05
7.05298866e-05 7.04435802e-05
3.38559649e-05 2.97404952e-05
4.70124680e-05 4.40020186e-05
4.20718039e-05 3.99008517e-05
4.32761783e-05 4.45453885e-05
4.17764420e-04 4.25836167e-04
6.57450473e-04 5.76878696e-04
6.52062613e-04 5.91663574e-04
5.62497957e-04 5.75329918e-04
1.15447388e-03 1.38756289e-03
4.51712549e-05 4.13378139e-05
5.04452933e-04 5.49897900e-04
1.90094760e-04 2.09736729e-04
4.65115057e-04 5.01082513e-04
1.04873767e-04 9.69888179e-05
3.76547723e-04 4.38340529e-04
6.94759429e-05 7.80266520e-05
7.04271311e-04 6.70788178e-04
1.08403821e-03 1.21518378e-03
6.47672034e-05 7.02768571e-05
5.78022074e-05 5.34196153e-05
7.48569890e-05 8.92043721e-05
9.39930861e-05 1.01589705e-04
9.07628007e-05 1.06727264e-04
9.47306690e-05 9.52540867e-05
7.83829710e-05 7.54697844e-05
1.02503195e-04 9.72977276e-05
9.64713179e-05 1.16162852e-04
