population ranking 7
1.52723722e-04 2.69242034e-05
1.57178078e-04 2.79417884e-05
3.56481026e-03 6.71990479e-04
1.94768775e-04 3.69630848e-05
1.83641514e-04 3.75199580e-05
2.57605224e-03 5.48284370e-04
2.56991334e-03 5.35146631e-04
1.49205918e-04 2.90776050e-05
1.01065146e-03 1.63030757e-04
9.50188160e-04 1.76619762e-04
9.72417259e-05 2.16251612e-05
8.38336627e-04 1.74942838e-04
1.05876287e-04 2.24297644e-05
1.12520078e-04 2.48870282e-05
7.72335877e-04 1.54960339e-04
3.04540882e-03 5.55465591e-04
7.69156581e-04 1.61225055e-04
4.09567582e-04 7.21973416e-05
3.08959477e-04 5.74241338e-05
2.83363581e-04 5.99308607e-05
1.92267836e-04 4.19257596e-05
4.40845277e-04 8.72283394e-05
3.17509290e-04 5.42023049e-05
1.29817753e-03 2.62317660e-04
2.11317938e-03 4.47972714e-04
1.97516116e-03 3.30053757e-04
2.24530336e-03 4.01678562e-04
5.03512470e-03 1.04601060e-03
4.68810892e-04 8.06825633e-05
1.84348406e-04 3.19617151e-05
4.57554998e-04 9.70386164e-05
9.38481443e-04 1.57601781e-04
8.87687587e-04 1.70480972e-04
2.98057073e-04 5.36814061e-05
1.05288196e-03 2.02311841e-04
7.31442381e-04 1.17787540e-04
1.12987813e-03 2.23985778e-04
8.86818615e-04 1.43837301e-04
1.86194847e-03 4.10857868e-04
1.47387763e-04 2.98517945e-05
1.97254193e-04 3.72008483e-05
1.41869971e-03 3.17272518e-04
3.57074590e-04 6.57406361e-05
1.24149286e-04 2.33317092e-05
1.09521777e-04 2.16761186e-05
3.14453147e-04 6.59756548e-05
3.05056801e-04 6.73456372e-05
1.97375690e-03 3.73273069e-04
3.16921910e-04 7.03499166e-05
5.06775387e-04 9.18320676e-05
1.96035086e-04 3.21835164e-05
6.31774489e-04 1.31231630e-04
6.34749460e-04 1.17315708e-04
9.02225000e-03 1.56048612e-03
2.29236430e-03 4.07537123e-04
1.07285433e-04 2.05742201e-05
1.15827190e-04 2.17049219e-05
1.68631568e-04 3.16051240e-05
1.19190300e-04 2.30196465e-05
1.79634156e-04 2.90318536e-05
3.16109820e-04 5.09168456e-05
3.03758737e-04 5.00440720e-05
1.47383110e-04 2.69624682e-05
2.48490013e-04 5.43882800e-05
1.14082590e-04 2.44607138e-05
2.29541111e-03 5.06756972e-04
1.10739201e-04 2.50459505e-05
1.45939410e-03 3.20213399e-04
1.41564643e-04 2.82122311e-05
2.27512843e-03 4.01958222e-04
2.28572860e-03 4.23839418e-04
2.81897712e-04 4.91764497e-05
5.62011121e-04 1.16441258e-04
6.04264231e-04 1.14887959e-04
6.35900662e-04 1.13843873e-04
3.17810454e-04 7.02790351e-05
3.27085159e-04 6.79810461e-05
3.71234384e-04 7.78372334e-05
2.23982359e-04 4.64934634e-05
3.96885374e-04 6.61020850e-05
9.16348472e-05 1.97664825e-05
9.80649082e-04 2.17800299e-04
3.06540005e-04 5.65846006e-05
3.06337410e-04 5.73382868e-05
3.32763917e-04 5.61418287e-05
3.28234350e-04 5.68993501e-05
9.30824882e-04 2.00605010e-04
8.79575987e-04 1.74033013e-04
6.50280331e-04 1.48131826e-04
2.08565006e-04 3.86606144e-05
7.94427216e-04 1.60461315e-04
1.21847894e-04 2.13140804e-05
1.87843333e-04 3.06896336e-05
4.04715171e-04 7.02190731e-05
3.22559057e-04 6.44444170e-05
2.99206733e-04 6.61697616e-05
2.42542308e-04 5.13914174e-05
4.21205602e-03 8.97950324e-04
3.36566363e-03 7.60486365e-04
1.54041167e-04 3.00490275e-05
1.21521274e-04 2.54234629e-05
9.97754677e-04 1.87887497e-04
