population ranking 0
2.32610563e-03 5.87363062e-04
7.41560798e-04 1.75704646e-04
2.69254821e-03 6.89008175e-04
2.89693648e-03 7.33680993e-04
3.28171780e-03 8.49736698e-04
3.90054678e-03 9.97431725e-04
4.02830980e-04 8.68633025e-05
4.39966620e-03 1.15343992e-03
4.47727579e-03 1.17552736e-03
9.26168477e-05 1.91171529e-05
5.86273228e-04 1.19284685e-04
6.60165230e-05 1.39471176e-05
4.44861367e-04 1.16765113e-04
2.34530851e-03 4.78233923e-04
1.85590615e-04 4.68588209e-05
6.75064958e-05 1.38446975e-05
1.96059128e-04 4.42511856e-05
5.82886289e-05 1.30496792e-05
9.23425759e-05 1.90441773e-05
9.67028956e-05 2.34987750e-05
9.63550243e-05 2.48092435e-05
1.89649886e-04 4.66425371e-05
1.75023831e-04 4.04803432e-05
8.13539799e-05 2.06824943e-05
9.69093650e-05 2.18074541e-05
5.93517809e-05 1.36358734e-05
8.95392691e-05 2.16936766e-05
1.42165043e-04 3.04813399e-05
7.46990910e-05 1.85651923e-05
1.45599379e-04 3.26502545e-05
4.87259384e-05 1.25208949e-05
8.41655019e-05 2.15642737e-05
1.02120664e-04 2.56048341e-05
5.71339475e-05 1.23973187e-05
7.81819381e-05 2.06155425e-05
2.19076257e-03 4.51637222e-04
7.51990373e-05 1.87504604e-05
6.25141365e-05 1.50641017e-05
5.34576617e-04 1.22571985e-04
8.05029507e-05 2.11764262e-05
6.58178510e-05 1.37802087e-05
6.90320674e-05 1.77039747e-05
6.55036861e-05 1.55258852e-05
2.14782301e-04 5.31577408e-05
9.60227031e-05 2.28669478e-05
1.90884909e-04 4.85979177e-05
2.70063739e-04 6.16134422e-05
1.21984431e-04 2.49733577e-05
6.40624052e-05 1.31242697e-05
1.64039849e-04 3.58930387e-05
1.07107142e-04 2.17006642e-05
6.18958131e-05 1.33122924e-05
9.94083289e-05 2.32045614e-05
1.49292747e-04 3.15357556e-05
4.07819146e-04 1.06221195e-04
1.61312486e-04 3.67789463e-05
5.64475721e-04 1.31610394e-04
1.16817561e-03 2.47898239e-04
7.86609018e-05 1.81090315e-05
4.29585926e-04 9.25674145e-05
1.42337741e-04 3.62127696e-05
8.96718253e-05 2.27061306e-05
1.71347183e-04 3.94463875e-05
3.35927738e-04 7.15387081e-05
1.21535885e-04 2.73297777e-05
2.74244703e-04 5.92226402e-05
3.62755658e-04 7.47419493e-05
2.96962534e-04 6.63341228e-05
2.48490013e-04 5.29168170e-05
2.33393231e-04 5.00254456e-05
2.71988761e-04 5.75080554e-05
6.07284238e-04 1.36812637e-04
2.54919988e-04 5.20884206e-05
7.89070191e-02 1.91013004e-02
3.40049775e-04 6.85626154e-05
3.17959063e-04 6.94001411e-05
1.22040391e-04 2.58544797e-05
2.57513828e-04 5.23194237e-05
1.87386679e-04 4.60915660e-05
1.82170760e-04 4.75477760e-05
2.79938006e-03 6.57260818e-04
4.08878282e-04 1.06087684e-04
3.13099109e-04 6.88656937e-05
3.91443408e-04 8.44375906e-05
6.52840839e-04 1.31506168e-04
2.34773639e-04 5.12878840e-05
2.09213796e-03 5.01729503e-04
1.79595777e-04 4.08927688e-05
1.94061212e-04 4.50295454e-05
2.44580233e-04 5.07884142e-05
3.13895144e-04 7.07119775e-05
7.52405398e-04 1.61574832e-04
5.08657503e-04 1.31953121e-04
3.09622694e-04 6.71404464e-05
2.85291454e-04 6.51898384e-05
1.56214079e-04 3.87457253e-05
3.72279106e-04 7.84317075e-05
5.63329816e-04 1.13230122e-04
9.46890202e-05 1.98709820e-05
7.59965460e-04 1.54332032e-04
7.65240005e-04 1.67479064e-04
4.75342853e-05 1.16130466e-05
9.95875145e-05 2.36624666e-05
8.97659144e-04 1.89504763e-04
1.10451010e-04 2.34460727e-05
1.05143114e-03 2.14968989e-04
9.02949036e-05 2.14412232e-05
9.84981547e-04 2.15679115e-04
9.16348472e-05 2.03410205e-05
9.80649082e-04 2.10509291e-04
9.13971705e-05 2.39788714e-05
9.30824882e-04 2.19702964e-04
1.19501638e-04 2.94681677e-05
8.79575987e-04 2.20052133e-04
9.78031143e-05 2.02879552e-05
6.50280331e-04 1.62597832e-04
6.58454459e-05 1.62060013e-05
6.62303792e-04 1.67205580e-04
8.63455896e-05 1.87602736e-05
5.67693884e-04 1.38352946e-04
6.93458474e-05 1.57145640e-05
6.96656751e-05 1.56693572e-05
5.12572322e-04 1.29499297e-04
1.24022848e-04 3.12122200e-05
5.73981983e-04 1.50945672e-04
1.19435947e-04 2.59065674e-05
8.47733928e-04 2.09176584e-04
8.16303727e-04 2.13958442e-04
1.82644113e-04 3.82305253e-05
7.23212678e-05 1.58620527e-05
6.06187112e-04 1.52273371e-04
1.49461251e-04 3.82083379e-05
6.07894225e-05 1.28779055e-05
8.47988090e-05 1.96115209e-05
8.63506134e-05 1.76357588e-05
1.53613108e-04 3.98081253e-05
5.30581142e-05 1.26662261e-05
9.19097943e-05 1.97614233e-05
6.90758806e-05 1.77189055e-05
4.84912519e-05 1.22600555e-05
5.63331836e-05 1.22361532e-05
5.60338427e-05 1.25784874e-05
1.06837512e-04 2.45407292e-05
9.05425603e-05 1.97707323e-05
8.49605680e-05 2.19671534e-05
1.21521274e-04 2.55702682e-05
1.15456094e-04 2.60918176e-05
1.14843554e-04 2.47959657e-05
5.25279717e-05 1.33567879e-05
6.63889195e-05 1.50602426e-05
