population ranking 8
1.06214395e-04 7.60143946e-05
6.25733639e-05 4.32661442e-05
2.03613615e-04 1.44925991e-04
2.42431042e-04 1.85496431e-04
1.11154437e-04 7.93256832e-05
2.11164406e-04 1.43504307e-04
1.35303234e-03 9.38759392e-04
1.36519800e-03 1.03834689e-03
1.33280604e-03 1.00732125e-03
1.30135496e-03 9.58401758e-04
5.96120921e-05 4.14501436e-05
3.46653179e-04 2.38167004e-04
2.02693509e-03 1.52097675e-03
9.46447118e-05 6.99930438e-05
1.11961315e-03 7.61432004e-04
1.72284730e-04 1.29541167e-04
1.02301420e-03 7.37130544e-04
1.00497097e-03 7.51352780e-04
1.00730498e-03 7.57564409e-04
8.39712911e-04 5.97579499e-04
5.79416168e-04 4.01303555e-04
4.47367484e-04 3.03615133e-04
4.77952569e-05 3.60599628e-05
8.51099596e-05 6.11647624e-05
6.49117765e-04 4.53666934e-04
8.85509596e-05 6.17996288e-05
8.87711520e-05 6.18965830e-05
6.93287213e-05 5.10810904e-05
2.61568477e-04 1.78364949e-04
8.07736728e-05 6.00455604e-05
8.16834774e-03 5.99383061e-03
6.66008371e-04 4.52153915e-04
3.27605926e-04 2.31146515e-04
4.06537194e-05 2.78443677e-05
7.54912175e-05 5.23427141e-05
2.45448380e-04 1.67024414e-04
1.60521196e-04 1.14523261e-04
8.64890765e-05 6.25896629e-05
5.49668252e-05 4.16441113e-05
3.52514431e-05 2.49057829e-05
5.95706516e-04 4.21695986e-04
5.65474014e-05 4.03307380e-05
5.72663444e-05 3.99425857e-05
3.53239593e-04 2.65881424e-04
1.84727728e-04 1.30505926e-04
3.62298015e-05 2.72005372e-05
6.76412530e-04 4.71402053e-04
3.48101580e-04 2.61056777e-04
3.41037128e-04 2.40718986e-04
6.31645542e-05 4.57579659e-05
5.48331996e-05 3.71871014e-05
4.92505820e-05 3.74345771e-05
2.52953523e-04 1.83118170e-04
1.88946950e-04 1.34087760e-04
2.30445709e-04 1.57719420e-04
2.58497193e-04 1.83498484e-04
2.01288597e-04 1.36551916e-04
4.81763217e-05 3.36180522e-05
1.57501358e-03 1.14201005e-03
1.18844554e-04 8.45313393e-05
1.17413738e-04 8.47961205e-05
1.63915457e-03 1.14221247e-03
1.71464450e-04 1.24696289e-04
7.75045916e-05 5.63674391e-05
1.37853636e-04 1.03582785e-04
4.63459454e-04 3.34691934e-04
1.04489473e-04 7.34444349e-05
1.47183723e-04 1.06424197e-04
1.78767617e-04 1.30385646e-04
5.59547611e-05 3.79664418e-05
1.28016738e-04 9.55520513e-05
1.26998319e-04 8.68278484e-05
3.53023950e-03 2.46585829e-03
3.33262089e-05 2.38024549e-05
1.54951158e-04 1.15930156e-04
8.42275050e-04 6.33295207e-04
3.75919126e-04 2.63924537e-04
2.48860615e-04 1.89754938e-04
2.60419668e-04 1.90944369e-04
1.44188471e-04 1.03726282e-04
4.20821811e-05 2.93070444e-05
2.98637059e-04 2.20452167e-04
5.56311058e-05 4.25985639e-05
1.18940363e-04 8.83083339e-05
8.52339876e-05 5.93477531e-05
7.95403263e-05 5.63481965e-05
3.32460881e-04 2.25613156e-04
4.16596030e-04 2.84758532e-04
5.20772477e-04 3.84379316e-04
9.99051799e-05 7.38299503e-05
9.07628007e-05 6.81703317e-05
5.87797950e-04 4.00227823e-04
1.93779988e-04 1.34419756e-04
1.20043652e-04 8.31934533e-05
