population ranking 3
8.84024962e-05 1.56583336e-05
1.56060913e-04 2.12515037e-05
7.52920068e-05 1.28038850e-05
1.24001525e-03 1.69745914e-04
1.28911183e-04 2.18721228e-05
7.00605337e-03 1.20392192e-03
7.15341644e-03 1.16747706e-03
9.71990869e-05 1.45892846e-05
1.45663412e-04 2.70198445e-05
3.49805225e-04 5.89262164e-05
1.58566870e-03 2.17812576e-04
6.47761074e-04 8.79528633e-05
4.07253227e-04 6.15939269e-05
4.10202469e-04 6.07101197e-05
9.66332840e-05 1.47986411e-05
7.47413641e-03 1.01471967e-03
9.48001692e-05 1.34355673e-05
7.28074075e-03 9.34370803e-04
8.73738966e-05 1.42687627e-05
7.76501456e-05 1.35260065e-05
1.06127010e-04 1.85072041e-05
1.11030448e-04 1.77295468e-05
1.41089093e-02 2.36876229e-03
1.63417400e-04 2.13104094e-05
1.85943558e-04 3.16823695e-05
1.80035341e-04 3.26527424e-05
5.48156629e-04 8.96343067e-05
1.60687041e-04 2.03961482e-05
1.03139333e-04 1.80788280e-05
1.67094534e-04 2.18470262e-05
7.37268182e-05 1.18058179e-05
1.03134907e-04 1.49047459e-05
1.51237639e-04 2.39708663e-05
1.06445542e-04 1.47394874e-05
2.94544141e-04 3.91677291e-05
1.93124023e-04 2.63351216e-05
5.12287838e-04 7.53850898e-05
6.17751898e-03 1.01727652e-03
2.31306864e-03 3.45398241e-04
1.68183967e-04 2.64516994e-05
1.01484590e-04 1.77279096e-05
2.10643667e-04 2.77252502e-05
1.81625339e-04 3.33712599e-05
1.32549863e-04 2.09490255e-05
6.31990514e-04 8.46786041e-05
6.25122814e-04 8.59075876e-05
3.85583217e-04 5.44155090e-05
4.02441680e-04 5.95567659e-05
1.04866265e-04 1.74794650e-05
2.87649673e-03 3.80408422e-04
3.19467239e-04 4.96212239e-05
3.21163039e-04 4.86896624e-05
5.50587149e-04 9.37649144e-05
1.64038802e-03 2.08342348e-04
9.90541511e-05 1.60693654e-05
3.50339614e-04 6.22269719e-05
4.95553788e-04 7.86394897e-05
4.48618719e-04 8.26673077e-05
1.04166533e-04 1.94194867e-05
6.86751400e-05 1.25191451e-05
8.67516046e-04 1.44910329e-04
1.03608950e-04 1.44872052e-05
1.01242347e-04 1.47198338e-05
1.23671874e-04 2.20960735e-05
3.98042161e-04 6.60382315e-05
3.45953193e-04 5.31645109e-05
3.36834062e-04 5.49587440e-05
5.64342280e-03 1.02902009e-03
1.30043839e-04 1.74113844e-05
8.35964616e-05 1.23891186e-05
1.19946604e-04 1.69442170e-05
1.12027141e-04 1.83231515e-05
1.07987213e-04 1.84195097e-05
8.43114132e-05 1.19252108e-05
5.74624883e-04 8.01425850e-05
2.17117928e-04 3.58621328e-05
2.10132081e-04 3.68984460e-05
2.87706485e-04 3.82438134e-05
6.56664261e-04 1.14323144e-04
7.67891591e-05 1.19594175e-05
9.46429461e-05 1.29067908e-05
6.78231860e-05 1.18865685e-05
7.13677610e-05 1.30066276e-05
1.95887736e-04 3.17857976e-05
2.03714069e-03 2.69098529e-04
2.05333080e-03 2.71871163e-04
7.46889275e-05 1.19258932e-05
1.24459731e-04 2.11824654e-05
1.23836457e-04 2.13260073e-05
9.45984428e-04 1.56343321e-04
2.78025173e-04 4.74080802e-05
4.24144012e-04 6.09961112e-05
3.17311051e-04 5.37709502e-05
3.33759991e-04 6.04061723e-05
7.67557254e-05 1.15386535e-05
2.81539788e-04 5.16151162e-05
1.81257725e-04 2.97785815e-05
1.48522321e-04 2.35164193e-05
4.95634881e-04 7.34440435e-05
5.05237406e-04 8.76493762e-05
5.26177117e-04 7.69710130e-05
1.55205824e-04 2.06293782e-05
7.43113171e-04 1.34809718e-04
1.41082339e-04 1.82451348e-05
1.98138563e-04 2.84518576e-05
3.65712455e-04 6.13491133e-05
1.54939416e-04 2.54913906e-05
1.52946881e-04 2.20866895e-05
1.14205113e-04 1.97819059e-05
2.67574681e-04 4.70222008e-05
1.99878171e-04 3.11119472e-05
1.51446738e-04 1.93185105e-05
2.84158921e-04 4.86292795e-05
4.20691667e-04 7.64942650e-05
5.16142735e-04 8.20401881e-05
3.48771565e-04 5.64749946e-05
2.35280540e-03 4.34762956e-04
1.10989357e-04 1.42295156e-05
7.02648471e-05 1.28120049e-05
2.47622151e-04 4.63436438e-05
7.56279248e-05 1.19669071e-05
1.93766114e-03 3.13175202e-04
2.08035289e-03 2.68298638e-04
1.18273346e-04 2.02461190e-05
1.23308075e-04 1.94508471e-05
1.16970483e-04 1.79708397e-05
1.29283473e-04 1.64477420e-05
9.26472500e-05 1.27251223e-05
1.41980049e-02 2.36836104e-03
8.40489018e-05 1.32005469e-05
2.17565776e-04 3.65290980e-05
1.03436939e-04 1.86268375e-05
1.12548414e-04 1.97692819e-05
3.31667709e-04 4.70542041e-05
5.21416296e-04 7.56208010e-05
4.61675286e-04 7.62617450e-05
7.30153971e-04 9.95085477e-05
1.35381980e-04 2.23560377e-05
1.13309645e-04 1.53879791e-05
5.02063104e-04 6.71253246e-05
4.16126524e-04 5.50659349e-05
6.16580817e-04 9.13805630e-05
8.29382904e-05 1.39835238e-05
9.82278851e-05 1.84004118e-05
9.23895003e-05 1.71867706e-05
3.51731421e-04 5.00390616e-05
1.24149286e-04 1.93770025e-05
6.78720871e-04 9.31447804e-05
5.41732247e-04 8.39537383e-05
6.98142962e-04 1.13020191e-04
5.84131903e-02 8.40167844e-03
5.80647486e-02 8.29109509e-03
7.13415470e-05 1.22329116e-05
8.51049308e-05 1.46232487e-05
7.57614004e-04 1.27906573e-04
7.47264009e-04 1.28197556e-04
8.63708920e-04 1.30011967e-04
1.12586532e-04 1.52377053e-05
9.14640199e-05 1.37710923e-05
9.06330389e-05 1.52536496e-05
7.85446026e-02 1.07787807e-02
5.06775387e-04 7.49518014e-05
7.84492853e-05 1.34908022e-05
2.56956510e-04 4.56342544e-05
6.31774489e-04 8.13360929e-05
7.68905904e-05 1.17045068e-05
1.43716626e-04 2.26149372e-05
9.05846389e-05 1.39002397e-05
2.11609091e-04 3.96395038e-05
3.03287913e-04 4.80339091e-05
1.07095337e-04 1.42610687e-05
7.23739212e-05 1.33102054e-05
4.82564259e-04 9.01969076e-05
6.87946019e-04 1.01366769e-04
9.08654635e-05 1.68931451e-05
9.96442296e-05 1.49850053e-05
9.31343063e-05 1.40023169e-05
2.57097612e-04 4.12183160e-05
7.92455459e-05 1.18017329e-05
3.42301988e-04 6.27702416e-05
1.00780925e-03 1.80902528e-04
1.11446354e-03 1.69596126e-04
3.67061222e-04 6.63067296e-05
2.41235359e-04 4.12715793e-05
2.37067552e-04 3.58064840e-05
9.53983815e-05 1.79070011e-05
2.87476354e-04 3.82386579e-05
2.95710755e-04 4.43724251e-05
1.11549138e-04 2.09959948e-05
1.59755343e-04 2.13519479e-05
1.76493114e-04 2.75603699e-05
5.97586376e-04 9.57380598e-05
1.87857480e-04 3.00407310e-05
6.28310615e-04 1.07006869e-04
6.64012117e-04 1.18988670e-04
2.18300673e-04 3.42410288e-05
6.73271029e-04 9.61956520e-05
8.17160858e-05 1.31113305e-05
2.65227207e-04 4.42256351e-05
6.01601487e-04 7.73723920e-05
2.33106599e-04 4.26661227e-05
1.02648336e-04 1.45911336e-05
5.10077789e-04 8.40877218e-05
4.55211835e-04 8.17710117e-05
8.21427840e-05 1.28492387e-05
5.19404557e-04 6.83205138e-05
2.83240364e-04 4.20966422e-05
9.78269880e-04 1.57782057e-04
2.98889947e-04 4.25248679e-05
8.13613285e-05 1.52520420e-05
1.63829238e-04 2.60727209e-05
1.62161709e-04 2.63656154e-05
4.46486825e-04 6.68043968e-05
3.92775903e-04 5.01360346e-05
5.87700145e-04 1.02955042e-04
2.55003914e-04 4.05266482e-05
2.21169163e-04 2.91530000e-05
2.83212113e-04 4.08801780e-05
1.16558568e-04 1.88049448e-05
1.22748309e-04 1.73028625e-05
1.30060481e-04 1.65297891e-05
3.46279597e-04 6.39863430e-05
4.44329838e-04 6.64248038e-05
7.32005661e-04 9.88313719e-05
3.74940198e-04 5.66049597e-05
4.72162779e-04 7.76790270e-05
3.48887788e-04 5.17748021e-05
3.85201197e-04 5.85469656e-05
2.13061688e-04 3.43741349e-05
2.57502945e-04 3.71125167e-05
4.08902114e-04 7.01707458e-05
8.46272687e-05 1.26568572e-05
1.88935456e-04 2.66584142e-05
1.49155324e-04 2.54301313e-05
1.49608024e-04 2.03313055e-05
3.40644127e-04 4.57589668e-05
4.40256557e-04 6.85198899e-05
3.38175596e-04 5.54195013e-05
7.43471928e-05 1.22016300e-05
2.18334718e-04 4.07989882e-05
4.08671859e-04 6.57070575e-05
5.02028052e-04 8.62364207e-05
1.26957268e-04 1.89569316e-05
9.50203818e-05 1.23758789e-05
1.02555580e-04 1.82045614e-05
7.13920073e-04 1.32230523e-04
8.34897386e-04 1.12836691e-04
4.55120724e-03 6.91517933e-04
1.09323096e-04 2.00682679e-05
1.54041167e-04 2.54387277e-05
9.60838864e-05 1.28631751e-05
2.45688519e-03 4.12943236e-04
2.13908815e-03 3.99846596e-04
8.70766827e-04 1.29977069e-04
1.40182760e-04 1.79901084e-05
2.90031848e-04 4.74856634e-05
1.98813972e-03 2.73913313e-04
1.85382755e-04 2.81410266e-05
