population ranking 1
5.72139711e-05 1.83317080e-05
2.15218390e-04 6.15301524e-05
1.86258062e-04 6.10866088e-05
1.33435185e-04 3.59737364e-05
2.24614672e-03 7.22658921e-04
9.58283136e-04 2.78363863e-04
2.09232517e-03 5.65745779e-04
1.01876485e-03 2.92872283e-04
5.50072862e-05 1.80502177e-05
6.15678674e-05 1.83336076e-05
2.17094508e-03 6.14225324e-04
1.61223358e-04 4.97472757e-05
9.59854431e-05 2.68628596e-05
4.87454702e-05 1.38980204e-05
3.97972290e-05 1.15773254e-05
9.40754654e-05 2.79178338e-05
2.45867465e-04 7.70843301e-05
1.11044321e-04 3.51621233e-05
7.70467521e-05 2.47708601e-05
8.53391747e-05 2.47838962e-05
5.39712890e-05 1.43610807e-05
5.94328187e-05 1.90809453e-05
3.99526338e-04 1.10927714e-04
8.85651666e-05 2.84665629e-05
1.54197095e-03 4.13449791e-04
2.35411412e-04 7.72921273e-05
6.54985740e-05 2.04324358e-05
8.71582649e-05 2.63453164e-05
5.01606063e-05 1.41799866e-05
5.49774147e-05 1.63480118e-05
1.03471365e-03 3.07294932e-04
5.13431021e-04 1.64688673e-04
5.28146839e-05 1.60277090e-05
1.87441262e-04 5.61145649e-05
7.35085777e-04 1.97215322e-04
3.53007778e-04 1.00789352e-04
3.88592536e-05 1.24017403e-05
4.10724545e-05 1.22594762e-05
3.98090775e-05 1.18193215e-05
3.26558856e-04 1.02594188e-04
1.86371015e-04 5.44179590e-05
1.88110499e-04 5.37660627e-05
1.22674766e-04 3.72920747e-05
2.62590099e-04 8.29304263e-05
1.08269523e-04 3.38893016e-05
9.34573672e-04 2.94260659e-04
2.56187519e-04 8.43235625e-05
5.72474006e-05 1.55406770e-05
1.51890707e-04 4.32863116e-05
5.38697946e-05 1.73801701e-05
6.52975349e-04 2.06395641e-04
1.85761941e-04 5.75213854e-05
5.90776908e-05 1.87470297e-05
2.11944670e-03 6.70094463e-04
1.25943768e-04 3.78620450e-05
1.19742517e-04 3.54879541e-05
1.58831748e-03 5.17672472e-04
2.57103319e-04 6.94603940e-05
1.33754947e-03 4.35118072e-04
1.34020397e-04 4.16620692e-05
2.54406222e-04 7.21233248e-05
9.45830298e-04 2.70851206e-04
6.86270088e-05 2.00532859e-05
6.33880581e-04 2.03788753e-04
6.16331067e-05 1.64406156e-05
1.23174804e-03 3.96463661e-04
8.57048726e-05 2.49549896e-05
3.30840801e-04 1.04789524e-04
4.88545352e-05 1.53336184e-05
7.35972483e-04 2.30179002e-04
4.36357542e-05 1.27546691e-05
1.87321176e-04 5.29700224e-05
2.70701316e-04 7.19926941e-05
4.27875375e-05 1.29341559e-05
5.85821996e-05 1.60657030e-05
8.66068667e-05 2.45302447e-05
8.37279581e-05 2.43571856e-05
1.32479145e-04 3.63655105e-05
2.88204874e-04 8.43492561e-05
1.77392508e-04 4.99249481e-05
3.95896306e-04 1.21024988e-04
3.82965441e-04 1.06480888e-04
1.06119137e-04 3.49417861e-05
9.05601471e-04 2.68274890e-04
6.17867594e-04 1.97348005e-04
2.06106645e-04 5.54159192e-05
8.33023398e-04 2.33339959e-04
2.60360493e-02 8.33309810e-03
2.15131613e-02 6.96179310e-03
6.81883124e-04 1.91783546e-04
1.19036897e-04 3.74976181e-05
3.27909922e-04 8.79759034e-05
1.75563057e-04 4.85329757e-05
1.52476196e-03 4.25617269e-04
1.83263226e-03 5.08993395e-04
1.80842979e-03 5.09188658e-04
5.82922779e-05 1.70505961e-05
9.19542991e-04 2.56637075e-04
4.50885491e-05 1.35894846e-05
2.09430602e-03 5.75778797e-04
1.03481738e-04 3.31848179e-05
2.99681216e-04 9.07284764e-05
1.99477093e-04 5.38061799e-05
3.94382067e-05 1.15942653e-05
1.51988833e-03 4.08736831e-04
2.31680941e-04 6.37667252e-05
1.52326209e-04 4.82586580e-05
1.33697623e-03 4.01044525e-04
1.36589114e-03 3.86498709e-04
2.90285043e-03 8.27475255e-04
2.33228495e-04 6.30265541e-05
2.32613020e-03 6.20006661e-04
3.03446708e-04 9.07071431e-05
5.02916086e-05 1.47843193e-05
1.49108827e-03 3.99386007e-04
1.65468249e-04 4.57708615e-05
4.36101668e-05 1.30316412e-05
1.69241665e-04 4.61224033e-05
3.36990937e-04 9.61686519e-05
3.19575843e-04 8.70545647e-05
4.20149290e-03 1.12970817e-03
3.51354337e-03 9.71726705e-04
7.93973658e-05 2.42090929e-05
2.82832186e-03 7.83253809e-04
2.51388817e-03 6.82837147e-04
9.02943271e-05 2.53508988e-05
2.61087966e-03 7.01779923e-04
1.95704418e-04 6.13925977e-05
2.42719901e-03 6.91223040e-04
3.98842116e-04 1.25532983e-04
7.32720072e-05 2.32244818e-05
1.86859427e-03 5.25580564e-04
1.52723722e-04 4.96648088e-05
1.57178078e-04 4.95424383e-05
3.27918522e-04 9.02494655e-05
1.76332509e-03 5.01240191e-04
1.52947863e-03 4.53634673e-04
2.73517065e-04 8.66432332e-05
1.19216714e-03 3.48507898e-04
6.04238194e-05 1.88761758e-05
5.91290007e-05 1.65591117e-05
7.55730139e-05 2.04390723e-05
8.18474486e-04 2.47032187e-04
2.03990857e-04 5.60202685e-05
6.50173859e-04 2.14838204e-04
4.33473787e-04 1.21816858e-04
6.59049772e-04 1.89627321e-04
1.99284158e-04 6.05742320e-05
7.96191033e-03 2.18687103e-03
7.77213747e-04 2.43437234e-04
1.70133920e-04 4.67304574e-05
7.01367183e-05 2.23758181e-05
9.50188160e-04 3.10379078e-04
8.38336627e-04 2.73418632e-04
4.37593747e-05 1.42199364e-05
9.69455468e-04 2.62830982e-04
1.12520078e-04 3.29455179e-05
4.13533703e-05 1.25755511e-05
4.17547814e-05 1.24907310e-05
1.07654083e-03 3.26645848e-04
4.41578661e-05 1.17562713e-05
8.60097878e-04 2.47420364e-04
1.82772998e-04 6.02011828e-05
1.09553026e-04 3.56200743e-05
6.20164333e-05 1.79217352e-05
8.70741102e-05 2.58415942e-05
1.07372195e-04 3.05008144e-05
6.57511138e-05 2.09788234e-05
5.84965461e-05 1.77481534e-05
6.78342023e-05 2.03059800e-05
1.12663456e-04 3.22646076e-05
5.62812903e-05 1.56833589e-05
5.84967583e-05 1.86185559e-05
7.98915611e-05 2.26152583e-05
1.49909329e-04 4.43682718e-05
1.22636211e-04 3.83684537e-05
7.01223925e-05 2.21547076e-05
4.50981423e-05 1.41998162e-05
4.08494633e-05 1.16127652e-05
3.98040089e-05 1.19735643e-05
8.50662214e-05 2.32514691e-05
5.20060911e-05 1.51713816e-05
8.32360011e-05 2.46264000e-05
5.17207969e-05 1.58018605e-05
5.86895561e-05 1.80873593e-05
6.75283030e-05 1.87026518e-05
1.13449436e-04 3.55912922e-05
1.17359855e-04 3.78774892e-05
2.62297487e-04 7.10914399e-05
8.24845243e-05 2.22594014e-05
2.32917733e-04 6.61953364e-05
5.65113918e-05 1.70455957e-05
6.77438274e-05 1.96932316e-05
2.00181640e-04 6.32485312e-05
6.29008360e-05 1.97497639e-05
1.98414021e-04 5.74463024e-05
4.65609767e-05 1.33635058e-05
1.18170335e-04 3.61250615e-05
1.74130898e-04 5.51099215e-05
5.94947223e-04 1.58351854e-04
1.75994999e-04 5.60203166e-05
1.29275942e-04 3.90547367e-05
1.55642462e-04 4.87147414e-05
3.07481137e-04 9.69850188e-05
1.11506669e-03 3.18367482e-04
4.45660434e-05 1.34544527e-05
3.03369877e-04 8.05334403e-05
1.19091886e-04 3.57439807e-05
7.08607066e-05 2.00373683e-05
3.94071700e-04 1.20228965e-04
1.17920915e-04 3.51477783e-05
7.57006702e-04 2.33945898e-04
6.98316705e-05 2.13895397e-05
5.33026163e-05 1.67124282e-05
1.70232110e-04 4.78227794e-05
4.25308439e-05 1.35035534e-05
4.82264912e-04 1.49279799e-04
3.91407563e-05 1.23352758e-05
4.16458751e-05 1.36131329e-05
3.56052365e-04 1.02086855e-04
9.17109240e-05 2.49346411e-05
4.92479040e-04 1.43581193e-04
1.45291795e-04 3.89668248e-05
3.76830965e-04 1.08362670e-04
5.17622417e-05 1.53141389e-05
1.96211843e-03 5.61327545e-04
1.24721500e-04 3.99537248e-05
4.08523503e-05 1.27470481e-05
7.20170808e-04 2.16002545e-04
5.83294602e-05 1.81199396e-05
1.64412061e-04 4.50532499e-05
9.04553030e-05 2.94050586e-05
7.52295932e-05 2.07622640e-05
2.93938014e-04 9.46699696e-05
6.98166237e-05 2.13220152e-05
8.23854203e-04 2.40981379e-04
7.86572585e-04 2.34272246e-04
8.71212868e-04 2.55850193e-04
1.64208777e-04 5.08600057e-05
7.85255730e-04 2.30733737e-04
1.64332793e-04 5.01933511e-05
5.17520854e-05 1.59053150e-05
5.90300704e-05 1.81498864e-05
8.66226002e-04 2.77631090e-04
3.77570656e-03 1.15521210e-03
7.94427216e-04 2.15872079e-04
8.13614734e-04 2.59355097e-04
7.62340380e-05 2.02128105e-05
1.48127770e-04 4.18552826e-05
1.21847894e-04 3.49643224e-05
1.48207130e-04 4.68910680e-05
1.22211955e-04 3.97862640e-05
1.35145512e-04 3.74743632e-05
3.22559057e-04 1.02000580e-04
4.70250832e-04 1.38057314e-04
1.58152525e-04 5.12495392e-05
4.70511037e-05 1.49649839e-05
4.95521024e-05 1.44725618e-05
5.19362401e-05 1.62328483e-05
9.47306690e-05 2.87967571e-05
6.43696139e-05 1.75404472e-05
4.16612199e-05 1.15762927e-05
