population ranking 5
2.96577323e-04 3.68044995e-05
2.97757051e-04 3.71149072e-05
3.67845429e-03 4.17322694e-04
2.44881627e-02 2.48934960e-03
9.82828155e-04 9.20535004e-05
2.16514535e-03 2.60515237e-04
1.06330686e-04 1.15716467e-05
6.14427218e-04 7.47258292e-05
1.64489741e-04 1.40785523e-05
1.48246819e-04 1.55066399e-05
4.67756127e-04 5.17698764e-05
3.36605581e-04 3.22152839e-05
1.82231841e-04 1.47932278e-05
2.43680616e-03 1.63424306e-04
1.13313669e-04 1.37991712e-05
1.17441631e-04 1.30130657e-05
1.82737487e-04 1.25683801e-05
1.60701400e-04 1.71664614e-05
1.99323565e-03 1.94829626e-04
1.09412189e-04 1.26989574e-05
3.45348909e-04 3.86322870e-05
1.00548273e-04 1.26598874e-05
1.51255940e-04 1.56595256e-05
2.20215259e-04 2.66125124e-05
2.22456900e-04 2.65566381e-05
1.35892823e-04 1.41839752e-05
1.26715364e-04 1.41486007e-05
1.13903775e-04 1.20717088e-05
1.05254816e-03 8.93638293e-05
1.58207243e-02 1.66940585e-03
1.39754207e-04 1.28426912e-05
1.35589950e-04 1.40778199e-05
1.02519873e-04 1.17669508e-05
3.12859141e-04 3.60810528e-05
4.62595152e-04 5.75404081e-05
2.49519351e-03 2.01034714e-04
1.08084248e-04 1.34690888e-05
2.64277258e-02 2.08310278e-03
1.70209923e-03 1.15220555e-04
2.75180378e-03 2.38081624e-04
7.29928305e-03 9.18335471e-04
1.39403972e-04 1.58616902e-05
1.35615388e-04 1.63044841e-05
1.17435207e-04 1.41291996e-05
1.64061330e-04 1.37509185e-05
1.71604288e-04 1.80795080e-05
1.25881429e-04 1.58674741e-05
1.35735504e-02 1.36718472e-03
1.65233151e-04 1.99028765e-05
1.25411581e-03 1.51704011e-04
1.57818837e-02 1.55317397e-03
7.50525457e-03 8.62483427e-04
3.26432019e-04 2.59071957e-05
1.41950889e-02 1.61147524e-03
2.27681037e-04 2.52857616e-05
2.20671846e-04 2.41502446e-05
2.95376356e-04 2.64970636e-05
3.34482465e-04 3.25593900e-05
2.95056514e-03 3.09100210e-04
1.94280504e-04 1.97417723e-05
1.87704355e-04 2.27295402e-05
9.65742927e-05 1.21552522e-05
5.58510794e-04 4.61921104e-05
5.65399454e-04 4.65458297e-05
2.17531883e-04 2.51487117e-05
4.27151974e-03 4.88769522e-04
6.84988145e-03 7.60165826e-04
1.81597312e-03 1.19450275e-04
6.38697026e-04 7.38180859e-05
1.43013004e-04 1.46417062e-05
2.03934428e-04 1.73176097e-05
5.06835302e-04 3.69711983e-05
1.85838866e-04 1.77232488e-05
5.35897821e-04 3.66281068e-05
9.39627112e-04 1.07504917e-04
7.27698971e-03 8.91720854e-04
1.43340086e-04 1.41730251e-05
2.64960326e-04 2.91897887e-05
2.79173931e-04 2.69820897e-05
1.48910453e-04 1.17644223e-05
7.00844002e-04 5.26591943e-05
3.27952878e-03 3.54833132e-04
2.38090346e-03 2.18322566e-04
1.27656615e-04 1.56580074e-05
5.77046495e-04 5.87924104e-05
6.37802920e-04 5.55728373e-05
3.56766462e-04 2.54273141e-05
2.65310723e-04 2.20601722e-05
2.65469395e-04 2.27742674e-05
1.16579742e-03 1.01314302e-04
1.50961803e-04 1.74908779e-05
2.83055818e-04 2.09855472e-05
2.64025650e-04 3.20542468e-05
2.67929267e-04 2.74684468e-05
2.82770914e-03 2.85933797e-04
2.64922827e-04 2.90610827e-05
1.14467664e-03 7.74941592e-05
1.11095009e-03 7.92185956e-05
2.30601493e-04 2.09283744e-05
1.28328519e-04 1.41286205e-05
2.66175919e-04 2.23181191e-05
3.95025072e-03 2.85527416e-04
1.97783149e-03 1.49717746e-04
1.47192575e-04 1.64972669e-05
1.86879603e-04 2.26073536e-05
2.07994939e-04 2.04004922e-05
1.64801957e-04 1.95522119e-05
1.16280193e-04 1.40595762e-05
1.63329969e-03 1.37754598e-04
1.52268150e-03 1.23758695e-04
5.17184877e-04 6.07512380e-05
1.28898455e-04 1.48000295e-05
1.64496556e-04 1.75378353e-05
2.95154790e-04 3.56391395e-05
1.64018285e-04 1.53462579e-05
1.65095411e-04 1.50185765e-05
2.09343084e-03 2.09011034e-04
3.04973745e-04 3.45074837e-05
2.39545163e-03 1.80885168e-04
3.36184376e-04 2.65897887e-05
5.35123798e-04 5.67926200e-05
3.98410988e-04 2.77378538e-05
4.31983690e-04 3.03305336e-05
4.25252406e-04 5.33244682e-05
1.30418366e-04 1.22790058e-05
7.72335877e-04 7.25911411e-05
3.04540882e-03 2.25032244e-04
1.42174109e-04 1.15262976e-05
5.00106341e-04 4.93933581e-05
1.32442177e-03 1.24486483e-04
1.29817753e-03 1.59709684e-04
1.97516116e-03 1.73145929e-04
2.54448683e-04 2.95247793e-05
2.49083385e-02 2.53103685e-03
5.03512470e-03 4.39978255e-04
1.12987813e-03 8.35418047e-05
9.62610142e-04 7.82372244e-05
1.00925924e-03 9.61024567e-05
2.81878166e-04 2.28554445e-05
3.26116025e-04 3.00642367e-05
1.37503971e-04 1.50701607e-05
1.42627677e-04 1.30888552e-05
1.47978235e-03 9.84140868e-05
4.49992989e-04 3.40687642e-05
1.79764652e-04 2.20469292e-05
3.06342885e-04 2.43941931e-05
2.06032244e-04 1.73758421e-05
6.21882990e-04 5.74143230e-05
1.41956611e-04 1.34038354e-05
1.20080478e-04 1.33277861e-05
1.13188355e-03 1.07291000e-04
8.78895790e-04 1.02567920e-04
1.25125032e-03 1.23220481e-04
2.84716743e-04 1.95109590e-05
1.46996501e-04 1.21281884e-05
1.04339596e-01 1.18956258e-02
2.70146284e-04 2.43022994e-05
2.31335862e-04 1.56000049e-05
2.81241484e-02 1.90527742e-03
2.43333026e-02 1.92960729e-03
2.06902655e-03 2.04717484e-04
1.21015516e-03 8.32334560e-05
1.11597438e-03 7.90428831e-05
6.34749460e-04 7.90963510e-05
9.02225000e-03 8.35353315e-04
2.29236430e-03 1.56367328e-04
2.05741039e-03 1.68008364e-04
1.35921294e-04 1.40469298e-05
1.39267350e-04 1.51954306e-05
1.68631568e-04 1.51071679e-05
3.16109820e-04 2.45690551e-05
3.03758737e-04 2.50213050e-05
2.20212302e-04 1.77372672e-05
2.12282052e-04 1.55252086e-05
1.69620624e-04 1.37427411e-05
1.56297376e-04 1.38681646e-05
1.47383110e-04 1.30596281e-05
4.39441023e-04 5.04897310e-05
4.42128500e-04 5.00618546e-05
2.29541111e-03 2.09679602e-04
1.30453441e-04 1.40179104e-05
2.34383395e-04 2.94710865e-05
5.45842543e-04 5.42877703e-05
2.28252059e-04 2.83781813e-05
1.68426303e-04 2.00847079e-05
1.47907858e-04 1.20592560e-05
5.22706911e-04 5.38517628e-05
2.77537739e-04 2.04240777e-05
7.06433965e-04 6.64489075e-05
4.49801281e-04 5.01623580e-05
3.62574902e-04 4.34983476e-05
1.16221009e-04 1.25095004e-05
1.79375659e-04 1.98308433e-05
3.17810454e-04 2.67756435e-05
3.27085159e-04 2.58303410e-05
3.17536271e-04 2.40148365e-05
1.28770037e-04 1.29546806e-05
1.76508993e-04 1.61007232e-05
2.36452032e-04 2.46718117e-05
9.87080386e-05 1.23669082e-05
3.36566363e-03 3.42092288e-04
3.95825036e-04 3.72324943e-05
4.04343126e-04 3.59909104e-05
7.04271311e-04 6.56769583e-05
1.00146262e-04 1.23360194e-05
6.48082407e-03 5.91505614e-04
4.98836991e-04 3.26898306e-05
3.45701809e-04 3.47898745e-05
6.04996050e-04 4.88344159e-05
5.37095612e-04 5.23214452e-05
5.43615420e-04 5.22019527e-05
9.97754677e-04 1.20356308e-04
