population ranking 0
6.99810216e-05 0.00000000e+00
8.50271659e-05 0.00000000e+00
9.57098648e-05 0.00000000e+00
9.99626290e-05 0.00000000e+00
9.68067922e-05 0.00000000e+00
8.66529191e-05 0.00000000e+00
7.12403451e-05 0.00000000e+00
5.32433398e-05 0.00000000e+00
4.10777004e-05 0.00000000e+00
4.24253897e-05 0.00000000e+00
4.03599751e-05 0.00000000e+00
4.67751780e-05 0.00000000e+00
4.80135071e-05 0.00000000e+00
8.40925937e-05 0.00000000e+00
1.27309898e-04 0.00000000e+00
1.72514661e-04 0.00000000e+00
2.13027007e-04 0.00000000e+00
2.42093667e-04 0.00000000e+00
2.54525493e-04 0.00000000e+00
2.48021068e-04 0.00000000e+00
2.23765742e-04 0.00000000e+00
1.86120223e-04 0.00000000e+00
1.41501104e-04 0.00000000e+00
9.68053686e-05 0.00000000e+00
5.78560507e-05 0.00000000e+00
4.25100352e-05 0.00000000e+00
4.52709130e-05 0.00000000e+00
4.54925781e-05 0.00000000e+00
4.31376802e-05 0.00000000e+00
5.88644442e-05 0.00000000e+00
8.37538096e-05 0.00000000e+00
1.09823355e-04 0.00000000e+00
1.32182124e-04 0.00000000e+00
1.46304378e-04 0.00000000e+00
1.49215197e-04 0.00000000e+00
1.40267870e-04 0.00000000e+00
1.21273226e-04 0.00000000e+00
9.59456320e-05 0.00000000e+00
6.88571356e-05 0.00000000e+00
4.42425741e-05 0.00000000e+00
4.03237979e-05 0.00000000e+00
4.49434696e-05 0.00000000e+00
4.59142300e-05 0.00000000e+00
4.33050298e-05 0.00000000e+00
4.15941831e-05 0.00000000e+00
4.32100609e-05 0.00000000e+00
4.13538145e-05 0.00000000e+00
4.45327305e-05 0.00000000e+00
6.47759929e-05 0.00000000e+00
8.61058765e-05 0.00000000e+00
1.05251585e-04 0.00000000e+00
1.18855332e-04 0.00000000e+00
1.24307447e-04 0.00000000e+00
1.20434500e-04 0.00000000e+00
1.07825265e-04 0.00000000e+00
8.86912913e-05 0.00000000e+00
6.63076806e-05 0.00000000e+00
4.42156350e-05 0.00000000e+00
4.06044828e-05 0.00000000e+00
6.11975666e-05 0.00000000e+00
9.47035881e-05 0.00000000e+00
1.30105758e-04 0.00000000e+00
1.62101587e-04 0.00000000e+00
1.85401904e-04 0.00000000e+00
1.96025756e-04 0.00000000e+00
1.92292526e-04 0.00000000e+00
1.75193830e-04 0.00000000e+00
1.48040861e-04 0.00000000e+00
1.15528986e-04 0.00000000e+00
8.25451205e-05 0.00000000e+00
5.30991680e-05 0.00000000e+00
7.20120719e-05 0.00000000e+00
1.18667431e-04 0.00000000e+00
1.75637234e-04 0.00000000e+00
2.36742041e-04 0.00000000e+00
2.93367530e-04 0.00000000e+00
3.36333638e-04 0.00000000e+00
3.58122995e-04 0.00000000e+00
3.54808235e-04 0.00000000e+00
3.27080591e-04 0.00000000e+00
2.80057384e-04 0.00000000e+00
2.21934956e-04 0.00000000e+00
1.61914927e-04 0.00000000e+00
1.08036510e-04 0.00000000e+00
6.55279413e-05 0.00000000e+00
4.08189264e-05 0.00000000e+00
5.85381305e-05 0.00000000e+00
7.57066846e-05 0.00000000e+00
8.94573343e-05 0.00000000e+00
9.72848904e-05 0.00000000e+00
9.76854221e-05 0.00000000e+00
9.05643699e-05 0.00000000e+00
7.72779678e-05 0.00000000e+00
6.02968130e-05 0.00000000e+00
4.26142295e-05 0.00000000e+00
5.19703875e-05 0.00000000e+00
6.79643838e-05 0.00000000e+00
8.14754729e-05 0.00000000e+00
9.01224707e-05 0.00000000e+00
9.22918913e-05 0.00000000e+00
8.75757740e-05 0.00000000e+00
7.69019129e-05 0.00000000e+00
6.23104717e-05 0.00000000e+00
4.64419177e-05 0.00000000e+00
4.50023240e-05 0.00000000e+00
5.67767284e-05 0.00000000e+00
6.61440040e-05 0.00000000e+00
7.14999465e-05 0.00000000e+00
7.18882707e-05 0.00000000e+00
6.72387026e-05 0.00000000e+00
5.83826052e-05 0.00000000e+00
4.68433147e-05 0.00000000e+00
4.84136078e-05 0.00000000e+00
6.87433655e-05 0.00000000e+00
8.94496731e-05 0.00000000e+00
1.07284848e-04 0.00000000e+00
1.19134898e-04 0.00000000e+00
1.22808642e-04 0.00000000e+00
1.17611465e-04 0.00000000e+00
1.04524239e-04 0.00000000e+00
8.59353609e-05 0.00000000e+00
6.50181258e-05 0.00000000e+00
4.49561178e-05 0.00000000e+00
4.63614556e-05 0.00000000e+00
5.21558521e-05 0.00000000e+00
5.45823580e-05 0.00000000e+00
5.33683559e-05 0.00000000e+00
4.89168763e-05 0.00000000e+00
4.21964257e-05 0.00000000e+00
4.49234268e-05 0.00000000e+00
4.26016920e-05 0.00000000e+00
5.16748546e-05 0.00000000e+00
5.93895571e-05 0.00000000e+00
6.51411652e-05 0.00000000e+00
6.85083451e-05 0.00000000e+00
6.91165180e-05 0.00000000e+00
6.65675086e-05 0.00000000e+00
6.05829499e-05 0.00000000e+00
5.13155013e-05 0.00000000e+00
4.28077453e-05 0.00000000e+00
4.99310998e-05 0.00000000e+00
5.43068977e-05 0.00000000e+00
5.52104367e-05 0.00000000e+00
5.25678319e-05 0.00000000e+00
4.69575070e-05 0.00000000e+00
4.05376195e-05 0.00000000e+00
4.30017350e-05 0.00000000e+00
4.26731218e-05 0.00000000e+00
4.08610859e-05 0.00000000e+00
4.04609671e-05 0.00000000e+00
4.59538207e-05 0.00000000e+00
4.84121950e-05 0.00000000e+00
4.74700115e-05 0.00000000e+00
4.33736045e-05 0.00000000e+00
4.03896739e-05 0.00000000e+00
5.45461509e-05 0.00000000e+00
6.73358329e-05 0.00000000e+00
7.67143729e-05 0.00000000e+00
8.10519844e-05 0.00000000e+00
7.95459259e-05 0.00000000e+00
7.24323352e-05 0.00000000e+00
6.09270402e-05 0.00000000e+00
4.69156484e-05 0.00000000e+00
4.56461123e-05 0.00000000e+00
4.48671786e-05 0.00000000e+00
5.20608847e-05 0.00000000e+00
1.23647856e-04 0.00000000e+00
2.28121201e-04 0.00000000e+00
3.59484469e-04 0.00000000e+00
5.03515204e-04 0.00000000e+00
6.39829686e-04 0.00000000e+00
7.46136068e-04 0.00000000e+00
7.39984185e-04 0.00000000e+00
6.30630402e-04 0.00000000e+00
4.92591948e-04 0.00000000e+00
3.48251257e-04 0.00000000e+00
2.17796826e-04 0.00000000e+00
1.15051555e-04 0.00000000e+00
4.55236732e-05 0.00000000e+00
4.33448170e-05 0.00000000e+00
5.07561790e-05 0.00000000e+00
5.49583726e-05 0.00000000e+00
5.53359953e-05 0.00000000e+00
5.19095819e-05 0.00000000e+00
4.53331122e-05 0.00000000e+00
8.70976120e-05 0.00000000e+00
1.74137823e-04 0.00000000e+00
2.94722669e-04 0.00000000e+00
4.39693105e-04 0.00000000e+00
5.92099034e-04 0.00000000e+00
7.30179870e-04 0.00000000e+00
8.32154080e-04 0.00000000e+00
8.81446116e-04 0.00000000e+00
8.70762550e-04 0.00000000e+00
8.03749276e-04 0.00000000e+00
6.93726147e-04 0.00000000e+00
5.59936199e-04 0.00000000e+00
4.22530776e-04 0.00000000e+00
2.97876389e-04 0.00000000e+00
1.95618500e-04 0.00000000e+00
1.18329307e-04 0.00000000e+00
6.35838118e-05 0.00000000e+00
4.26484726e-05 0.00000000e+00
7.31829494e-05 0.00000000e+00
1.10219734e-04 0.00000000e+00
1.49230507e-04 0.00000000e+00
1.84266107e-04 0.00000000e+00
2.09282664e-04 0.00000000e+00
2.19635136e-04 0.00000000e+00
2.13292232e-04 0.00000000e+00
1.91391673e-04 0.00000000e+00
1.57956047e-04 0.00000000e+00
1.18857258e-04 0.00000000e+00
8.03564772e-05 0.00000000e+00
4.76733248e-05 0.00000000e+00
4.11649073e-05 0.00000000e+00
4.62051588e-05 0.00000000e+00
4.88111749e-05 0.00000000e+00
4.84659549e-05 0.00000000e+00
4.51737724e-05 0.00000000e+00
4.72261638e-05 0.00000000e+00
6.55308707e-05 0.00000000e+00
8.23084486e-05 0.00000000e+00
9.47782120e-05 0.00000000e+00
1.00689723e-04 0.00000000e+00
9.89163174e-05 0.00000000e+00
8.97833838e-05 0.00000000e+00
7.50200983e-05 0.00000000e+00
5.73439762e-05 0.00000000e+00
4.21670799e-05 0.00000000e+00
7.16148439e-05 0.00000000e+00
1.09671027e-04 0.00000000e+00
1.52400324e-04 0.00000000e+00
1.93912512e-04 0.00000000e+00
2.27565025e-04 0.00000000e+00
2.47514437e-04 0.00000000e+00
2.50170849e-04 0.00000000e+00
2.35110861e-04 0.00000000e+00
2.05166735e-04 0.00000000e+00
1.65670389e-04 0.00000000e+00
1.23098038e-04 0.00000000e+00
8.35410542e-05 0.00000000e+00
5.14613762e-05 0.00000000e+00
4.10653480e-05 0.00000000e+00
4.58067818e-05 0.00000000e+00
4.77215322e-05 0.00000000e+00
4.62934136e-05 0.00000000e+00
4.16739127e-05 0.00000000e+00
4.01827843e-05 0.00000000e+00
4.39657539e-05 0.00000000e+00
4.44979370e-05 0.00000000e+00
4.18154467e-05 0.00000000e+00
5.05001950e-05 0.00000000e+00
5.41768177e-05 0.00000000e+00
7.10158617e-05 0.00000000e+00
8.66401520e-05 0.00000000e+00
9.85783755e-05 0.00000000e+00
1.04675816e-04 0.00000000e+00
1.03670269e-04 0.00000000e+00
9.55625260e-05 0.00000000e+00
8.16556378e-05 0.00000000e+00
6.42432757e-05 0.00000000e+00
4.60402882e-05 0.00000000e+00
4.80885767e-05 0.00000000e+00
6.00197812e-05 0.00000000e+00
6.88369960e-05 0.00000000e+00
7.30462185e-05 0.00000000e+00
7.19298194e-05 0.00000000e+00
6.57205796e-05 0.00000000e+00
5.55378012e-05 0.00000000e+00
4.31060501e-05 0.00000000e+00
4.99255509e-05 0.00000000e+00
4.20612733e-05 0.00000000e+00
5.07588687e-05 0.00000000e+00
5.65738252e-05 0.00000000e+00
5.85089883e-05 0.00000000e+00
5.62473776e-05 0.00000000e+00
5.02346900e-05 0.00000000e+00
4.15574513e-05 0.00000000e+00
4.53243066e-05 0.00000000e+00
5.74235324e-05 0.00000000e+00
6.65954281e-05 0.00000000e+00
7.12780627e-05 0.00000000e+00
7.06951156e-05 0.00000000e+00
6.50295825e-05 0.00000000e+00
5.53547855e-05 0.00000000e+00
4.33494812e-05 0.00000000e+00
5.38360736e-05 0.00000000e+00
8.56121018e-05 0.00000000e+00
1.21110884e-04 0.00000000e+00
1.55463190e-04 0.00000000e+00
1.83154678e-04 0.00000000e+00
1.99310011e-04 0.00000000e+00
2.00913974e-04 0.00000000e+00
1.87595442e-04 0.00000000e+00
1.61726702e-04 0.00000000e+00
1.27805595e-04 0.00000000e+00
9.13156437e-05 0.00000000e+00
5.74193887e-05 0.00000000e+00
4.78563797e-05 0.00000000e+00
5.71361817e-05 0.00000000e+00
6.37388376e-05 0.00000000e+00
6.66346497e-05 0.00000000e+00
6.54282433e-05 0.00000000e+00
6.04405972e-05 0.00000000e+00
5.26107545e-05 0.00000000e+00
4.32485170e-05 0.00000000e+00
4.95505523e-05 0.00000000e+00
4.58832958e-05 0.00000000e+00
5.51953141e-05 0.00000000e+00
9.40281776e-05 0.00000000e+00
1.58711250e-04 0.00000000e+00
2.46646310e-04 0.00000000e+00
3.49038858e-04 0.00000000e+00
4.52493437e-04 0.00000000e+00
5.41284985e-04 0.00000000e+00
6.00408061e-04 0.00000000e+00
6.18729604e-04 0.00000000e+00
5.91520869e-04 0.00000000e+00
5.21825890e-04 0.00000000e+00
4.20357721e-04 0.00000000e+00
3.03824324e-04 0.00000000e+00
1.91991958e-04 0.00000000e+00
1.06995266e-04 0.00000000e+00
9.06687371e-05 0.00000000e+00
1.59711414e-04 0.00000000e+00
2.79050845e-04 0.00000000e+00
4.36145134e-04 0.00000000e+00
6.13557502e-04 0.00000000e+00
7.85305353e-04 0.00000000e+00
9.23254543e-04 0.00000000e+00
1.00387936e-03 0.00000000e+00
1.01360127e-03 0.00000000e+00
9.51661029e-04 0.00000000e+00
8.29923485e-04 0.00000000e+00
6.69745760e-04 0.00000000e+00
4.96817513e-04 0.00000000e+00
3.35421811e-04 0.00000000e+00
2.03669879e-04 0.00000000e+00
1.10847027e-04 0.00000000e+00
5.68372786e-05 0.00000000e+00
4.69698343e-05 0.00000000e+00
4.63219538e-05 0.00000000e+00
4.22061701e-05 0.00000000e+00
4.68023133e-05 0.00000000e+00
4.88467185e-05 0.00000000e+00
4.79977857e-05 0.00000000e+00
4.43745096e-05 0.00000000e+00
4.02348602e-05 0.00000000e+00
5.22062130e-05 0.00000000e+00
6.64177869e-05 0.00000000e+00
7.79756107e-05 0.00000000e+00
8.49021878e-05 0.00000000e+00
8.59978570e-05 0.00000000e+00
8.11375303e-05 0.00000000e+00
7.12891877e-05 0.00000000e+00
5.82448642e-05 0.00000000e+00
4.41466598e-05 0.00000000e+00
4.08131538e-05 0.00000000e+00
4.35197922e-05 0.00000000e+00
4.34497136e-05 0.00000000e+00
4.05338205e-05 0.00000000e+00
4.24114066e-05 0.00000000e+00
6.93274059e-05 0.00000000e+00
9.91231701e-05 0.00000000e+00
1.27871339e-04 0.00000000e+00
1.51098410e-04 0.00000000e+00
1.64799452e-04 0.00000000e+00
1.66436970e-04 0.00000000e+00
1.55615753e-04 0.00000000e+00
1.34217151e-04 0.00000000e+00
1.05944273e-04 0.00000000e+00
7.54179207e-05 0.00000000e+00
4.71099814e-05 0.00000000e+00
4.26906627e-05 0.00000000e+00
4.40545933e-05 0.00000000e+00
4.10475839e-05 0.00000000e+00
4.70961898e-05 0.00000000e+00
6.73182957e-05 0.00000000e+00
8.69228057e-05 0.00000000e+00
1.03047823e-04 0.00000000e+00
1.13230217e-04 0.00000000e+00
1.16000762e-04 0.00000000e+00
1.11233585e-04 0.00000000e+00
1.00135772e-04 0.00000000e+00
8.48752936e-05 0.00000000e+00
6.79615566e-05 0.00000000e+00
5.15804553e-05 0.00000000e+00
4.93097971e-05 0.00000000e+00
4.29165514e-05 0.00000000e+00
6.24562542e-05 0.00000000e+00
8.35710203e-05 0.00000000e+00
1.03094510e-04 0.00000000e+00
1.17674730e-04 0.00000000e+00
1.24572315e-04 0.00000000e+00
1.22368011e-04 0.00000000e+00
1.11347817e-04 0.00000000e+00
9.34349413e-05 0.00000000e+00
7.16863177e-05 0.00000000e+00
4.95140024e-05 0.00000000e+00
6.95797882e-05 0.00000000e+00
1.24547724e-04 0.00000000e+00
1.98097558e-04 0.00000000e+00
2.83722291e-04 0.00000000e+00
3.70586075e-04 0.00000000e+00
4.45456081e-04 0.00000000e+00
4.95615853e-04 0.00000000e+00
5.11954931e-04 0.00000000e+00
4.91304539e-04 0.00000000e+00
4.37286675e-04 0.00000000e+00
3.59400308e-04 0.00000000e+00
2.70625995e-04 0.00000000e+00
1.84292129e-04 0.00000000e+00
1.11153629e-04 0.00000000e+00
5.75365257e-05 0.00000000e+00
4.40108485e-05 0.00000000e+00
4.47979932e-05 0.00000000e+00
4.19517032e-05 0.00000000e+00
4.05634759e-05 0.00000000e+00
4.42885089e-05 0.00000000e+00
5.58894211e-05 0.00000000e+00
6.54868062e-05 0.00000000e+00
7.13191433e-05 0.00000000e+00
7.22625840e-05 0.00000000e+00
6.81066035e-05 0.00000000e+00
5.95842891e-05 0.00000000e+00
4.81634980e-05 0.00000000e+00
4.93096560e-05 0.00000000e+00
7.30920582e-05 0.00000000e+00
9.63797361e-05 0.00000000e+00
1.15369565e-04 0.00000000e+00
1.26715169e-04 0.00000000e+00
1.28380166e-04 0.00000000e+00
1.20157600e-04 0.00000000e+00
1.03694443e-04 0.00000000e+00
8.20248262e-05 0.00000000e+00
5.87744026e-05 0.00000000e+00
4.28336998e-05 0.00000000e+00
4.42722827e-05 0.00000000e+00
7.64881423e-05 0.00000000e+00
1.13604559e-04 0.00000000e+00
1.50494556e-04 0.00000000e+00
1.81373033e-04 0.00000000e+00
2.01163192e-04 0.00000000e+00
2.06702201e-04 0.00000000e+00
1.97432319e-04 0.00000000e+00
1.75411012e-04 0.00000000e+00
1.44692980e-04 0.00000000e+00
1.10312210e-04 0.00000000e+00
7.71748540e-05 0.00000000e+00
4.91585142e-05 0.00000000e+00
4.63949374e-05 0.00000000e+00
4.59867402e-05 0.00000000e+00
5.10468366e-05 0.00000000e+00
5.22627686e-05 0.00000000e+00
4.96138334e-05 0.00000000e+00
4.39654343e-05 0.00000000e+00
4.23300581e-05 0.00000000e+00
4.92922845e-05 0.00000000e+00
4.53257446e-05 0.00000000e+00
4.40895834e-05 0.00000000e+00
4.16693806e-05 0.00000000e+00
4.30987042e-05 0.00000000e+00
4.11209748e-05 0.00000000e+00
5.02692377e-05 0.00000000e+00
6.16354021e-05 0.00000000e+00
7.00200845e-05 0.00000000e+00
7.38764506e-05 0.00000000e+00
7.24258660e-05 0.00000000e+00
6.58684606e-05 0.00000000e+00
5.53320059e-05 0.00000000e+00
4.25786707e-05 0.00000000e+00
9.14943273e-05 0.00000000e+00
1.83633452e-04 0.00000000e+00
3.16060153e-04 0.00000000e+00
4.79451485e-04 0.00000000e+00
6.54706662e-04 0.00000000e+00
8.15917703e-04 0.00000000e+00
9.35916832e-04 0.00000000e+00
9.92849352e-04 0.00000000e+00
9.75790030e-04 0.00000000e+00
8.87644164e-04 0.00000000e+00
7.44407331e-04 0.00000000e+00
5.71017369e-04 0.00000000e+00
3.95107338e-04 0.00000000e+00
2.40583699e-04 0.00000000e+00
1.22929811e-04 0.00000000e+00
4.76935733e-05 0.00000000e+00
5.41497187e-05 0.00000000e+00
8.38160817e-05 0.00000000e+00
1.14202069e-04 0.00000000e+00
1.40718218e-04 0.00000000e+00
1.58973084e-04 0.00000000e+00
1.65821863e-04 0.00000000e+00
1.60144557e-04 0.00000000e+00
1.43127770e-04 0.00000000e+00
1.17965969e-04 0.00000000e+00
8.90689576e-05 0.00000000e+00
6.10079445e-05 0.00000000e+00
5.35520312e-05 0.00000000e+00
8.84835811e-05 0.00000000e+00
1.28671752e-04 0.00000000e+00
1.68894204e-04 0.00000000e+00
2.02921707e-04 0.00000000e+00
2.24937014e-04 0.00000000e+00
2.30971199e-04 0.00000000e+00
2.19924161e-04 0.00000000e+00
1.93852811e-04 0.00000000e+00
1.57436208e-04 0.00000000e+00
1.16784220e-04 0.00000000e+00
7.79555738e-05 0.00000000e+00
4.56246514e-05 0.00000000e+00
4.01509162e-05 0.00000000e+00
5.23792684e-05 0.00000000e+00
6.19837080e-05 0.00000000e+00
6.73483079e-05 0.00000000e+00
6.75880894e-05 0.00000000e+00
6.27701156e-05 0.00000000e+00
5.38970766e-05 0.00000000e+00
4.26472124e-05 0.00000000e+00
4.57081359e-05 0.00000000e+00
5.35552603e-05 0.00000000e+00
5.78775916e-05 0.00000000e+00
5.78060399e-05 0.00000000e+00
5.33557622e-05 0.00000000e+00
4.53852269e-05 0.00000000e+00
4.49540365e-05 0.00000000e+00
5.61299154e-05 0.00000000e+00
6.53171826e-05 0.00000000e+00
7.09103233e-05 0.00000000e+00
7.18748869e-05 0.00000000e+00
6.79832157e-05 0.00000000e+00
5.98557567e-05 0.00000000e+00
4.87988757e-05 0.00000000e+00
4.08525319e-05 0.00000000e+00
5.44765382e-05 0.00000000e+00
6.81422976e-05 0.00000000e+00
7.97684849e-05 0.00000000e+00
8.73348075e-05 0.00000000e+00
8.93897315e-05 0.00000000e+00
8.54532887e-05 0.00000000e+00
7.61790344e-05 0.00000000e+00
6.32131284e-05 0.00000000e+00
4.87851826e-05 0.00000000e+00
5.12827456e-05 0.00000000e+00
1.06073085e-04 0.00000000e+00
1.82339306e-04 0.00000000e+00
2.74071129e-04 0.00000000e+00
3.70127707e-04 0.00000000e+00
4.56156011e-04 0.00000000e+00
5.17726355e-04 0.00000000e+00
5.43825763e-04 0.00000000e+00
5.29666162e-04 0.00000000e+00
4.77932385e-04 0.00000000e+00
3.98071037e-04 0.00000000e+00
3.03841544e-04 0.00000000e+00
2.09894689e-04 0.00000000e+00
1.28420224e-04 0.00000000e+00
6.68287104e-05 0.00000000e+00
5.41588481e-05 0.00000000e+00
6.54212342e-05 0.00000000e+00
4.41186821e-05 0.00000000e+00
6.09883787e-05 0.00000000e+00
1.04260941e-04 0.00000000e+00
1.57155879e-04 0.00000000e+00
2.13698436e-04 0.00000000e+00
2.65770601e-04 0.00000000e+00
3.04832550e-04 0.00000000e+00
3.23961661e-04 0.00000000e+00
3.19603832e-04 0.00000000e+00
2.92495774e-04 0.00000000e+00
2.47469378e-04 0.00000000e+00
1.92203464e-04 0.00000000e+00
1.35317670e-04 0.00000000e+00
8.43918212e-05 0.00000000e+00
4.44807238e-05 0.00000000e+00
4.40430328e-05 0.00000000e+00
4.81901747e-05 0.00000000e+00
4.88434284e-05 0.00000000e+00
4.59686070e-05 0.00000000e+00
4.01776075e-05 0.00000000e+00
6.30394830e-05 0.00000000e+00
1.01998160e-04 0.00000000e+00
1.44971258e-04 0.00000000e+00
1.85688521e-04 0.00000000e+00
2.17473476e-04 0.00000000e+00
2.34792270e-04 0.00000000e+00
2.34616368e-04 0.00000000e+00
2.17171283e-04 0.00000000e+00
1.85838809e-04 0.00000000e+00
1.46249863e-04 0.00000000e+00
1.04858082e-04 0.00000000e+00
6.74327392e-05 0.00000000e+00
4.58076149e-05 0.00000000e+00
5.14885860e-05 0.00000000e+00
7.58851164e-05 0.00000000e+00
1.00212024e-04 0.00000000e+00
1.20576409e-04 0.00000000e+00
1.33411022e-04 0.00000000e+00
1.36371358e-04 0.00000000e+00
1.28945457e-04 0.00000000e+00
1.12581799e-04 0.00000000e+00
9.02951011e-05 0.00000000e+00
6.58781221e-05 0.00000000e+00
4.29692319e-05 0.00000000e+00
5.42232451e-05 0.00000000e+00
6.86454929e-05 0.00000000e+00
7.91752832e-05 0.00000000e+00
8.38904619e-05 0.00000000e+00
8.19498246e-05 0.00000000e+00
7.37905999e-05 0.00000000e+00
6.09916517e-05 0.00000000e+00
4.58494376e-05 0.00000000e+00
4.25288691e-05 0.00000000e+00
5.56166324e-05 0.00000000e+00
6.52684576e-05 0.00000000e+00
6.96095553e-05 0.00000000e+00
6.78318864e-05 0.00000000e+00
6.03887923e-05 0.00000000e+00
4.88563644e-05 0.00000000e+00
4.18703549e-05 0.00000000e+00
5.46849731e-05 0.00000000e+00
7.58553324e-05 0.00000000e+00
9.56634514e-05 0.00000000e+00
1.10806856e-04 0.00000000e+00
1.18565160e-04 0.00000000e+00
1.17489642e-04 0.00000000e+00
1.07780602e-04 0.00000000e+00
9.12357090e-05 0.00000000e+00
7.07887223e-05 0.00000000e+00
4.97890057e-05 0.00000000e+00
4.05722471e-05 0.00000000e+00
4.82582341e-05 0.00000000e+00
5.33650928e-05 0.00000000e+00
5.50589210e-05 0.00000000e+00
5.31053660e-05 0.00000000e+00
4.79351601e-05 0.00000000e+00
4.05327366e-05 0.00000000e+00
4.97205512e-05 0.00000000e+00
6.61988557e-05 0.00000000e+00
8.11256552e-05 0.00000000e+00
9.21240820e-05 0.00000000e+00
