population ranking 6
7.81141440e-05 9.57629602e-05
9.00475129e-05 1.08827608e-04
9.75497278e-05 1.16398717e-04
6.07235106e-05 7.25065398e-05
4.69671370e-05 5.75311033e-05
6.19638813e-05 8.30748604e-05
1.03336518e-04 1.41765603e-04
1.52980675e-04 2.12482073e-04
2.04650305e-04 2.86303036e-04
2.50443816e-04 3.51987431e-04
1.11675528e-04 1.56543875e-04
6.85034336e-05 9.33642848e-05
4.27050406e-05 5.55888359e-05
4.93966807e-05 5.96753849e-05
1.19462727e-04 1.54645870e-04
2.86608775e-04 3.66231889e-04
5.42893644e-04 6.89464076e-04
8.77998452e-04 1.11154679e-03
1.25966190e-03 1.59194175e-03
1.63726096e-03 2.06690852e-03
1.95167829e-03 2.46195237e-03
2.14889940e-03 2.70900532e-03
2.19341681e-03 2.76338269e-03
2.07735495e-03 2.61533034e-03
1.82246345e-03 2.29253499e-03
1.47436247e-03 1.85281055e-03
1.09087477e-03 1.36929129e-03
7.28074840e-04 9.12747596e-04
4.28211099e-04 5.36302678e-04
2.12794019e-04 2.66708134e-04
8.23703209e-05 1.03983005e-04
4.11233890e-05 5.38222629e-05
4.40510454e-05 5.62977369e-05
4.33241945e-05 5.41489536e-05
6.13169057e-05 7.67922794e-05
2.64077792e-04 3.17121216e-04
2.54314390e-04 3.08657080e-04
2.26959049e-04 2.78688446e-04
1.86837905e-04 2.32645418e-04
1.40696066e-04 1.78515495e-04
9.56139729e-05 1.24816783e-04
5.76732899e-05 7.86177877e-05
7.19238332e-05 1.00516951e-04
6.09987466e-05 8.36056793e-05
4.70498932e-05 6.27724519e-05
5.50637794e-05 7.38598277e-05
7.42576135e-05 9.62321690e-05
9.10192870e-05 1.15519667e-04
1.02559556e-04 1.28339851e-04
1.06819272e-04 1.32077601e-04
1.02955632e-04 1.25553407e-04
9.15437626e-05 1.09362020e-04
5.57417377e-05 7.83823674e-05
8.84908494e-05 1.11938634e-04
1.17572916e-04 1.43169540e-04
1.38871608e-04 1.66922807e-04
1.49308818e-04 1.79070870e-04
1.47562947e-04 1.77541959e-04
1.34412918e-04 1.62823865e-04
1.12574136e-04 1.37793620e-04
8.60647813e-05 1.06943382e-04
5.92903475e-05 7.52549759e-05
6.16799330e-05 8.55726257e-05
6.76922336e-05 8.97326466e-05
6.88992980e-05 8.78058232e-05
6.51884899e-05 8.00669119e-05
6.77553333e-05 8.40358903e-05
8.71336934e-05 1.12458711e-04
1.03530151e-04 1.37088742e-04
1.14264853e-04 1.53757925e-04
1.17411714e-04 1.59402973e-04
1.12330951e-04 1.52751950e-04
9.98814722e-05 1.34627692e-04
8.22405878e-05 1.07794726e-04
6.23943123e-05 7.63876718e-05
6.20264865e-05 8.01723379e-05
8.33364491e-05 1.13541324e-04
1.05253255e-04 1.46137406e-04
1.24131799e-04 1.73040876e-04
1.36417060e-04 1.89896582e-04
1.39601825e-04 1.93924571e-04
1.32920996e-04 1.84578453e-04
1.17567607e-04 1.63655427e-04
9.63639825e-05 1.34833932e-04
8.46592581e-05 1.14455884e-04
2.95913954e-04 3.98049575e-04
6.82640213e-04 9.17935456e-04
1.25263925e-03 1.68138172e-03
1.97328586e-03 2.64281015e-03
2.76681192e-03 3.69705905e-03
3.52141176e-03 4.69467855e-03
4.11448582e-03 5.47322573e-03
4.44173802e-03 5.89589967e-03
4.44353925e-03 5.88605429e-03
4.12041139e-03 5.44694448e-03
3.53275331e-03 4.66054902e-03
2.78492574e-03 3.66594979e-03
1.99875948e-03 2.62417135e-03
1.28469606e-03 1.68034029e-03
7.19061307e-04 9.34237355e-04
3.33507187e-04 4.27082104e-04
1.18881884e-04 1.48303911e-04
1.70216025e-04 2.39305555e-04
1.18050997e-04 1.49925682e-04
5.23326030e-05 7.22635839e-05
6.77781504e-05 8.55907936e-05
1.09123902e-04 1.52593990e-04
4.04881318e-05 5.15743418e-05
4.34758737e-05 6.09298356e-05
4.05482281e-05 5.57024450e-05
4.43699987e-05 6.14667974e-05
7.58587508e-05 1.02141675e-04
1.16543672e-04 1.54098385e-04
1.62351656e-04 2.12192603e-04
2.06723018e-04 2.68106189e-04
2.41796829e-04 3.11886715e-04
2.60254645e-04 3.34276666e-04
2.57296469e-04 3.29206466e-04
2.32165485e-04 2.95729474e-04
1.88753553e-04 2.38818216e-04
1.35082814e-04 1.68811946e-04
8.17962999e-05 9.99591302e-05
4.01442560e-05 5.01080240e-05
6.58472251e-05 7.98206586e-05
4.08375395e-05 5.16738064e-05
4.17708044e-05 5.23616883e-05
5.77303555e-05 7.26359376e-05
7.26303835e-05 9.17717707e-05
8.42625757e-05 1.06623098e-04
9.07853145e-05 1.14547192e-04
9.11636593e-05 1.14103705e-04
8.54283702e-05 1.05451405e-04
7.46672318e-05 9.03059385e-05
8.88239567e-05 1.24778499e-04
4.28530210e-05 5.39209027e-05
4.70200761e-05 5.83099141e-05
4.82292406e-05 6.15606295e-05
4.59439985e-05 6.14720186e-05
4.04130832e-05 5.65192280e-05
6.81354839e-05 8.45305178e-05
4.42551884e-05 5.55387318e-05
5.70586518e-05 7.04571679e-05
7.25866479e-05 8.70874481e-05
6.24050058e-05 7.64053811e-05
4.99195160e-05 6.25682363e-05
5.73120179e-05 7.04642135e-05
5.62372737e-05 7.45110583e-05
4.12198291e-05 5.28583303e-05
4.28229410e-05 5.96770402e-05
5.74188565e-05 6.97858333e-05
5.36736057e-05 6.69981066e-05
4.65051032e-05 5.95412940e-05
7.27343612e-05 1.00777829e-04
7.61661915e-05 9.36307722e-05
4.33816551e-05 5.73642463e-05
4.97484156e-05 6.79022081e-05
2.05015453e-04 2.46027738e-04
4.80739702e-05 6.10107631e-05
6.10032634e-05 7.35049488e-05
5.18112069e-05 6.36855065e-05
9.89033172e-05 1.19893298e-04
8.25403376e-05 1.03830233e-04
6.39116440e-05 8.38814016e-05
4.61451975e-05 6.29209295e-05
6.46796281e-05 8.75196367e-05
4.35411021e-05 5.77697557e-05
7.22869476e-05 8.68006747e-05
4.15298028e-05 5.47975950e-05
6.35571438e-05 7.58002786e-05
4.45884661e-05 5.62636655e-05
8.19534748e-05 1.05704644e-04
6.54207454e-05 8.75763545e-05
8.40855758e-05 1.12516446e-04
1.08906016e-04 1.36192999e-04
1.26485300e-04 1.52805469e-04
4.01321321e-05 4.79916074e-05
5.34945839e-05 6.68356709e-05
6.60062996e-05 8.49422680e-05
1.17910424e-04 1.45957846e-04
1.82074589e-04 2.21459556e-04
2.50705184e-04 3.02108060e-04
3.13376138e-04 3.75405556e-04
3.59292672e-04 4.28616767e-04
2.77858411e-04 3.31303722e-04
2.09902991e-04 2.51169393e-04
1.42137896e-04 1.69517522e-04
5.01088648e-05 6.10938006e-05
5.70296223e-05 7.12922907e-05
4.29130450e-05 5.65140545e-05
4.23042854e-05 5.46434267e-05
5.67427292e-05 7.47086158e-05
7.05149006e-05 9.25054828e-05
8.13594399e-05 1.05228510e-04
8.73018502e-05 1.10807505e-04
8.71802220e-05 1.08432469e-04
8.09411595e-05 9.87546708e-05
6.96205067e-05 8.37001884e-05
5.50370155e-05 6.59613239e-05
4.25254472e-05 5.08352126e-05
1.06903383e-04 1.38494847e-04
6.20983158e-05 8.13045103e-05
7.85534973e-05 1.05976076e-04
1.43115978e-04 1.93168258e-04
1.80811285e-04 2.28729257e-04
2.05060770e-04 2.50566702e-04
2.11958297e-04 2.54718050e-04
7.68609471e-05 1.05529026e-04
4.11620321e-05 5.28812027e-05
4.33366614e-05 6.03726791e-05
7.00739377e-05 9.16218438e-05
1.04296007e-04 1.29769607e-04
1.42325223e-04 1.71069295e-04
7.08898109e-05 8.62390608e-05
4.03450201e-05 5.66101815e-05
1.07789504e-04 1.30619143e-04
1.17867043e-04 1.48454483e-04
1.21999203e-04 1.56692802e-04
1.18751484e-04 1.53915015e-04
1.08150234e-04 1.40671265e-04
9.16794087e-05 1.19343366e-04
7.18650626e-05 9.35492301e-05
5.16092815e-05 6.72669534e-05
