population ranking 3
8.89456418e-05 6.74973361e-05
9.32711948e-05 7.59220785e-05
1.00786258e-04 8.66107323e-05
1.30636810e-04 1.13997457e-04
1.11773693e-04 9.41489539e-05
8.85862128e-05 7.08482599e-05
6.17693537e-04 4.73464046e-04
8.38931690e-04 7.22957262e-04
5.65323499e-05 4.78718645e-05
2.01167303e-04 1.70205986e-04
1.32632908e-04 1.05323146e-04
8.25385580e-05 6.47196337e-05
1.04748256e-04 8.68663733e-05
1.26262132e-04 1.07430101e-04
1.43629352e-04 1.23214326e-04
1.53551792e-04 1.31526629e-04
1.53815814e-04 1.30859908e-04
1.43915525e-04 1.21299471e-04
1.25192237e-04 1.04516209e-04
1.00478963e-04 8.33447368e-05
7.33933823e-05 6.10833390e-05
4.75222653e-05 4.07391563e-05
5.53456726e-05 4.70021600e-05
6.12829099e-05 4.99243922e-05
7.54556255e-05 6.34288544e-05
8.80334112e-05 7.55712126e-05
9.74466982e-05 8.50627721e-05
1.39108385e-04 1.18666350e-04
9.80024790e-05 7.86809252e-05
9.43926227e-05 7.48467102e-05
5.79270785e-05 5.04494420e-05
8.17124673e-05 7.01782451e-05
1.01712726e-04 8.70906242e-05
1.13212257e-04 9.71032531e-05
1.13840932e-04 9.81575576e-05
1.04300084e-04 9.08115645e-05
3.47337149e-04 3.01198283e-04
5.03445543e-04 4.33565588e-04
6.58390943e-04 5.65231293e-04
7.88040769e-04 6.75628330e-04
8.70198885e-04 7.45703480e-04
8.90012097e-04 7.62580014e-04
8.43750087e-04 7.22872302e-04
7.39797959e-04 6.33631002e-04
5.96536769e-04 5.10600109e-04
4.37743954e-04 3.74291522e-04
2.86895593e-04 2.45048991e-04
1.62040562e-04 1.38553829e-04
7.26586621e-05 6.30369052e-05
5.92190774e-05 4.48491293e-05
6.74834164e-05 5.16666470e-05
7.10418939e-05 5.47564728e-05
6.92075041e-05 5.35846353e-05
6.23990634e-05 4.84446785e-05
5.19985703e-05 4.03712959e-05
4.85575303e-05 4.23378048e-05
5.24794172e-05 4.31782115e-05
5.16763172e-05 4.03345056e-05
1.15935589e-04 1.01450775e-04
7.63333452e-05 6.53364129e-05
9.54069494e-05 8.36506278e-05
4.10934239e-04 3.59516012e-04
2.97308909e-04 2.58021559e-04
1.92263654e-04 1.64863927e-04
1.07226284e-04 9.03033815e-05
6.25625602e-05 4.87077009e-05
7.08064869e-05 5.70651545e-05
7.44194198e-05 6.18629050e-05
7.27858034e-05 6.22705883e-05
1.76780378e-04 1.33196624e-04
2.80395903e-04 2.12827698e-04
3.95750454e-04 3.00151518e-04
5.06946902e-04 3.82955689e-04
5.96263768e-04 4.47896479e-04
5.40474121e-05 4.47698410e-05
6.04415738e-05 5.24706678e-05
4.92754252e-05 4.30461613e-05
9.17366422e-05 7.79432447e-05
5.81544682e-05 4.43618685e-05
8.15640138e-05 6.51552053e-05
1.05991282e-04 8.70644647e-05
1.27750505e-04 1.06752245e-04
1.42810524e-04 1.20788690e-04
1.47663454e-04 1.26490487e-04
1.40207396e-04 1.22612930e-04
5.73442136e-05 4.98982448e-05
6.14727223e-05 5.31751896e-05
6.11366500e-05 5.25262708e-05
5.65764394e-05 4.80650141e-05
4.87716135e-05 4.06406900e-05
5.87165326e-05 4.46065166e-05
6.66377751e-05 5.05753415e-05
7.16758651e-05 5.40963854e-05
6.93340823e-05 5.21941651e-05
6.57969923e-05 4.98388865e-05
5.99688020e-05 4.55510629e-05
5.23132013e-05 4.23580689e-05
6.53049035e-05 5.40201224e-05
7.52618411e-05 6.30460329e-05
8.02204427e-05 6.77843057e-05
7.90882129e-05 6.72777515e-05
7.19515734e-05 6.15226333e-05
6.00644958e-05 5.14866580e-05
1.07315497e-04 8.52591195e-05
1.93531828e-04 1.56772692e-04
3.01183630e-04 2.46047157e-04
4.18339313e-04 3.43262736e-04
5.28340147e-04 4.34601763e-04
6.13236768e-04 5.05156787e-04
6.58062123e-04 5.42499425e-04
6.54638549e-04 5.39846895e-04
6.03725802e-04 4.97839751e-04
5.14822681e-04 4.24365306e-04
4.03681103e-04 3.32483152e-04
2.88315867e-04 2.37110529e-04
1.84739531e-04 1.51494880e-04
1.03670475e-04 8.45271435e-05
5.29561299e-05 4.20223833e-05
5.57878901e-05 4.64151924e-05
5.51953097e-05 4.82927564e-05
6.84171803e-05 5.86272082e-05
5.53724533e-05 4.44289969e-05
9.94168683e-05 8.46583030e-05
7.79166856e-05 6.74203569e-05
2.57300131e-03 2.23237794e-03
4.73685937e-03 4.08408955e-03
7.47638698e-03 6.41834366e-03
1.04979678e-02 8.98268843e-03
1.33764719e-02 1.14151331e-02
1.56435884e-02 1.33195952e-02
1.68990186e-02 1.43599966e-02
1.69118516e-02 1.43453349e-02
1.56808175e-02 1.32794594e-02
1.34344019e-02 1.13598499e-02
1.05708432e-02 8.92583030e-03
7.55705004e-03 6.37262464e-03
4.81771374e-03 4.05779441e-03
2.64722435e-03 2.22749199e-03
1.16762472e-03 9.81832180e-04
3.41884966e-04 2.86527821e-04
8.66757564e-05 6.76035942e-05
9.26465257e-05 7.62333216e-05
8.49489578e-05 7.41173159e-05
5.80707208e-05 5.07178540e-05
6.83367871e-05 5.92461138e-05
8.17706114e-05 7.02605709e-05
8.96698628e-05 7.73273504e-05
9.04521217e-05 7.90186597e-05
4.66436410e-05 4.08599995e-05
1.36302509e-04 1.17974504e-04
1.57898118e-04 1.35231293e-04
1.74689265e-04 1.48911511e-04
1.84949478e-04 1.57675929e-04
1.87982368e-04 1.60942966e-04
1.84247526e-04 1.58967585e-04
1.75094555e-04 1.52622261e-04
2.05223954e-04 1.57207176e-04
2.25595166e-04 1.75837099e-04
2.30007270e-04 1.82212695e-04
2.17378191e-04 1.75393737e-04
1.89732185e-04 1.56892191e-04
1.51717443e-04 1.30252135e-04
1.01768652e-04 7.85746668e-05
1.01720399e-04 8.82548247e-05
5.05701218e-05 4.29954939e-05
5.94140200e-05 4.93062739e-05
6.51680522e-05 5.25520988e-05
6.69363927e-05 5.22514157e-05
6.44342923e-05 4.85413300e-05
7.52613819e-04 6.53520919e-04
1.17156619e-03 1.01027911e-03
1.62783151e-03 1.39901122e-03
2.05656718e-03 1.76422809e-03
2.38784738e-03 2.04607677e-03
2.56330041e-03 2.19464388e-03
2.55087593e-03 2.18261157e-03
2.35316659e-03 2.01235131e-03
2.00666429e-03 1.71522847e-03
1.57220850e-03 1.34336473e-03
1.11966015e-03 9.56482907e-04
7.11524025e-04 6.07899208e-04
3.90290583e-04 3.33762320e-04
1.72770658e-04 1.48391720e-04
9.79116752e-05 7.93987542e-05
9.56937924e-05 7.22508731e-05
8.39541747e-05 6.56482857e-05
1.13808271e-04 9.39478126e-05
1.42817926e-04 1.21670946e-04
1.66542322e-04 1.44691097e-04
6.10730164e-05 5.25709265e-05
5.05494461e-05 4.22395876e-05
5.77668792e-05 4.63092485e-05
6.98745736e-05 5.80702198e-05
7.72370982e-05 6.60176826e-05
1.06580232e-04 8.87200554e-05
1.59987681e-04 1.35389907e-04
2.98603678e-04 2.55489079e-04
2.21679942e-04 1.72355687e-04
1.20420885e-03 1.01129561e-03
3.75780060e-03 3.18151988e-03
8.08269603e-03 6.85213035e-03
1.41791481e-02 1.20231385e-02
2.16068750e-02 1.83200384e-02
2.94900860e-02 2.49992812e-02
3.66639513e-02 3.10730611e-02
4.19284982e-02 3.55248709e-02
4.43400974e-02 3.75565629e-02
4.34532446e-02 3.67929173e-02
3.94372767e-02 3.33799471e-02
3.30310528e-02 2.79458050e-02
2.53501867e-02 2.14368752e-02
1.76077236e-02 1.48808289e-02
1.08338691e-02 9.14925765e-03
5.67560016e-03 4.78831646e-03
2.32704281e-03 1.96032111e-03
6.14067623e-04 5.15870484e-04
2.74129669e-04 2.30047923e-04
2.05945766e-04 1.71145655e-04
1.34999356e-04 1.12930162e-04
1.32578815e-04 1.09685545e-04
7.64496250e-05 5.94000776e-05
8.28652204e-05 6.63725098e-05
6.35990752e-05 5.18342323e-05
7.27385551e-05 5.53049026e-05
5.09267344e-05 4.24915798e-05
1.16210683e-04 1.01810838e-04
1.58357426e-04 1.36610404e-04
1.96347898e-04 1.67308184e-04
2.23682713e-04 1.88705936e-04
2.35324269e-04 1.96957878e-04
2.29029814e-04 1.90583228e-04
2.05963918e-04 1.70863603e-04
1.70390952e-04 1.41497856e-04
1.28550223e-04 1.07627819e-04
8.70798286e-05 7.45461244e-05
5.22486071e-05 4.56485356e-05
5.62266627e-05 4.52225872e-05
5.90914874e-05 4.85930575e-05
5.79580357e-05 4.82996198e-05
5.29552286e-05 4.42897316e-05
5.97781487e-05 4.73057539e-05
5.03117588e-05 4.31104861e-05
6.05485662e-05 4.56129123e-05
8.06672406e-05 6.26667154e-05
9.93225224e-05 7.81580092e-05
1.13389894e-04 8.97087018e-05
1.20147220e-04 9.54102181e-05
1.17987084e-04 9.42823922e-05
1.06925793e-04 8.65257147e-05
8.87076862e-05 7.34871364e-05
6.64229515e-05 5.73446306e-05
5.71962858e-05 4.59777312e-05
7.63924388e-05 6.59423478e-05
7.59850870e-05 5.82713612e-05
7.65795193e-05 6.13208923e-05
7.29510119e-05 5.95906535e-05
6.57508318e-05 5.34760524e-05
5.59123115e-05 4.41279405e-05
6.07360243e-05 5.22777876e-05
8.48873903e-05 7.30615900e-05
7.25936502e-05 5.92257447e-05
6.10929063e-05 5.14730794e-05
1.49778612e-04 1.30375794e-04
1.08460051e-04 9.05747017e-05
7.29922448e-05 5.62786009e-05
3.36764274e-04 2.92909965e-04
3.80799976e-04 3.28776065e-04
3.97892620e-04 3.41947703e-04
3.84876152e-04 3.29937704e-04
3.44040854e-04 2.94951587e-04
2.82542267e-04 2.43309098e-04
2.10604212e-04 1.83810087e-04
9.00135623e-05 7.78067119e-05
7.26692396e-05 6.18085756e-05
5.35698760e-05 4.50533551e-05
6.19219375e-05 4.97883048e-05
1.00944336e-04 8.41307728e-05
8.07090950e-05 7.06366488e-05
8.28054271e-05 7.20378523e-05
7.84582370e-05 6.78849321e-05
6.86239525e-05 5.90664496e-05
5.51958140e-05 4.72193740e-05
7.79320433e-05 6.73660645e-05
1.09852880e-04 9.53740765e-05
7.46720164e-05 5.83180904e-05
8.36266603e-05 7.14534508e-05
9.92403657e-05 8.20147701e-05
1.08271370e-04 8.70682113e-05
1.09309249e-04 8.57296782e-05
1.02390222e-04 7.82636184e-05
1.03480367e-04 8.63502829e-05
1.44286297e-04 1.18928533e-04
9.01574538e-05 7.66448476e-05
6.25480497e-05 5.02021041e-05
8.78720891e-05 7.32556667e-05
1.11982576e-04 9.50536259e-05
1.30649869e-04 1.11985161e-04
1.40366098e-04 1.21096037e-04
1.39315829e-04 1.20857806e-04
1.27886838e-04 1.11582989e-04
5.94484252e-05 5.20540660e-05
6.00466877e-05 4.81653837e-05
6.77170055e-05 5.63738869e-05
7.33641973e-05 6.27740241e-05
7.60149467e-05 6.64394589e-05
4.69966158e-05 4.06597385e-05
5.91165151e-05 4.93687035e-05
1.19658896e-04 1.04557500e-04
1.65025516e-04 1.36089593e-04
2.08013741e-04 1.68831797e-04
2.30988458e-04 1.87077295e-04
2.24645552e-04 1.81401290e-04
1.94373441e-04 1.56088729e-04
1.56281758e-04 1.25266590e-04
1.25564313e-04 1.01065462e-04
1.08764387e-04 8.73676480e-05
1.06566654e-04 8.61273289e-05
1.08583850e-04 8.98977499e-05
9.43449415e-05 7.93401096e-05
5.34921716e-05 4.55920018e-05
5.31187766e-05 4.44492542e-05
1.09205393e-04 8.84779494e-05
1.55929809e-04 1.35122412e-04
6.99703221e-05 6.10296915e-05
8.13680475e-05 7.03334033e-05
5.33810760e-05 4.29446566e-05
5.84037920e-05 4.89724443e-05
6.08361047e-05 5.26536589e-05
6.80708620e-05 5.56649554e-05
5.28131863e-05 4.01242604e-05
8.17403597e-05 6.44429269e-05
1.15243460e-04 9.26835732e-05
1.48647442e-04 1.20919066e-04
1.76505560e-04 1.44566259e-04
1.93901099e-04 1.59462512e-04
1.97701448e-04 1.62926720e-04
1.87378414e-04 1.54475414e-04
1.65146101e-04 1.35970294e-04
1.35386629e-04 1.11154107e-04
1.03566652e-04 8.47528149e-05
7.50435913e-05 6.15855175e-05
5.42625379e-05 4.63258299e-05
5.60790475e-05 4.57220505e-05
5.53524347e-05 4.23111457e-05
8.09017706e-05 6.34552175e-05
8.64703484e-05 7.02448528e-05
8.68723880e-05 7.23664644e-05
8.16931041e-05 6.92517448e-05
7.15348477e-05 6.13295668e-05
5.79237235e-05 4.99440729e-05
2.29196328e-04 1.76372949e-04
3.08679683e-04 2.50483561e-04
3.90925736e-04 3.30440646e-04
4.64198831e-04 4.05329383e-04
1.24148771e-04 9.32559775e-05
1.36158793e-04 1.05122447e-04
1.38799853e-04 1.09779766e-04
1.31522205e-04 1.06568066e-04
1.15568716e-04 9.63261899e-05
9.36813700e-05 8.11383307e-05
1.56559576e-04 1.36846645e-04
6.51242302e-05 5.32794236e-05
8.83547414e-05 7.11302339e-05
2.36276133e-04 1.88287462e-04
4.65209269e-04 3.72397500e-04
7.68413593e-04 6.17730154e-04
1.11852317e-03 9.01853321e-04
1.47034903e-03 1.18779007e-03
1.76951945e-03 1.43107061e-03
1.96490785e-03 1.58989424e-03
2.02131368e-03 1.63549250e-03
1.92854176e-03 1.55954004e-03
1.70404165e-03 1.37629582e-03
1.38828709e-03 1.11880942e-03
1.03438190e-03 8.30413171e-04
6.95151170e-04 5.54166693e-04
4.11609098e-04 3.23429934e-04
2.06054978e-04 1.56198519e-04
5.76011468e-05 4.98970025e-05
6.49966354e-05 5.28205075e-05
6.73672314e-05 5.17045190e-05
2.01511039e-04 1.75335220e-04
1.56339514e-04 1.34399767e-04
1.09620002e-04 9.27433490e-05
6.77745733e-05 5.60091156e-05
4.96017309e-05 4.11624982e-05
5.26080174e-05 4.08764273e-05
4.76683721e-05 4.01131717e-05
3.97810559e-04 3.48702095e-04
5.66250661e-04 4.93635217e-04
7.30979815e-04 6.35185574e-04
8.65920843e-04 7.50673461e-04
9.47702620e-04 8.19811078e-04
9.61496458e-04 8.29798585e-04
9.04835827e-04 7.78659806e-04
7.88227908e-04 6.75766291e-04
6.32377410e-04 5.39385577e-04
4.62914154e-04 3.92035393e-04
3.04266097e-04 2.55095661e-04
1.74497741e-04 1.44305680e-04
8.25290341e-05 6.74774488e-05
1.57582694e-04 1.19011344e-04
1.17850821e-04 9.53849924e-05
1.21981234e-04 9.78546625e-05
1.19228142e-04 9.35096862e-05
1.07474324e-04 8.30063315e-05
8.94360727e-05 6.80132580e-05
1.85759989e-04 1.40049717e-04
2.01292700e-04 1.51575657e-04
5.51565792e-05 4.19959328e-05
5.47515680e-05 4.32730582e-05
5.43529590e-05 4.75385128e-05
6.07923254e-05 5.19940719e-05
6.31581847e-05 5.30596088e-05
6.09004068e-05 5.05443773e-05
5.43394485e-05 4.49847958e-05
5.74737688e-05 4.96318127e-05
7.63142926e-05 6.40242579e-05
9.15227449e-05 7.52934715e-05
1.00490543e-04 8.14174717e-05
1.01650756e-04 8.12689005e-05
9.48583975e-05 7.49006346e-05
8.14070977e-05 6.35247914e-05
6.36831901e-05 4.91947923e-05
6.08502701e-05 4.71260771e-05
6.34337032e-05 5.21870111e-05
6.19547917e-05 5.27616980e-05
5.67154814e-05 4.87309428e-05
4.87015386e-05 4.08847148e-05
6.41324543e-05 5.27136714e-05
6.49772631e-05 5.58296635e-05
7.01310684e-05 5.66195579e-05
7.51778783e-05 5.76148070e-05
5.16392115e-05 4.43360058e-05
5.08781708e-05 4.03662285e-05
1.08453967e-04 8.41993289e-05
4.82116659e-05 4.19240408e-05
6.30916891e-05 5.52340862e-05
7.65668540e-05 5.86427310e-05
5.29581282e-05 4.27737952e-05
5.11222868e-05 4.43239342e-05
1.57320182e-04 1.19717987e-04
2.35133998e-04 1.80297023e-04
3.44478625e-04 2.65145854e-04
4.89003350e-04 3.78083243e-04
6.64720898e-04 5.16716466e-04
8.57958073e-04 6.70442983e-04
1.04619959e-03 8.21098587e-04
1.20196509e-03 9.46270324e-04
1.29891207e-03 1.02448167e-03
1.31854914e-03 1.04080418e-03
1.25558195e-03 9.91198007e-04
1.12021256e-03 8.84213816e-04
9.36613981e-04 7.39517743e-04
7.37936128e-04 5.83663003e-04
5.58813710e-04 4.43971606e-04
4.25418424e-04 3.40547020e-04
3.43096814e-04 2.76668902e-04
2.93221613e-04 2.37120918e-04
2.52319652e-04 2.03505608e-04
2.09888327e-04 1.67642515e-04
1.67499338e-04 1.30807555e-04
3.94288600e-04 2.97453597e-04
5.16001647e-04 3.98338513e-04
6.62831500e-04 5.18983062e-04
8.13983700e-04 6.42388183e-04
9.43422294e-04 7.47983914e-04
1.02715477e-03 8.16742802e-04
1.04918101e-03 8.35642329e-04
1.00508459e-03 8.00619701e-04
9.02536477e-04 7.17273717e-04
7.58756841e-04 5.99162283e-04
5.95856118e-04 4.64271697e-04
4.35540197e-04 3.30769542e-04
5.29149259e-05 4.63591976e-05
6.19909110e-05 5.42875942e-05
6.74694635e-05 5.70246481e-05
6.67967760e-05 5.56367242e-05
5.98413199e-05 5.03465244e-05
4.82476524e-05 4.20242500e-05
2.17103539e-04 1.68190647e-04
2.19904871e-04 1.87689310e-04
7.37542138e-05 6.17366534e-05
6.46544819e-05 5.14608498e-05
5.26075470e-05 4.47054633e-05
5.80943032e-05 4.95271999e-05
5.97208851e-05 5.12205512e-05
5.72540261e-05 4.93366504e-05
5.10470158e-05 4.41179298e-05
7.47010113e-05 6.40261569e-05
7.35636248e-05 5.52177322e-05
5.88719925e-05 4.88026029e-05
1.59507994e-04 1.31270966e-04
6.14558595e-05 5.37442577e-05
5.35517920e-05 4.58607819e-05
8.19147148e-05 6.88206577e-05
1.19798729e-04 1.03042003e-04
1.56884740e-04 1.36414119e-04
1.87373118e-04 1.63261896e-04
2.06223465e-04 1.78792146e-04
2.10328214e-04 1.80334598e-04
1.99216037e-04 1.68032562e-04
1.75091843e-04 1.44759847e-04
1.42224876e-04 1.15260638e-04
1.05884682e-04 8.47692069e-05
7.11409554e-05 5.75885728e-05
1.42000133e-04 1.23945645e-04
1.35768346e-04 1.14178237e-04
1.20616618e-04 9.73823494e-05
9.93805845e-05 7.64510514e-05
5.31579675e-05 4.65177435e-05
5.98682129e-05 5.15960200e-05
7.34647175e-05 6.11361579e-05
8.32417675e-05 6.72270198e-05
8.75621797e-05 6.87418263e-05
8.57005676e-05 6.52721804e-05
4.90970016e-05 4.08367467e-05
5.86790117e-05 4.85326642e-05
6.48623980e-05 5.29982911e-05
6.66813628e-05 5.32451200e-05
6.38775083e-05 4.90708147e-05
4.68770291e-05 4.02103316e-05
1.96684961e-04 1.50779579e-04
3.08436360e-04 2.41405998e-04
4.31927979e-04 3.39497225e-04
5.48960879e-04 4.31313548e-04
6.39541998e-04 5.02135674e-04
6.86869205e-04 5.39772613e-04
6.81703094e-04 5.37645147e-04
6.24722416e-04 4.96488956e-04
5.26151607e-04 4.24141266e-04
4.02884456e-04 3.33483128e-04
2.74146291e-04 2.39189511e-04
1.77076745e-04 1.38572849e-04
2.39114496e-04 1.91422813e-04
2.97014180e-04 2.40384336e-04
3.41966734e-04 2.77467695e-04
3.66280627e-04 2.96167789e-04
3.65135634e-04 2.93130473e-04
3.37912312e-04 2.69047278e-04
2.88640054e-04 2.28478259e-04
2.25296418e-04 1.78645654e-04
1.58025269e-04 1.27576304e-04
9.67203208e-05 8.21744414e-05
1.70486506e-04 1.49137798e-04
2.15884611e-04 1.72373384e-04
2.39282498e-04 1.83977863e-04
2.32871907e-04 1.81572213e-04
1.99236422e-04 1.65689336e-04
9.69919886e-05 7.90562425e-05
1.51722277e-04 1.15436703e-04
1.84566743e-04 1.52588014e-04
2.07894436e-04 1.80398373e-04
1.66929004e-04 1.45782132e-04
1.31749146e-04 1.11171428e-04
9.47067173e-05 7.61001957e-05
6.01187921e-05 4.51638688e-05
5.69959345e-05 4.48418795e-05
6.73645465e-05 5.09104114e-05
1.31459776e-04 9.95774252e-05
1.20005304e-04 9.53163869e-05
9.86485549e-05 8.50935895e-05
7.96918873e-05 5.99910004e-05
8.94787380e-05 6.75466264e-05
8.69791784e-05 6.62151847e-05
1.25841565e-04 9.72078577e-05
1.83253531e-04 1.40718435e-04
2.50067161e-04 1.90566631e-04
3.13397526e-04 2.38025642e-04
3.59704167e-04 2.73674878e-04
3.78601489e-04 2.89900989e-04
3.66253796e-04 2.83341939e-04
3.27266318e-04 2.56529081e-04
2.74406895e-04 2.18114343e-04
2.26037407e-04 1.81360204e-04
2.01639325e-04 1.61018476e-04
2.16945631e-04 1.69714634e-04
2.80954146e-04 2.15319374e-04
3.93203968e-04 2.98176111e-04
5.41679756e-04 4.09228832e-04
7.04471710e-04 5.31487410e-04
8.54194481e-04 6.43719713e-04
9.63802981e-04 7.25180377e-04
1.01271085e-03 7.60418204e-04
3.82045799e-04 2.86956043e-04
3.19444519e-04 2.42412643e-04
2.86756495e-04 2.20476477e-04
2.73128100e-04 2.11975122e-04
2.74798244e-04 2.12894563e-04
2.86020966e-04 2.18900463e-04
2.94967087e-04 2.22329813e-04
8.63759689e-05 6.76614579e-05
1.22483244e-04 9.72273769e-05
1.74191770e-04 1.36358358e-04
2.35220832e-04 1.81186017e-04
2.96459664e-04 2.25574324e-04
3.47917059e-04 2.62528797e-04
3.80582396e-04 2.85678697e-04
5.95564834e-05 4.84902458e-05
6.97076680e-05 5.53743059e-05
7.55693442e-05 5.91822404e-05
7.60752851e-05 5.93407220e-05
7.10627454e-05 5.58435569e-05
6.14066488e-05 4.93071222e-05
4.90317848e-05 4.09074078e-05
5.07941112e-05 4.16151733e-05
6.12017609e-05 5.11250243e-05
5.82693913e-05 4.92761095e-05
4.20358945e-04 3.58721227e-04
7.64483601e-04 6.43578423e-04
1.19909483e-03 1.00311601e-03
1.67722353e-03 1.39859598e-03
2.13107293e-03 1.77413346e-03
2.48635434e-03 2.06837836e-03
2.68015530e-03 2.22913643e-03
2.67699793e-03 2.22662292e-03
2.47807765e-03 2.06125116e-03
2.12077472e-03 1.76350117e-03
1.66866274e-03 1.38592786e-03
1.19526297e-03 9.89858349e-04
7.66633587e-04 6.30913161e-04
4.27940613e-04 3.47658110e-04
1.97583512e-04 1.56600575e-04
7.03950916e-05 5.57127529e-05
5.69445098e-05 4.98972315e-05
6.15055764e-05 5.24482770e-05
6.16763096e-05 5.07968356e-05
