population ranking 4
6.22039561e-05 6.44337684e-05
5.14731421e-05 5.37512645e-05
4.82496471e-05 4.93022633e-05
7.17040186e-05 7.34925764e-05
2.63471920e-04 3.00663130e-04
4.26467977e-04 4.50798282e-04
6.11220660e-04 6.19549476e-04
4.19210976e-05 4.43197569e-05
4.13452268e-05 4.55266909e-05
5.52545828e-05 5.61485365e-05
4.64618630e-05 5.23322816e-05
9.50159845e-05 9.63721842e-05
4.93870732e-05 5.14074062e-05
4.86101917e-05 5.26794377e-05
5.52747183e-05 5.82717572e-05
5.86498084e-05 5.97587940e-05
4.91903397e-05 5.61634897e-05
7.20667158e-05 7.79524165e-05
9.71947428e-05 1.00855471e-04
4.82918382e-05 5.10419084e-05
7.69326585e-05 8.86854892e-05
1.07549954e-04 1.26465916e-04
7.58494512e-05 8.41723152e-05
5.97521308e-04 6.23094230e-04
4.98703252e-04 5.45445593e-04
3.81835072e-04 4.47876700e-04
5.18241006e-05 5.35445309e-05
6.62445609e-05 7.10096745e-05
6.64838166e-05 7.26068834e-05
1.52039313e-04 1.54276656e-04
5.43074168e-05 5.85391925e-05
6.48529331e-05 7.06259492e-05
7.37054456e-05 8.13417363e-05
1.60431969e-04 1.64392078e-04
1.89527375e-04 1.96407013e-04
2.07513545e-04 2.16689289e-04
2.11105834e-04 2.21749659e-04
1.99561760e-04 2.10739863e-04
1.74915944e-04 1.85667023e-04
1.41530869e-04 1.50895791e-04
1.05088875e-04 1.12098811e-04
7.12751366e-05 7.49514167e-05
4.04084772e-05 4.54381904e-05
4.69111301e-05 5.12567565e-05
5.04843526e-05 5.41757736e-05
5.05031518e-05 5.38784933e-05
4.69137845e-05 5.05436845e-05
4.02528403e-05 4.47882274e-05
4.52112216e-05 5.08041482e-05
9.15575684e-05 9.75511167e-05
6.05668374e-05 6.26192228e-05
5.74435843e-05 6.29706328e-05
6.47207028e-05 7.39683609e-05
1.12499404e-04 1.16484594e-04
5.72969894e-05 6.76834745e-05
6.51844650e-05 7.32546445e-05
6.79066310e-05 7.27795356e-05
6.52269347e-05 6.65261117e-05
2.09725144e-04 2.18834830e-04
1.28544833e-04 1.40065797e-04
6.70344977e-05 7.71281952e-05
5.80669197e-05 6.81174511e-05
7.81647704e-05 8.95717411e-05
9.54587734e-05 1.06923051e-04
1.06927840e-04 1.17272228e-04
1.10530490e-04 1.18900357e-04
1.05722078e-04 1.11661564e-04
9.35729378e-05 9.69830410e-05
7.64593086e-05 7.75039548e-05
4.11748679e-05 4.29936937e-05
4.57106322e-05 5.03273556e-05
8.56989192e-05 8.95325237e-05
1.88552414e-04 1.91554574e-04
5.36279957e-05 5.45178948e-05
4.41853808e-05 4.69317446e-05
4.87349580e-05 5.18072485e-05
4.99735269e-05 5.29347679e-05
4.79431110e-05 5.02139378e-05
4.33016331e-05 4.42875562e-05
5.62341697e-05 6.43608663e-05
7.43558577e-05 8.30574474e-05
8.95038402e-05 9.85107699e-05
9.90308850e-05 1.08233737e-04
1.01182540e-04 1.10572311e-04
9.55384857e-05 1.05122552e-04
8.31176485e-05 9.28462073e-05
6.61151260e-05 7.58402665e-05
9.09407703e-05 1.07943427e-04
7.41577639e-05 8.38748366e-05
5.63117418e-05 5.90409954e-05
1.38208102e-04 1.57845024e-04
3.46672470e-04 3.91894484e-04
6.78061439e-04 7.57635071e-04
1.12238406e-03 1.24386037e-03
1.63993739e-03 1.80647827e-03
2.16435385e-03 2.37275817e-03
2.61489112e-03 2.85508675e-03
2.91466437e-03 3.17087550e-03
3.00959062e-03 3.26296806e-03
2.88228642e-03 3.11436263e-03
2.55656729e-03 2.75264753e-03
2.09113239e-03 2.24275017e-03
1.56445348e-03 1.67030029e-03
1.05559856e-03 1.12079223e-03
6.26764611e-04 6.60802671e-04
3.12376872e-04 3.26500872e-04
1.17287182e-04 1.22301343e-04
1.44877164e-04 1.48616370e-04
2.38646502e-04 2.48995043e-04
3.47877462e-04 3.65064904e-04
4.58334537e-04 4.81934358e-04
5.52951916e-04 5.81686503e-04
6.15627744e-04 6.47457116e-04
6.35143954e-04 6.67602856e-04
6.08012121e-04 6.38688909e-04
5.39353832e-04 5.66357560e-04
4.41536118e-04 4.63805129e-04
3.30992198e-04 3.48357819e-04
2.24215423e-04 2.37223603e-04
1.34126711e-04 1.43704240e-04
6.78229242e-05 7.49319318e-05
9.95343864e-05 1.17520816e-04
9.57803950e-05 1.12294614e-04
8.70031521e-05 1.01815795e-04
7.46870510e-05 8.78745142e-05
5.24842851e-05 5.98412440e-05
5.15785630e-05 5.60437340e-05
4.70375662e-05 4.90249095e-05
9.88453892e-05 1.17264639e-04
1.42966982e-04 1.67188778e-04
1.88178071e-04 2.20224685e-04
2.27613026e-04 2.68172896e-04
2.54555191e-04 3.02645696e-04
7.44345432e-05 8.57864271e-05
5.43119395e-05 5.83308731e-05
5.73090975e-05 6.78870985e-05
4.66603680e-05 5.33292132e-05
4.81525518e-05 5.61928751e-05
4.34829038e-05 4.50785073e-05
4.41164403e-05 5.04650693e-05
7.89144492e-05 8.38074869e-05
4.96032983e-05 5.46138329e-05
5.56953717e-05 6.07965713e-05
4.92460778e-05 5.07660496e-05
2.43927165e-04 2.49075014e-04
2.68602555e-04 2.78080089e-04
2.70360516e-04 2.81744659e-04
2.50235515e-04 2.60945515e-04
2.13376551e-04 2.21269553e-04
1.67459254e-04 1.71238801e-04
5.56632700e-05 6.25672833e-05
8.31619401e-05 9.30843021e-05
1.23598181e-04 1.37571146e-04
1.80924100e-04 2.00666742e-04
2.56697874e-04 2.84255191e-04
3.48358457e-04 3.85500153e-04
4.48569586e-04 4.96218888e-04
5.45955268e-04 6.03812404e-04
6.27156424e-04 6.93593429e-04
6.79728105e-04 7.51966214e-04
6.95079477e-04 7.69596881e-04
6.70586093e-04 7.43653354e-04
6.10230011e-04 6.78449781e-04
5.23577410e-04 5.84318995e-04
4.23423559e-04 4.75082265e-04
3.22834578e-04 3.64894126e-04
2.32455855e-04 2.65374106e-04
1.58800253e-04 1.83765743e-04
1.03848864e-04 1.22467877e-04
6.07471680e-05 7.14707465e-05
4.58514289e-05 5.20970814e-05
1.05507849e-04 1.09493249e-04
9.87774406e-05 1.06647818e-04
8.54878907e-05 9.74185389e-05
9.24941438e-05 1.07189091e-04
1.17750165e-04 1.31964797e-04
1.47543470e-04 1.60812358e-04
1.79108416e-04 1.91194705e-04
2.08455927e-04 2.19409736e-04
2.31593151e-04 2.41676747e-04
2.45916175e-04 2.55352791e-04
2.51460378e-04 2.60187388e-04
2.51455484e-04 2.59135751e-04
2.51274424e-04 2.57643644e-04
2.55205579e-04 2.60431801e-04
2.62889497e-04 2.67423295e-04
2.69158509e-04 2.73195985e-04
6.66628994e-05 6.82910835e-05
6.15269608e-05 6.49897761e-05
5.27263548e-05 5.78594488e-05
4.19421892e-05 4.82130658e-05
8.01292196e-05 8.27470755e-05
5.98464185e-05 6.55661526e-05
5.19445788e-05 5.78730380e-05
6.57411881e-05 7.31154666e-05
7.60619575e-05 8.36443318e-05
8.10742226e-05 8.81511466e-05
7.97921014e-05 8.62970905e-05
7.23020310e-05 7.86661491e-05
5.97482026e-05 6.65868841e-05
4.40678883e-05 5.18743328e-05
1.14254836e-04 1.35923332e-04
1.79719270e-04 2.10433916e-04
2.51596611e-04 2.92094392e-04
3.19640170e-04 3.69467596e-04
3.72662546e-04 4.29861353e-04
4.01210462e-04 4.62380758e-04
3.99993256e-04 4.60792610e-04
3.69294216e-04 4.25280764e-04
3.14904437e-04 3.62486628e-04
2.46596848e-04 2.83781604e-04
1.75632759e-04 2.02307334e-04
1.12095488e-04 1.29722282e-04
6.28816872e-05 7.36558290e-05
5.56302663e-05 6.48782543e-05
4.31776776e-05 4.65244039e-05
6.10829128e-05 6.42443952e-05
4.30269285e-05 4.36698665e-05
5.02310074e-05 5.43747348e-05
5.52128923e-05 6.34859697e-05
5.73589217e-05 5.83648474e-05
4.32171582e-05 4.66026999e-05
4.77654959e-05 4.96560251e-05
5.22818756e-05 5.63792553e-05
7.95191911e-05 8.32478686e-05
1.09275385e-04 1.13058213e-04
1.37431292e-04 1.41319498e-04
1.59452374e-04 1.63235747e-04
1.71453335e-04 1.74788621e-04
1.71181365e-04 1.73713906e-04
5.58483211e-05 5.66792964e-05
5.94589698e-05 6.10939214e-05
5.89355084e-05 6.15703706e-05
5.42612470e-05 5.81042723e-05
4.61298132e-05 5.13238572e-05
5.17377716e-05 5.53310175e-05
4.53497807e-05 5.05058478e-05
5.28347448e-05 6.06180932e-05
5.71185631e-05 6.74850620e-05
7.62010805e-05 7.78484336e-05
2.03156569e-04 2.09884673e-04
1.72263268e-04 1.82164363e-04
1.32694748e-04 1.45304857e-04
8.99829065e-05 1.05326295e-04
5.67762515e-05 5.78087547e-05
7.89390776e-05 8.10435534e-05
3.28010511e-04 3.49122523e-04
4.63469854e-05 5.29198831e-05
5.31750929e-05 5.78978910e-05
5.64536191e-05 5.93714571e-05
5.57859123e-05 5.69835970e-05
5.01621417e-05 5.09414405e-05
7.07376065e-05 8.20499838e-05
7.56102108e-05 8.51395572e-05
7.47192749e-05 8.23544295e-05
6.81417655e-05 7.43630804e-05
5.69379029e-05 6.26791708e-05
4.29310025e-05 4.92519790e-05
5.20818286e-05 6.02032648e-05
6.31912853e-05 7.15398740e-05
7.08977356e-05 7.85997665e-05
7.38401517e-05 8.03926564e-05
7.13992508e-05 7.67591119e-05
6.38743240e-05 6.83509079e-05
5.24903382e-05 5.64675537e-05
7.71024746e-05 8.37615083e-05
5.95245053e-05 6.19465132e-05
8.01589106e-05 8.64666710e-05
9.77252346e-05 1.07828843e-04
1.09576763e-04 1.23268145e-04
1.13884720e-04 1.30761231e-04
1.10053287e-04 1.29461521e-04
9.17743965e-05 9.44346504e-05
1.42834239e-04 1.48264069e-04
6.19939628e-05 7.23048958e-05
1.01729083e-04 1.08373554e-04
6.55321407e-05 7.72899750e-05
4.40432605e-05 5.05696574e-05
8.95251001e-05 9.34249453e-05
6.27686381e-05 6.55785243e-05
5.33207570e-05 6.22003247e-05
4.21556955e-05 4.28912603e-05
4.24747232e-05 4.70942929e-05
5.20273116e-05 5.58537627e-05
5.99714154e-05 6.23146434e-05
5.41878617e-05 5.51220357e-05
4.97489410e-05 5.13071193e-05
4.54477015e-05 4.62038826e-05
5.61129645e-05 5.98335373e-05
7.92924071e-05 8.33023831e-05
1.02697055e-04 1.07083269e-04
1.23002500e-04 1.27680827e-04
1.36904889e-04 1.41827034e-04
1.41921355e-04 1.47184849e-04
1.37058727e-04 1.42865867e-04
1.23131274e-04 1.29613100e-04
1.02606498e-04 1.09599185e-04
7.90074600e-05 8.59037161e-05
5.60467700e-05 6.18237970e-05
4.54855852e-05 5.40970592e-05
6.46807468e-05 7.42135781e-05
8.27217734e-05 9.31791732e-05
9.67657910e-05 1.08024377e-04
1.04387265e-04 1.16247081e-04
1.04180661e-04 1.16432035e-04
9.61511758e-05 1.08607101e-04
8.17554339e-05 9.42278721e-05
9.68812677e-05 1.13437047e-04
1.02164903e-04 1.13696635e-04
9.81234411e-05 1.06563738e-04
8.64655270e-05 9.33863346e-05
6.98976657e-05 7.64207330e-05
5.15649128e-05 5.82650972e-05
7.31882317e-05 8.55511897e-05
7.61993992e-05 8.01106639e-05
1.34324103e-04 1.59401626e-04
1.31690375e-04 1.54767288e-04
1.19745493e-04 1.39772414e-04
1.01094846e-04 1.17166853e-04
7.89157888e-05 9.08958369e-05
5.60296026e-05 6.51645523e-05
5.78997506e-05 5.92934896e-05
4.59507794e-05 4.69138765e-05
4.45728462e-05 4.82239038e-05
4.89191915e-05 5.07048319e-05
4.84841040e-05 5.06959417e-05
4.24134908e-05 4.84203776e-05
2.26191269e-04 2.46097569e-04
6.12813684e-05 7.02433436e-05
1.08468001e-04 1.21231602e-04
1.65169613e-04 1.82890337e-04
2.25332121e-04 2.48193477e-04
2.80718964e-04 3.07795304e-04
3.22562442e-04 3.52043355e-04
3.43621397e-04 3.73291993e-04
3.40043602e-04 3.67834341e-04
3.12435991e-04 3.36861826e-04
2.65769615e-04 2.86158696e-04
2.08119293e-04 2.24640854e-04
1.48625491e-04 1.62212838e-04
9.53212477e-05 1.07613560e-04
4.43511223e-05 4.66100475e-05
3.79945953e-04 4.51974518e-04
3.71336098e-04 4.41172117e-04
3.35052769e-04 3.98352881e-04
8.37332460e-05 9.58956760e-05
9.36998972e-05 1.01564090e-04
1.84333194e-04 1.93090519e-04
3.06636225e-04 3.15587331e-04
4.50258573e-04 4.59119441e-04
5.97660027e-04 6.06250524e-04
6.59997921e-05 7.00520289e-05
4.39013625e-05 5.03659875e-05
5.89524007e-05 6.50522356e-05
6.25873717e-05 6.47081316e-05
1.44323124e-04 1.46700990e-04
6.58304786e-05 7.02937738e-05
4.55474606e-05 4.79181421e-05
1.89293713e-04 1.93370658e-04
2.19733467e-04 2.26632045e-04
2.36856079e-04 2.45931655e-04
2.37577806e-04 2.47875716e-04
2.21748819e-04 2.32208270e-04
1.92227961e-04 2.01885972e-04
1.54194529e-04 1.62328011e-04
1.13899039e-04 1.20066562e-04
7.72176497e-05 8.12071595e-05
4.84175789e-05 5.01471958e-05
6.32654724e-05 7.39975375e-05
8.45554836e-05 9.38451118e-05
1.03388333e-04 1.11279881e-04
1.16463550e-04 1.21953143e-04
5.38078918e-05 6.22018559e-05
4.22980704e-05 4.79103027e-05
4.60511921e-05 4.97225100e-05
4.66179092e-05 4.82629512e-05
4.78731562e-05 5.16161043e-05
4.46664147e-05 5.31496270e-05
6.78133088e-05 6.88478126e-05
4.79970873e-05 4.96710008e-05
4.26934906e-05 4.62614747e-05
6.06028856e-05 6.33684796e-05
5.74352878e-05 6.29969319e-05
5.09123231e-05 5.85083326e-05
1.06226421e-04 1.11771349e-04
5.05410537e-05 5.42169605e-05
1.32651937e-04 1.54995486e-04
5.98456078e-05 6.12426461e-05
5.14136422e-05 5.50277785e-05
4.07837686e-05 4.65013337e-05
5.34810373e-05 6.29811964e-05
8.06931380e-05 8.91619970e-05
1.10730353e-04 1.16782829e-04
1.39071408e-04 1.42216880e-04
5.27075373e-05 5.66675382e-05
4.44493921e-05 4.52649248e-05
1.77772433e-04 2.10188708e-04
1.45045179e-04 1.69417973e-04
1.09125784e-04 1.24784161e-04
7.49508203e-05 8.27784558e-05
4.61945672e-05 4.82763663e-05
5.86798569e-05 6.76138581e-05
1.26419406e-04 1.37785734e-04
2.22026465e-04 2.33842770e-04
3.38588892e-04 3.48564091e-04
4.62767921e-04 4.68926904e-04
5.00782516e-05 5.08933903e-05
2.99291621e-04 3.03794984e-04
1.84387471e-04 1.89176969e-04
9.73611916e-05 1.04132135e-04
7.32193349e-05 7.50120766e-05
4.28402359e-05 4.56496184e-05
1.67421390e-04 1.95856944e-04
7.33887074e-05 7.44976638e-05
6.02525276e-05 6.50760118e-05
4.71098096e-05 5.54939448e-05
4.05822845e-05 4.29654840e-05
1.78589878e-04 2.09745889e-04
2.06887513e-04 2.39216215e-04
2.21939987e-04 2.53753554e-04
2.20781857e-04 2.50079717e-04
2.03541694e-04 2.28349126e-04
1.73371127e-04 1.92179660e-04
1.35563807e-04 1.47712585e-04
9.61711462e-05 1.02018234e-04
6.05642752e-05 6.13750467e-05
5.82297621e-05 6.02422586e-05
4.67730939e-05 5.19514158e-05
1.35898557e-04 1.51669677e-04
4.85174405e-05 5.61176864e-05
9.75769378e-05 9.91237710e-05
1.18539804e-04 1.21122839e-04
1.33811376e-04 1.37120024e-04
1.40658644e-04 1.44284858e-04
1.37750390e-04 1.41235365e-04
1.25502979e-04 1.28438715e-04
1.05970785e-04 1.08124844e-04
8.23219259e-05 8.37325928e-05
5.80674568e-05 5.90595601e-05
4.61663739e-05 4.80488350e-05
7.19881496e-05 7.77004887e-05
9.42046969e-05 1.06215715e-04
