population ranking 5
5.42555928e-05 4.04129515e-05
6.90573596e-05 5.08036276e-05
8.02922485e-05 5.81864986e-05
8.59423828e-05 6.11265226e-05
8.50552361e-05 5.89978755e-05
7.79213046e-05 5.21319216e-05
6.60474973e-05 4.18062572e-05
5.84787680e-05 4.35373154e-05
5.45888151e-05 4.02588731e-05
5.84492154e-05 4.24043025e-05
9.27601054e-05 6.33529845e-05
5.97953339e-05 4.18042087e-05
7.14293253e-05 5.33761978e-05
7.01694204e-05 4.48280068e-05
1.07077543e-04 7.09838596e-05
1.60877046e-04 1.15559210e-04
8.18974127e-05 5.67307024e-05
1.04963162e-04 7.61820961e-05
8.16970026e-05 5.47510253e-05
6.43782340e-05 4.67151348e-05
9.14636404e-05 6.59801600e-05
1.08569514e-04 7.69987730e-05
2.21123598e-04 1.57553121e-04
3.80017925e-04 2.71881178e-04
5.74207940e-04 4.12317832e-04
7.81119096e-04 5.62796426e-04
9.70372641e-04 7.01420389e-04
1.11039179e-03 8.05174000e-04
1.17606292e-03 8.55489042e-04
1.15516094e-03 8.43001712e-04
1.05154341e-03 7.70013793e-04
8.84111064e-04 6.49874843e-04
6.81880052e-04 5.03485012e-04
4.76732042e-04 3.54028330e-04
2.96076956e-04 2.21559379e-04
6.74930649e-05 5.06160838e-05
1.18984952e-04 8.66170745e-05
6.91023378e-05 5.08201061e-05
9.25194606e-05 6.46167046e-05
1.26197486e-04 9.27495801e-05
1.59082938e-04 1.19279792e-04
2.02613077e-04 1.51902040e-04
1.89517476e-04 1.41093303e-04
1.64992270e-04 1.21211334e-04
1.34845382e-04 9.57876848e-05
1.06788665e-04 6.89586019e-05
6.81718496e-05 4.62407514e-05
7.25019661e-05 5.08358488e-05
7.16027536e-05 5.17373065e-05
6.54791375e-05 4.86324208e-05
6.41392352e-05 4.36373195e-05
6.14716680e-05 4.50764506e-05
7.20482768e-05 5.38927862e-05
9.27562858e-05 6.90476961e-05
1.09974407e-04 8.14105355e-05
1.21095231e-04 8.90182872e-05
1.24050321e-04 9.05999967e-05
1.18103446e-04 8.59031347e-05
1.04231647e-04 7.57647939e-05
8.49311802e-05 6.19046154e-05
6.35362449e-05 4.65069361e-05
7.88562707e-05 5.80370583e-05
7.99054456e-05 5.70318563e-05
7.74262039e-05 5.40042154e-05
7.11754680e-05 4.88427960e-05
6.17064806e-05 4.19936116e-05
8.65771821e-05 6.16529130e-05
6.37192628e-05 4.03124025e-05
7.24373183e-05 5.34741772e-05
5.68200812e-05 4.14239026e-05
6.64755460e-05 4.65293669e-05
1.03597616e-04 7.70152971e-05
1.31869461e-04 9.86430166e-05
1.10857189e-04 7.84797069e-05
1.10416209e-04 7.66103931e-05
1.29398950e-04 9.12155085e-05
1.61040098e-04 1.14774814e-04
1.99790801e-04 1.42753125e-04
2.45530530e-04 1.76602870e-04
3.06158243e-04 2.24641181e-04
2.94708191e-04 2.13296383e-04
1.83012849e-04 1.20783295e-04
6.37323515e-05 4.24650777e-05
2.09088721e-04 1.38771467e-04
7.66826812e-05 5.13358034e-05
1.01069077e-04 7.00762203e-05
1.27372108e-04 9.15918862e-05
5.93581127e-05 4.32133368e-05
2.22781943e-04 1.41718851e-04
3.22004403e-04 2.08660031e-04
4.21672846e-04 2.74839669e-04
5.06869783e-04 3.29911202e-04
5.63586649e-04 3.64511474e-04
5.82095810e-04 3.72584016e-04
7.55782333e-05 5.47813965e-05
7.79676129e-05 5.72047067e-05
6.55746487e-05 4.56331434e-05
5.69259223e-05 4.11388392e-05
1.09055080e-04 7.74883318e-05
7.17134696e-05 4.94521628e-05
1.19133782e-04 8.93987708e-05
1.14615512e-04 7.62659041e-05
7.57176506e-05 5.53850932e-05
8.16484455e-05 5.84214320e-05
8.62169237e-05 6.12894092e-05
9.18784737e-05 6.58438215e-05
1.00930158e-04 7.31536033e-05
1.13141749e-04 8.24575809e-05
1.25218456e-04 9.15630435e-05
1.32588510e-04 9.79479538e-05
7.04635413e-05 4.76261043e-05
6.34312893e-05 4.34244277e-05
8.04416013e-05 5.61159957e-05
1.53723489e-04 1.09401236e-04
2.34104627e-04 1.69046962e-04
3.11653061e-04 2.27445372e-04
3.75331994e-04 2.75894788e-04
4.15289162e-04 3.06533293e-04
4.25185809e-04 3.14289666e-04
4.03890810e-04 2.98264246e-04
3.55987337e-04 2.62092333e-04
2.90868604e-04 2.13145151e-04
2.20627442e-04 1.60787861e-04
1.57326313e-04 1.14210524e-04
1.10413557e-04 8.04315598e-05
8.48009662e-05 6.27707647e-05
1.06687415e-04 7.99082178e-05
1.23829179e-04 9.15819871e-05
1.34698721e-04 9.80858990e-05
1.35582798e-04 9.69535422e-05
1.25910848e-04 8.82177202e-05
1.08325668e-04 7.43346939e-05
8.82522496e-05 5.96828983e-05
7.29440816e-05 4.98319368e-05
7.02374335e-05 5.06234670e-05
9.91825670e-04 7.43026281e-04
9.06157690e-04 6.77359146e-04
7.74166328e-04 5.77736203e-04
6.23762471e-04 4.65251135e-04
4.85350648e-04 3.62596922e-04
2.90337796e-04 2.15904197e-04
2.67164708e-04 1.96521459e-04
2.27445782e-04 1.65866313e-04
1.77823552e-04 1.28861542e-04
1.26505290e-04 9.14555834e-05
8.06477157e-05 5.87240199e-05
7.47288775e-05 5.22993295e-05
1.35320705e-04 9.70038610e-05
2.13749364e-04 1.54217912e-04
2.99740932e-04 2.17076077e-04
3.80116962e-04 2.76379945e-04
4.41506206e-04 3.22386217e-04
4.73412778e-04 3.47052899e-04
4.70629386e-04 3.46002520e-04
4.34292097e-04 3.19592610e-04
3.71339731e-04 2.72771226e-04
2.92625345e-04 2.13777967e-04
2.10285194e-04 1.52104942e-04
1.35112441e-04 9.63436777e-05
7.46009883e-05 5.25705557e-05
6.63209166e-05 4.80521215e-05
3.88303454e-04 2.90647612e-04
3.69230706e-04 2.76014026e-04
3.26355919e-04 2.43616461e-04
2.66892354e-04 1.98119116e-04
2.00587397e-04 1.45952349e-04
1.37411718e-04 9.39135294e-05
5.89268825e-05 4.27976923e-05
4.49389353e-04 3.00125857e-04
6.51485602e-05 4.84321454e-05
6.10562774e-05 4.41836420e-05
5.85582430e-05 4.31444412e-05
5.83193588e-05 4.22158451e-05
5.63688061e-05 4.01131585e-05
6.55302636e-05 4.63756451e-05
7.77700279e-05 5.62517820e-05
8.56944757e-05 6.25800013e-05
8.77599682e-05 6.41215508e-05
8.34097803e-05 6.05370826e-05
7.32719188e-05 5.25170909e-05
5.90469195e-05 4.16554652e-05
7.63072898e-05 5.42960164e-05
8.64750138e-05 5.97249474e-05
8.98937630e-05 6.66660422e-05
7.29256285e-05 4.80718800e-05
1.07793875e-04 7.35646972e-05
1.44530345e-04 1.00385823e-04
1.78363208e-04 1.25261481e-04
2.04048041e-04 1.44828831e-04
2.17862439e-04 1.57034623e-04
2.21786338e-04 1.64331473e-04
6.12614671e-05 4.20271787e-05
9.29023050e-05 6.87339268e-05
6.94158657e-05 5.03204019e-05
8.64265501e-05 6.33992570e-05
1.39830362e-03 1.04868759e-03
1.31814893e-03 9.84210911e-04
1.11750876e-03 8.29014780e-04
8.46024618e-04 6.20431688e-04
6.38053581e-04 4.60898239e-04
6.97464590e-04 5.09566049e-04
9.57893662e-04 7.10124049e-04
1.21831076e-03 9.07781711e-04
1.38296226e-03 1.03222100e-03
1.41994457e-03 1.06047940e-03
1.33313058e-03 9.95820263e-04
1.15006295e-03 8.58946298e-04
9.11383484e-04 6.80256325e-04
6.60099404e-04 4.91910496e-04
4.32294042e-04 3.20913252e-04
2.51171224e-04 1.84617077e-04
1.25489825e-04 8.93900232e-05
1.30292264e-04 9.72858517e-05
2.56900697e-04 1.92623391e-04
9.10823018e-05 6.63913696e-05
6.92971570e-05 4.55911756e-05
1.51497225e-04 1.07516046e-04
2.77587173e-04 2.04141585e-04
4.47427726e-04 3.34569971e-04
1.24436383e-03 9.32535692e-04
6.96120034e-04 5.20104321e-04
3.16498237e-04 2.35136602e-04
8.62468436e-05 6.31201193e-05
4.90246921e-04 3.64542889e-04
3.41281393e-04 2.47886095e-04
3.21380609e-04 2.32256692e-04
4.35682764e-04 3.20836528e-04
6.31502303e-04 4.70791266e-04
1.43298103e-03 1.07345555e-03
1.04014808e-03 7.76475715e-04
6.77490570e-04 5.02364585e-04
3.85607456e-04 2.81587061e-04
1.82977944e-04 1.28245454e-04
2.06133994e-04 1.53145807e-04
2.40372861e-04 1.75571403e-04
3.23467134e-04 2.35868986e-04
3.86646230e-04 2.81795436e-04
4.10031279e-04 2.98249436e-04
3.93059516e-04 2.84951089e-04
3.44161404e-04 2.48435395e-04
2.76009713e-04 1.98354823e-04
2.01961139e-04 1.44709866e-04
1.33319781e-04 9.57617283e-05
7.76344345e-05 5.68221122e-05
9.12137684e-05 6.69575214e-05
7.37419187e-05 5.39488874e-05
5.59671479e-05 4.13778744e-05
7.97712278e-05 5.65863303e-05
2.76683969e-04 1.86820772e-04
1.32195679e-04 8.76291467e-05
1.84766798e-04 1.26154095e-04
2.35711345e-04 1.64132105e-04
2.76969494e-04 1.95569669e-04
3.01385406e-04 2.15045585e-04
3.04503596e-04 2.19050258e-04
2.85729510e-04 2.06873999e-04
2.48491427e-04 1.80775555e-04
1.99354890e-04 1.45385535e-04
1.46371201e-04 1.06536993e-04
9.71718463e-05 6.98845357e-05
7.39665896e-05 4.75297004e-05
1.02366594e-04 7.14305005e-05
1.30115047e-04 9.49669367e-05
1.52629892e-04 1.14481955e-04
2.85676627e-04 2.12637554e-04
3.66069303e-04 2.67117127e-04
4.30633978e-04 3.09237975e-04
4.68057312e-04 3.32094826e-04
4.71372704e-04 3.32522680e-04
4.39797869e-04 3.12026308e-04
3.78976138e-04 2.76339597e-04
8.78710671e-05 6.38145629e-05
7.21066545e-05 4.95849288e-05
5.89011772e-05 4.12351364e-05
6.28835910e-05 4.41936591e-05
6.22800293e-05 4.38537472e-05
5.69024360e-05 4.00382118e-05
