population ranking 1
0.00000000e+00 9.23937385e-05
0.00000000e+00 6.10889181e-05
0.00000000e+00 4.87081542e-05
0.00000000e+00 5.58451335e-05
0.00000000e+00 5.86963392e-05
0.00000000e+00 5.66956843e-05
0.00000000e+00 5.02301052e-05
0.00000000e+00 4.05251803e-05
0.00000000e+00 4.44465264e-05
0.00000000e+00 5.71218242e-05
0.00000000e+00 6.78507702e-05
0.00000000e+00 7.46743085e-05
0.00000000e+00 7.61890389e-05
0.00000000e+00 7.19308149e-05
0.00000000e+00 6.25209391e-05
0.00000000e+00 4.95306367e-05
0.00000000e+00 5.23989443e-05
0.00000000e+00 7.85225256e-05
0.00000000e+00 1.09746640e-04
0.00000000e+00 1.45543434e-04
0.00000000e+00 1.85766547e-04
0.00000000e+00 2.30620386e-04
0.00000000e+00 2.80090296e-04
0.00000000e+00 3.33110649e-04
0.00000000e+00 3.87046840e-04
0.00000000e+00 4.37868169e-04
0.00000000e+00 4.80910684e-04
0.00000000e+00 5.11832179e-04
0.00000000e+00 5.27382785e-04
0.00000000e+00 5.25810958e-04
0.00000000e+00 5.06932402e-04
0.00000000e+00 4.72006643e-04
0.00000000e+00 4.23556289e-04
0.00000000e+00 3.65166283e-04
0.00000000e+00 3.01207088e-04
0.00000000e+00 2.36414473e-04
0.00000000e+00 1.75333517e-04
0.00000000e+00 1.21733162e-04
0.00000000e+00 7.81481658e-05
0.00000000e+00 4.56781462e-05
0.00000000e+00 4.56998019e-05
0.00000000e+00 5.97586088e-05
0.00000000e+00 7.16635298e-05
0.00000000e+00 7.79834175e-05
0.00000000e+00 7.54667840e-05
0.00000000e+00 6.22813690e-05
0.00000000e+00 4.03878382e-05
0.00000000e+00 5.25948042e-05
0.00000000e+00 8.56462555e-05
0.00000000e+00 1.10303025e-04
0.00000000e+00 1.19417818e-04
0.00000000e+00 1.10143834e-04
0.00000000e+00 8.41846071e-05
0.00000000e+00 4.91314299e-05
0.00000000e+00 5.97298700e-05
0.00000000e+00 8.97619988e-05
0.00000000e+00 1.08067360e-04
0.00000000e+00 1.12205045e-04
0.00000000e+00 1.03823829e-04
0.00000000e+00 8.68466561e-05
0.00000000e+00 6.60137924e-05
0.00000000e+00 4.56279478e-05
0.00000000e+00 4.67637071e-05
0.00000000e+00 6.35805648e-05
0.00000000e+00 7.71851228e-05
0.00000000e+00 8.44870548e-05
0.00000000e+00 8.33235037e-05
0.00000000e+00 7.33607913e-05
0.00000000e+00 5.69398085e-05
0.00000000e+00 4.01968888e-05
0.00000000e+00 4.43839658e-05
0.00000000e+00 7.16161319e-05
0.00000000e+00 9.20608310e-05
0.00000000e+00 1.02529010e-04
0.00000000e+00 1.02321843e-04
0.00000000e+00 9.29435351e-05
0.00000000e+00 7.73681525e-05
0.00000000e+00 5.90810805e-05
0.00000000e+00 4.11992996e-05
0.00000000e+00 5.44919510e-05
0.00000000e+00 9.93876098e-05
0.00000000e+00 8.69729141e-05
0.00000000e+00 4.44717006e-05
0.00000000e+00 4.33768605e-05
0.00000000e+00 4.45239188e-05
0.00000000e+00 4.27170760e-05
0.00000000e+00 4.77849369e-05
0.00000000e+00 6.11037507e-05
0.00000000e+00 7.54025635e-05
0.00000000e+00 8.90407128e-05
0.00000000e+00 1.00374056e-04
0.00000000e+00 1.08061657e-04
0.00000000e+00 1.11236735e-04
0.00000000e+00 1.09541224e-04
0.00000000e+00 1.03081941e-04
0.00000000e+00 9.23838354e-05
0.00000000e+00 7.83725442e-05
0.00000000e+00 6.23495597e-05
0.00000000e+00 4.58913077e-05
0.00000000e+00 4.04255379e-05
0.00000000e+00 8.77883726e-05
0.00000000e+00 1.54780221e-04
0.00000000e+00 2.36115816e-04
0.00000000e+00 3.21917063e-04
0.00000000e+00 3.99295443e-04
0.00000000e+00 4.55154654e-04
0.00000000e+00 4.79379084e-04
0.00000000e+00 4.67440384e-04
0.00000000e+00 4.21603098e-04
0.00000000e+00 3.50339676e-04
0.00000000e+00 2.66133263e-04
0.00000000e+00 1.82352664e-04
0.00000000e+00 1.10148623e-04
0.00000000e+00 5.62560628e-05
0.00000000e+00 4.39511146e-05
0.00000000e+00 4.74771740e-05
0.00000000e+00 4.95626043e-05
0.00000000e+00 5.01227808e-05
0.00000000e+00 4.92773707e-05
0.00000000e+00 4.73153042e-05
0.00000000e+00 4.45564620e-05
0.00000000e+00 4.11737619e-05
0.00000000e+00 4.16822213e-05
0.00000000e+00 4.59547907e-05
0.00000000e+00 4.58219276e-05
0.00000000e+00 4.10389282e-05
0.00000000e+00 4.78913502e-05
0.00000000e+00 6.90407229e-05
0.00000000e+00 8.50266859e-05
0.00000000e+00 9.21532651e-05
0.00000000e+00 8.87949640e-05
0.00000000e+00 7.55200466e-05
0.00000000e+00 5.48873767e-05
0.00000000e+00 4.36896959e-05
0.00000000e+00 4.63155864e-05
0.00000000e+00 4.44028917e-05
0.00000000e+00 6.13508901e-05
0.00000000e+00 4.70377270e-05
0.00000000e+00 5.54283454e-05
0.00000000e+00 5.90619060e-05
0.00000000e+00 5.69955750e-05
0.00000000e+00 4.95222722e-05
0.00000000e+00 4.08644508e-05
0.00000000e+00 6.57378438e-05
0.00000000e+00 9.27275555e-05
0.00000000e+00 1.17000451e-04
0.00000000e+00 1.32309110e-04
0.00000000e+00 1.32159280e-04
0.00000000e+00 1.11770550e-04
0.00000000e+00 7.02995626e-05
0.00000000e+00 5.54444781e-05
0.00000000e+00 1.14642623e-04
0.00000000e+00 1.54490307e-04
0.00000000e+00 1.65115419e-04
0.00000000e+00 1.45090278e-04
0.00000000e+00 1.08083755e-04
0.00000000e+00 9.88250601e-05
0.00000000e+00 1.46304340e-04
0.00000000e+00 2.07190500e-04
0.00000000e+00 2.51929635e-04
0.00000000e+00 2.69752761e-04
0.00000000e+00 2.59874561e-04
0.00000000e+00 2.28000608e-04
0.00000000e+00 1.83204572e-04
0.00000000e+00 1.34891367e-04
0.00000000e+00 9.05256376e-05
0.00000000e+00 5.46098982e-05
0.00000000e+00 5.20864461e-05
0.00000000e+00 6.14308504e-05
0.00000000e+00 6.45463654e-05
0.00000000e+00 6.16349138e-05
0.00000000e+00 5.41005929e-05
0.00000000e+00 4.40823568e-05
0.00000000e+00 4.22632612e-05
0.00000000e+00 7.02168513e-05
0.00000000e+00 1.04291966e-04
0.00000000e+00 1.39818468e-04
0.00000000e+00 1.69880378e-04
0.00000000e+00 1.86483906e-04
0.00000000e+00 1.82422998e-04
0.00000000e+00 1.53449244e-04
0.00000000e+00 1.00577294e-04
0.00000000e+00 7.61364936e-05
0.00000000e+00 1.55906827e-04
0.00000000e+00 2.24733025e-04
0.00000000e+00 2.70216869e-04
0.00000000e+00 2.86886291e-04
0.00000000e+00 2.75257933e-04
0.00000000e+00 2.41021248e-04
0.00000000e+00 1.93187266e-04
0.00000000e+00 1.41634363e-04
0.00000000e+00 9.47389970e-05
0.00000000e+00 5.77011839e-05
0.00000000e+00 4.11055449e-05
0.00000000e+00 4.14065832e-05
0.00000000e+00 5.25113278e-05
0.00000000e+00 6.39031842e-05
0.00000000e+00 7.37735232e-05
0.00000000e+00 8.04649417e-05
0.00000000e+00 8.30976122e-05
0.00000000e+00 8.19876822e-05
0.00000000e+00 7.85725786e-05
0.00000000e+00 7.46468633e-05
0.00000000e+00 7.11684508e-05
0.00000000e+00 6.76408817e-05
0.00000000e+00 6.27968726e-05
0.00000000e+00 5.58055028e-05
0.00000000e+00 4.68756098e-05
0.00000000e+00 4.14617764e-05
0.00000000e+00 4.57583131e-05
0.00000000e+00 5.04417808e-05
0.00000000e+00 5.60005238e-05
0.00000000e+00 6.25085947e-05
0.00000000e+00 6.92808945e-05
0.00000000e+00 7.50050068e-05
0.00000000e+00 7.82305164e-05
0.00000000e+00 7.78846793e-05
0.00000000e+00 7.36076585e-05
0.00000000e+00 6.58454744e-05
0.00000000e+00 5.57156124e-05
0.00000000e+00 4.47047434e-05
0.00000000e+00 4.72398130e-05
0.00000000e+00 5.33238881e-05
0.00000000e+00 5.56809063e-05
0.00000000e+00 5.48414540e-05
0.00000000e+00 5.32751106e-05
0.00000000e+00 5.43349155e-05
0.00000000e+00 5.91132680e-05
0.00000000e+00 6.50494355e-05
0.00000000e+00 6.85173857e-05
0.00000000e+00 6.72276996e-05
0.00000000e+00 6.08158014e-05
0.00000000e+00 5.05110138e-05
0.00000000e+00 5.23531026e-05
0.00000000e+00 7.13385404e-05
0.00000000e+00 8.88000618e-05
0.00000000e+00 9.98216513e-05
0.00000000e+00 9.90608701e-05
0.00000000e+00 8.21885658e-05
0.00000000e+00 4.77748826e-05
0.00000000e+00 7.26494452e-05
0.00000000e+00 1.38930085e-04
0.00000000e+00 1.98817371e-04
0.00000000e+00 2.42465468e-04
0.00000000e+00 2.63006624e-04
0.00000000e+00 2.57836331e-04
0.00000000e+00 2.29092407e-04
0.00000000e+00 1.83049742e-04
0.00000000e+00 1.28682248e-04
0.00000000e+00 7.61789704e-05
0.00000000e+00 4.50807638e-05
0.00000000e+00 5.00860401e-05
0.00000000e+00 4.68952577e-05
0.00000000e+00 4.02563552e-05
0.00000000e+00 4.75595916e-05
0.00000000e+00 4.94240920e-05
0.00000000e+00 4.43656351e-05
0.00000000e+00 5.82582884e-05
0.00000000e+00 7.55896940e-05
0.00000000e+00 8.55818603e-05
0.00000000e+00 8.64697079e-05
0.00000000e+00 7.89097656e-05
0.00000000e+00 6.53595798e-05
0.00000000e+00 4.92133833e-05
0.00000000e+00 4.49654537e-05
0.00000000e+00 6.02293887e-05
0.00000000e+00 7.83281870e-05
0.00000000e+00 9.47777759e-05
0.00000000e+00 1.05536737e-04
0.00000000e+00 1.07981510e-04
0.00000000e+00 1.01441428e-04
0.00000000e+00 8.72915141e-05
0.00000000e+00 6.85969086e-05
0.00000000e+00 4.94653185e-05
0.00000000e+00 4.34391590e-05
0.00000000e+00 5.29066545e-05
0.00000000e+00 5.94663179e-05
0.00000000e+00 6.19152825e-05
0.00000000e+00 5.97298618e-05
0.00000000e+00 5.32278365e-05
0.00000000e+00 4.35044480e-05
0.00000000e+00 4.41153181e-05
0.00000000e+00 6.65894751e-05
0.00000000e+00 8.83814217e-05
0.00000000e+00 7.43482627e-05
0.00000000e+00 5.26219140e-05
0.00000000e+00 4.69417924e-05
0.00000000e+00 5.46477858e-05
0.00000000e+00 5.78093081e-05
0.00000000e+00 5.58970307e-05
0.00000000e+00 4.97340665e-05
0.00000000e+00 4.14668264e-05
0.00000000e+00 5.13011255e-05
0.00000000e+00 7.70670116e-05
0.00000000e+00 1.08415101e-04
0.00000000e+00 1.43198213e-04
0.00000000e+00 1.78255240e-04
0.00000000e+00 2.09784118e-04
0.00000000e+00 2.33887476e-04
0.00000000e+00 2.47227606e-04
0.00000000e+00 2.47677768e-04
0.00000000e+00 2.34820378e-04
0.00000000e+00 2.10144355e-04
0.00000000e+00 1.76849745e-04
0.00000000e+00 1.39270098e-04
0.00000000e+00 1.02039657e-04
0.00000000e+00 6.92183825e-05
0.00000000e+00 4.35988968e-05
0.00000000e+00 4.33972212e-05
0.00000000e+00 4.54627152e-05
0.00000000e+00 4.10001248e-05
0.00000000e+00 5.54217902e-05
0.00000000e+00 8.25776980e-05
0.00000000e+00 1.03935673e-04
0.00000000e+00 1.15753443e-04
0.00000000e+00 1.16223135e-04
0.00000000e+00 1.05715629e-04
0.00000000e+00 8.66317689e-05
0.00000000e+00 6.28763660e-05
0.00000000e+00 5.23778110e-05
0.00000000e+00 6.30538804e-05
0.00000000e+00 6.84985411e-05
0.00000000e+00 6.76946853e-05
0.00000000e+00 6.10289206e-05
0.00000000e+00 5.00353377e-05
0.00000000e+00 4.82080077e-05
0.00000000e+00 7.34160032e-05
0.00000000e+00 9.90290693e-05
0.00000000e+00 1.21018439e-04
0.00000000e+00 1.35217086e-04
0.00000000e+00 1.38221776e-04
0.00000000e+00 1.28324447e-04
0.00000000e+00 1.06319694e-04
0.00000000e+00 7.65061621e-05
0.00000000e+00 5.06088028e-05
0.00000000e+00 5.32125048e-05
0.00000000e+00 8.00172143e-05
0.00000000e+00 1.08031032e-04
0.00000000e+00 1.28938145e-04
0.00000000e+00 1.40576836e-04
0.00000000e+00 1.43237463e-04
0.00000000e+00 1.38461689e-04
0.00000000e+00 1.28324864e-04
0.00000000e+00 1.14912855e-04
0.00000000e+00 9.99606634e-05
0.00000000e+00 8.46707391e-05
0.00000000e+00 6.97369378e-05
0.00000000e+00 5.55380564e-05
0.00000000e+00 4.23680836e-05
0.00000000e+00 4.68167398e-05
0.00000000e+00 4.18839892e-05
0.00000000e+00 4.31395462e-05
0.00000000e+00 4.31562558e-05
0.00000000e+00 4.41849616e-05
0.00000000e+00 4.16816987e-05
0.00000000e+00 6.85749593e-05
0.00000000e+00 1.14085554e-04
0.00000000e+00 1.66409915e-04
0.00000000e+00 2.18852417e-04
0.00000000e+00 2.63416523e-04
0.00000000e+00 2.92615628e-04
0.00000000e+00 3.01311938e-04
0.00000000e+00 2.88027135e-04
0.00000000e+00 2.55318013e-04
0.00000000e+00 2.09102340e-04
0.00000000e+00 1.57151844e-04
0.00000000e+00 1.07223624e-04
0.00000000e+00 6.53921768e-05
0.00000000e+00 4.29341062e-05
0.00000000e+00 4.43811349e-05
0.00000000e+00 4.24926005e-05
0.00000000e+00 4.17857568e-05
0.00000000e+00 4.30292349e-05
0.00000000e+00 4.12795074e-05
0.00000000e+00 4.36234104e-05
0.00000000e+00 5.96223850e-05
0.00000000e+00 7.47000354e-05
0.00000000e+00 8.61520718e-05
0.00000000e+00 9.16940964e-05
0.00000000e+00 9.00792589e-05
0.00000000e+00 8.14699509e-05
0.00000000e+00 6.74232894e-05
0.00000000e+00 5.04789153e-05
0.00000000e+00 4.46747326e-05
0.00000000e+00 4.75534110e-05
0.00000000e+00 4.77819379e-05
0.00000000e+00 4.55963423e-05
0.00000000e+00 4.15556461e-05
0.00000000e+00 4.12115781e-05
0.00000000e+00 7.58832098e-05
0.00000000e+00 1.18753516e-04
0.00000000e+00 1.65075996e-04
0.00000000e+00 2.08256078e-04
0.00000000e+00 2.41302095e-04
0.00000000e+00 2.58558555e-04
0.00000000e+00 2.57169233e-04
0.00000000e+00 2.37798311e-04
0.00000000e+00 2.04391549e-04
0.00000000e+00 1.63087038e-04
0.00000000e+00 1.20659649e-04
0.00000000e+00 8.29991557e-05
0.00000000e+00 5.40184362e-05
0.00000000e+00 4.71109341e-05
0.00000000e+00 5.30393690e-05
0.00000000e+00 6.50809525e-05
0.00000000e+00 7.34088968e-05
