1.11608752e-04 3.73422812e-05
7.72049484e-05 2.70697778e-05
4.75651037e-05 1.87346431e-05
6.88130684e-05 3.03615270e-05
6.21403809e-05 2.06918814e-05
7.36651173e-05 2.94748557e-05
7.69762505e-05 1.82846936e-05
6.44223824e-05 2.30354912e-05
5.92428406e-05 1.88962217e-05
5.14550825e-05 2.25337998e-05
8.51879491e-05 3.67570005e-05
1.12879080e-04 3.28144444e-05
5.82981503e-05 2.15977991e-05
6.71793829e-05 2.10868282e-05
8.59188094e-05 3.66435870e-05
5.99151471e-05 1.87388954e-05
7.02352601e-05 2.29392999e-05
7.59881638e-05 2.26371418e-05
7.62804220e-05 1.92437657e-05
1.01076696e-04 2.61033252e-05
1.25142983e-04 3.56400847e-05
1.42834603e-04 4.27454377e-05
1.50616779e-04 4.56989389e-05
1.46851069e-04 4.35474131e-05
1.32346523e-04 3.68310943e-05
1.10203578e-04 2.76144476e-05
1.95439027e-04 4.47142769e-05
2.96680781e-04 7.25691130e-05
3.94553785e-04 1.00321200e-04
4.67700198e-04 1.22203954e-04
4.97706549e-04 1.33035026e-04
4.74287556e-04 1.29671002e-04
3.98577113e-04 1.11976866e-04
2.83290997e-04 8.29645561e-05
1.49591188e-04 4.80449790e-05
1.42783897e-04 3.40795412e-05
1.63823783e-04 4.20236058e-05
1.50606421e-04 4.07119304e-05
1.16377750e-04 3.32516223e-05
7.59472515e-05 2.32485010e-05
8.22581235e-05 2.02108137e-05
9.15424516e-05 2.40489486e-05
8.98380710e-05 2.52620044e-05
7.34959436e-05 2.26472220e-05
1.31196824e-04 2.98656206e-05
1.83393951e-04 4.28412074e-05
2.22280193e-04 5.26054931e-05
2.43862685e-04 5.80397176e-05
2.48249042e-04 5.91960983e-05
2.39132431e-04 5.70126227e-05
2.21992436e-04 5.27503326e-05
2.01546171e-04 4.73513255e-05
1.79867980e-04 4.11219819e-05
6.28784283e-05 2.82610332e-05
1.02563964e-04 3.79169712e-05
1.48013467e-04 4.90663888e-05
1.93224180e-04 6.01121074e-05
2.31137243e-04 6.91417100e-05
2.55480812e-04 7.44940959e-05
2.62654110e-04 7.53381617e-05
2.52944600e-04 7.19903804e-05
2.30522452e-04 6.57915917e-05
2.01979710e-04 5.85149345e-05
1.73671850e-04 5.15190474e-05
1.48996137e-04 4.51851182e-05
1.27672574e-04 3.91411920e-05
1.07897481e-04 3.29972806e-05
8.90913241e-05 2.68042111e-05
7.27616786e-05 2.09655069e-05
1.98267642e-04 7.43079042e-05
2.93311919e-04 9.29968725e-05
3.01020471e-04 7.84232310e-05
1.89723257e-04 5.62880073e-05
8.76900753e-05 3.25978327e-05
8.07769171e-05 3.06894473e-05
9.94309176e-05 3.28654011e-05
1.14141752e-04 3.34922690e-05
1.22525754e-04 3.23372865e-05
1.23028320e-04 2.94093427e-05
8.49884170e-05 3.79239645e-05
9.89388273e-05 4.30500611e-05
1.04888934e-04 4.38510497e-05
1.03827980e-04 4.18928060e-05
9.79428380e-05 4.04356580e-05
6.83640394e-05 2.12957468e-05
7.50331372e-05 2.19528632e-05
1.37306063e-04 3.81567981e-05
2.10785841e-04 5.55219811e-05
2.73058700e-04 7.01870330e-05
3.11636349e-04 7.96722535e-05
3.20782751e-04 8.27761246e-05
3.01475197e-04 7.96122136e-05
2.60367182e-04 7.13992282e-05
2.07503018e-04 6.00228077e-05
1.53412830e-04 4.75055562e-05
1.06420398e-04 3.55437863e-05
7.08556250e-05 2.52291609e-05
6.19187578e-05 2.45560686e-05
6.58681697e-05 2.06161521e-05
7.08618827e-05 2.28040356e-05
8.57483599e-05 2.65625615e-05
9.33589364e-05 2.80215346e-05
9.14535767e-05 2.68319911e-05
8.15417135e-05 2.35719606e-05
6.84263568e-05 1.96734343e-05
1.15587653e-04 2.68650119e-05
1.85684899e-04 4.39793473e-05
2.73582954e-04 6.57757682e-05
3.69645974e-04 8.98459916e-05
4.59653307e-04 1.12659346e-04
5.27782373e-04 1.30249027e-04
5.60469527e-04 1.39161423e-04
5.50016857e-04 1.37375086e-04
4.96812185e-04 1.24885885e-04
4.09436973e-04 1.03755757e-04
3.02606320e-04 7.75996548e-05
1.93586493e-04 5.06763742e-05
9.82925792e-05 2.68998887e-05
5.29935808e-05 2.09226036e-05
7.25402395e-05 2.01729927e-05
6.11450345e-05 2.21837953e-05
1.70351008e-04 4.32536727e-05
6.69099317e-05 2.11685312e-05
8.13205038e-05 2.35261896e-05
9.06630294e-05 2.46949685e-05
9.34535403e-05 2.49078656e-05
8.93517036e-05 2.44593138e-05
7.91651635e-05 2.34652574e-05
6.46137262e-05 2.17939199e-05
4.79233501e-05 1.91869933e-05
6.58043230e-05 2.16958629e-05
8.72458091e-05 2.91011659e-05
1.52175728e-04 4.88352003e-05
2.93758387e-04 8.84004349e-05
5.10454542e-04 1.47162399e-04
7.82313498e-04 2.19316955e-04
1.07429966e-03 2.95028599e-04
1.34095118e-03 3.61972972e-04
1.53584625e-03 4.08013262e-04
1.62285341e-03 4.24238784e-04
1.58549237e-03 4.07377404e-04
1.43135923e-03 3.60785094e-04
1.19016963e-03 2.93683026e-04
9.06063617e-04 2.18901671e-04
6.26677834e-04 1.49871852e-04
3.92437899e-04 9.75710197e-05
2.28748962e-04 6.67431621e-05
1.39063641e-04 5.13629203e-05
9.67411971e-05 4.01799981e-05
6.66892179e-05 2.83067041e-05
9.42344536e-05 2.81988832e-05
2.10001131e-04 5.62311248e-05
3.68143213e-04 9.58704775e-05
5.51545956e-04 1.42706197e-04
7.33936747e-04 1.89880015e-04
8.84881166e-04 2.29274043e-04
9.77093275e-04 2.53456001e-04
9.93487770e-04 2.57641687e-04
9.31666630e-04 2.41003986e-04
8.04415393e-04 2.06893803e-04
6.36198478e-04 1.61927929e-04
4.57141855e-04 1.14327174e-04
2.97231766e-04 7.22683609e-05
1.84300235e-04 4.33569151e-05
1.41437577e-04 3.38314057e-05
1.55557980e-04 3.87993600e-05
1.92469025e-04 4.90705968e-05
2.43532722e-04 6.30032332e-05
3.05687293e-04 7.96155820e-05
3.68131858e-04 9.58673995e-05
4.15971197e-04 1.07991060e-04
4.36479328e-04 1.13004271e-04
4.23297617e-04 1.09627017e-04
3.78135433e-04 9.85958754e-05
3.09954046e-04 8.23609721e-05
2.32057081e-04 6.42630047e-05
1.58147201e-04 4.74495861e-05
9.87098650e-05 3.38834422e-05
5.87546717e-05 2.38700585e-05
6.30010799e-05 2.07705825e-05
6.42608938e-05 2.05327374e-05
1.32872080e-04 4.00965138e-05
2.65228360e-04 7.65126750e-05
4.13916044e-04 1.16840781e-04
5.55588239e-04 1.54492741e-04
6.65928049e-04 1.82965670e-04
7.25464334e-04 1.97277061e-04
7.24696876e-04 1.95237196e-04
6.66687830e-04 1.78026236e-04
5.66222478e-04 1.49859412e-04
4.45801403e-04 1.16837862e-04
3.29924659e-04 8.53972427e-05
2.40047051e-04 6.10505736e-05
1.91555686e-04 4.79599409e-05
1.87874512e-04 4.75661288e-05
2.14651020e-04 5.59887774e-05
2.51292048e-04 6.72155159e-05
2.81324726e-04 7.65539120e-05
2.93917753e-04 8.09572541e-05
2.84550514e-04 7.91064909e-05
2.54963726e-04 7.13924592e-05
2.11579864e-04 5.95205467e-05
1.62883424e-04 4.58298532e-05
1.16740980e-04 3.25649066e-05
7.85033427e-05 2.13215908e-05
3.05123620e-04 1.11882188e-04
1.57738091e-04 4.63641815e-05
5.06051530e-05 2.05905492e-05
5.68733382e-05 2.23229109e-05
5.96990480e-05 2.26006579e-05
5.84141724e-05 2.14210324e-05
5.30432568e-05 1.90941665e-05
5.61527342e-05 1.79792744e-05
6.92620430e-05 1.99177515e-05
7.98030797e-05 2.07974063e-05
8.57990577e-05 2.05695855e-05
6.61047222e-05 2.15735776e-05
4.56475135e-05 2.03842870e-05
5.14782175e-05 1.97716206e-05
5.32040844e-05 1.82589666e-05
9.72932507e-05 2.60017033e-05
8.16878170e-05 2.90757744e-05
1.08067373e-04 2.62580701e-05
6.11582350e-05 2.66490245e-05
9.69474226e-05 3.40546962e-05
1.30650263e-04 4.11276054e-05
1.55448351e-04 4.61766424e-05
1.66042585e-04 4.78365555e-05
1.60233334e-04 4.55015510e-05
1.39796719e-04 3.95706142e-05
1.10459642e-04 3.14816626e-05
8.11457548e-05 2.35865636e-05
6.18753318e-05 1.86503376e-05
5.47899996e-05 1.81566327e-05
4.22213870e-05 1.81680553e-05
6.33657676e-05 2.65458955e-05
1.67758154e-04 5.25110013e-05
6.37676756e-05 2.13012235e-05
6.64857054e-05 2.46999851e-05
1.32404394e-04 3.23043760e-05
1.06806595e-04 3.62026182e-05
2.04580996e-04 5.17662679e-05
5.18000585e-05 2.25697999e-05
6.05683543e-05 2.44302139e-05
6.56885367e-05 2.57471296e-05
6.62921237e-05 2.63440404e-05
6.23019141e-05 2.61330655e-05
8.83545413e-05 2.00692093e-05
8.33911861e-05 2.16688833e-05
7.26984816e-05 2.19075650e-05
5.83677402e-05 2.09907326e-05
4.31426865e-05 1.93307733e-05
1.14697181e-04 2.94801034e-05
6.13608629e-05 2.23276083e-05
1.19435741e-04 3.67987776e-05
6.60308066e-05 1.99187661e-05
7.59513889e-05 3.23534554e-05
7.89866344e-05 2.69792402e-05
8.13578661e-05 1.88003166e-05
5.78851897e-05 2.32951039e-05
1.69724585e-04 4.29750567e-05
1.82080324e-04 5.32074453e-05
3.64707571e-04 1.24970553e-04
2.45730648e-04 5.66748031e-05
3.57751393e-04 8.31004020e-05
4.74190023e-04 1.10308490e-04
5.72398279e-04 1.33179446e-04
6.31279228e-04 1.46853164e-04
6.36868260e-04 1.48063221e-04
5.86474937e-04 1.36094180e-04
4.90047561e-04 1.13057415e-04
5.85578792e-05 1.85844884e-05
7.61082283e-05 1.92733175e-05
7.95491639e-05 2.03534433e-05
6.55157658e-05 1.91697639e-05
5.18420942e-05 1.88048699e-05
5.79448449e-05 1.98416324e-05
5.50489079e-05 1.86264402e-05
4.41779077e-05 1.80424544e-05
4.63152051e-05 2.03221537e-05
4.77925349e-05 2.14607376e-05
4.78717233e-05 2.09898756e-05
4.55515360e-05 1.95462955e-05
7.66779355e-05 2.79228347e-05
8.77533768e-05 3.93392581e-05
5.05081652e-05 1.93578336e-05
1.32931657e-04 3.65928905e-05
4.78851606e-05 1.81865046e-05
5.24058574e-05 1.82554942e-05
