2.22744799e-05 1.80211185e-05
2.80738638e-05 2.36442146e-05
3.92531285e-05 3.39699045e-05
4.93197062e-05 4.24373987e-05
5.65892367e-05 4.76629028e-05
5.98371862e-05 4.88892767e-05
5.85953051e-05 4.61797973e-05
5.32512289e-05 4.03737255e-05
4.49234268e-05 3.28138039e-05
3.51565793e-05 2.49324196e-05
2.53081284e-05 1.95401263e-05
3.18384791e-05 2.46737556e-05
3.95880158e-05 3.15947306e-05
4.56461123e-05 3.70576806e-05
4.88889968e-05 4.00701074e-05
4.86395587e-05 4.01295330e-05
4.48671786e-05 3.73354152e-05
3.82183669e-05 3.23374131e-05
2.98645100e-05 2.61408521e-05
2.58946885e-05 1.96915140e-05
2.79639472e-05 2.35939233e-05
5.05001950e-05 3.86466586e-05
1.22779163e-04 9.65099319e-05
2.32836146e-04 1.84096696e-04
3.75476444e-04 2.97064241e-04
5.35854413e-04 4.23502149e-04
6.91479833e-04 5.45579464e-04
8.16864024e-04 6.43258137e-04
8.89601476e-04 6.99095555e-04
8.96095110e-04 7.02714091e-04
8.35145059e-04 6.53543926e-04
7.18257514e-04 5.60963727e-04
5.66576174e-04 4.41795709e-04
4.05419711e-04 3.15958948e-04
2.58136188e-04 2.01643066e-04
1.41108453e-04 1.11441538e-04
6.12431417e-05 5.04726279e-05
3.21953225e-05 2.65818389e-05
5.00282873e-05 4.49888940e-05
2.70801306e-05 1.95329226e-05
4.99255509e-05 3.84946947e-05
7.94818145e-05 6.40284762e-05
1.12937144e-04 9.36742379e-05
1.45929568e-04 1.23428194e-04
1.73351117e-04 1.48554228e-04
1.90511072e-04 1.64716944e-04
1.94309850e-04 1.69104243e-04
1.84057805e-04 1.61185974e-04
1.61673947e-04 1.42858738e-04
1.31194066e-04 1.17922521e-04
4.63441858e-05 4.07581585e-05
2.97755787e-05 1.98983152e-05
3.35910071e-05 2.23569276e-05
3.53038422e-05 2.34662202e-05
3.44510106e-05 2.29945433e-05
3.10088634e-05 2.10502883e-05
2.54350016e-05 1.80786317e-05
2.89888494e-05 2.29716799e-05
3.93942992e-05 3.36159012e-05
4.95893251e-05 4.48505669e-05
4.82164242e-05 4.34112270e-05
6.02405192e-05 5.36932219e-05
6.90234606e-05 6.15955783e-05
7.29544837e-05 6.57388786e-05
2.59457628e-05 1.86343690e-05
3.78433183e-05 2.77921618e-05
4.95505523e-05 3.70745007e-05
5.92980823e-05 4.49171325e-05
6.54816524e-05 4.98657024e-05
6.70472456e-05 5.09538036e-05
6.37584616e-05 4.79619704e-05
5.62554778e-05 4.14736556e-05
4.58832958e-05 3.27106034e-05
3.43464909e-05 2.32034520e-05
2.87129940e-05 1.87934820e-05
3.27561932e-05 2.12906663e-05
3.41581088e-05 2.16451268e-05
3.26018376e-05 1.96325330e-05
2.95031527e-05 1.89824007e-05
4.69698343e-05 3.30345073e-05
6.77794233e-05 5.02017094e-05
8.94801833e-05 6.84130926e-05
1.08853499e-04 8.49280017e-05
1.22599436e-04 9.69380923e-05
1.28136822e-04 1.02247824e-04
1.24275740e-04 9.98316750e-05
1.11550419e-04 9.00984845e-05
9.21055758e-05 7.47830131e-05
6.91740639e-05 5.65012068e-05
4.63219538e-05 3.81077548e-05
2.67474575e-05 2.20472581e-05
2.29370931e-05 1.80569464e-05
2.42935788e-05 1.87403780e-05
2.41142677e-05 1.80636593e-05
2.76787304e-05 2.19412440e-05
3.45114790e-05 2.55686777e-05
3.89066608e-05 2.77822117e-05
4.02348602e-05 2.82228795e-05
3.84406884e-05 2.68304796e-05
3.40343667e-05 2.38602119e-05
2.79496739e-05 1.98175726e-05
3.37111044e-05 2.01626020e-05
2.97902716e-05 1.88418880e-05
4.93097971e-05 3.65138465e-05
7.65253224e-05 6.25146256e-05
1.06023913e-04 9.04916720e-05
1.33512890e-04 1.16321618e-04
1.54386588e-04 1.35757717e-04
1.64842678e-04 1.45439777e-04
1.62858620e-04 1.43733001e-04
1.48728015e-04 1.31139272e-04
1.24990001e-04 1.10152839e-04
9.57761897e-05 8.46052488e-05
6.57816583e-05 5.87021346e-05
3.83476649e-05 2.98990055e-05
6.50741076e-05 5.14989082e-05
9.63373051e-05 7.78370434e-05
1.28084764e-04 1.05457450e-04
1.55385177e-04 1.29997719e-04
1.73528515e-04 1.47157544e-04
1.79188395e-04 1.53758383e-04
1.71290231e-04 1.48562525e-04
1.51306865e-04 1.32591928e-04
1.22880516e-04 1.08845282e-04
9.08861399e-05 8.15045357e-05
6.93721202e-05 4.60974429e-05
1.22802231e-04 9.31861057e-05
1.90799158e-04 1.53188980e-04
2.66110127e-04 2.19495783e-04
3.38094952e-04 2.82601991e-04
3.94934057e-04 3.32093012e-04
4.26446462e-04 3.59129483e-04
4.26679523e-04 3.58695358e-04
3.95469406e-04 3.30911654e-04
3.38480832e-04 2.80999286e-04
2.65717395e-04 2.17902693e-04
1.88979383e-04 1.52010069e-04
1.19064583e-04 9.26755547e-05
6.35636805e-05 4.62738169e-05
4.78197350e-05 4.25168902e-05
1.08334888e-04 9.66446640e-05
1.93429070e-04 1.74228742e-04
2.97084389e-04 2.69911811e-04
2.14296154e-05 1.91677605e-05
3.45037114e-05 3.09560387e-05
3.77088257e-05 3.25042807e-05
3.84602504e-05 3.20417521e-05
3.66489312e-05 2.96539795e-05
3.25981642e-05 2.57335272e-05
2.69774188e-05 2.08923392e-05
3.04274930e-05 1.92509819e-05
3.68712415e-05 2.76593554e-05
4.40108485e-05 3.57286342e-05
5.02716554e-05 4.20892339e-05
5.41723152e-05 4.55859368e-05
5.46731983e-05 4.55700985e-05
5.14162335e-05 4.20678864e-05
4.47979932e-05 3.57729258e-05
3.58538407e-05 2.78686924e-05
2.59944336e-05 1.97432142e-05
3.47335260e-05 3.11313909e-05
4.19517032e-05 3.71796872e-05
4.64099873e-05 4.11219062e-05
4.75256315e-05 4.23257793e-05
4.53557474e-05 4.06124468e-05
4.05634759e-05 3.62961674e-05
3.42282926e-05 3.01092931e-05
2.75641171e-05 2.30357980e-05
2.40706188e-05 1.91341731e-05
3.14217754e-05 2.76406025e-05
4.28336998e-05 3.57855932e-05
1.30292688e-04 1.12205611e-04
2.72721358e-04 2.35697586e-04
4.67831281e-04 4.04344057e-04
6.99569879e-04 6.04323474e-04
9.39111543e-04 8.10836397e-04
1.15003379e-03 9.92558667e-04
1.29646243e-03 1.11864125e-03
1.35190425e-03 1.16630714e-03
1.30609370e-03 1.12674794e-03
1.16770205e-03 1.00746508e-03
9.62042755e-04 8.30301456e-04
7.24502773e-04 6.25783764e-04
4.91766342e-04 4.25552077e-04
2.93502325e-04 2.55182942e-04
1.46874934e-04 1.29453955e-04
2.53537838e-05 1.80154282e-05
2.70141411e-05 2.35914075e-05
4.63949374e-05 3.99316581e-05
6.94509206e-05 5.91122522e-05
9.34161661e-05 7.87705401e-05
1.14874750e-04 9.61982920e-05
1.30416175e-04 1.08731153e-04
1.37382973e-04 1.14232055e-04
1.34515365e-04 1.11551079e-04
1.22303077e-04 1.00847768e-04
1.02924489e-04 8.36700413e-05
7.97705587e-05 6.27263086e-05
5.66821855e-05 4.13731605e-05
3.71487413e-05 2.29765789e-05
2.21895315e-05 1.80872923e-05
2.16655582e-05 1.82630873e-05
2.91419725e-05 2.06981185e-05
2.61874231e-05 1.96384146e-05
3.02264127e-05 1.82046019e-05
3.30167358e-05 2.04402203e-05
3.99283656e-05 3.21584037e-05
4.23300581e-05 3.52635283e-05
2.52819858e-05 1.84039955e-05
5.52059570e-05 4.23466002e-05
4.92922845e-05 3.72096464e-05
5.64640764e-05 4.89204869e-05
8.30066540e-05 6.98493953e-05
3.74823873e-05 3.11339368e-05
7.16121180e-05 5.81633739e-05
1.42863213e-04 1.17639095e-04
6.71711333e-04 5.47367853e-04
2.07739069e-03 1.69730570e-03
4.39241780e-03 3.59101594e-03
7.58533194e-03 6.20230796e-03
1.13885855e-02 9.31185763e-03
1.53177131e-02 1.25230911e-02
1.87610131e-02 1.53356966e-02
2.11193192e-02 1.72600123e-02
2.19561728e-02 1.79397960e-02
2.11123835e-02 1.72457518e-02
1.87486324e-02 1.53101347e-02
1.53024078e-02 1.24912974e-02
1.13731499e-02 9.27960197e-03
7.57205036e-03 6.17455478e-03
4.38251627e-03 3.57079584e-03
2.07087981e-03 1.68527746e-03
6.67603080e-04 5.42122365e-04
1.45624258e-04 1.17307623e-04
7.51720734e-05 5.86308438e-05
7.70269428e-05 6.62418658e-05
5.06226140e-05 4.45546271e-05
5.29933948e-05 4.16463362e-05
5.72269720e-05 4.58852822e-05
2.55011486e-05 2.18612880e-05
4.53257446e-05 3.41766987e-05
4.40895834e-05 3.08308793e-05
3.08829086e-05 2.61433192e-05
2.18108089e-05 1.96362034e-05
3.22799404e-05 2.48431177e-05
5.41588481e-05 3.92585173e-05
8.15586208e-05 5.86891849e-05
1.13164530e-04 8.20379052e-05
1.46219240e-04 1.06882679e-04
1.76863946e-04 1.29890788e-04
2.00888462e-04 1.47522418e-04
2.14684562e-04 1.56855683e-04
2.16120821e-04 1.56302906e-04
2.05072642e-04 1.46004327e-04
1.83446118e-04 1.27779581e-04
1.54693657e-04 1.04655225e-04
1.22976992e-04 8.01177757e-05
9.22343577e-05 5.73189502e-05
3.26095476e-05 2.01643731e-05
3.38233162e-05 2.22625213e-05
3.31382802e-05 2.30953014e-05
3.05889835e-05 2.25348630e-05
2.66122068e-05 2.06559209e-05
2.88509501e-05 1.89781387e-05
3.04314459e-05 2.01877906e-05
2.99886079e-05 1.99337305e-05
2.76866292e-05 1.82996401e-05
2.90393543e-05 2.30667657e-05
3.75697445e-05 3.14450709e-05
4.58076149e-05 3.95893387e-05
5.23167574e-05 4.62522050e-05
5.57841078e-05 5.03141147e-05
3.10203327e-05 2.37418225e-05
4.18703549e-05 3.39588442e-05
5.27078996e-05 4.46289381e-05
6.19390488e-05 5.41775547e-05
6.80055286e-05 6.10312013e-05
2.74595144e-05 2.03757255e-05
2.50744198e-05 2.26535062e-05
2.49695333e-05 1.85580833e-05
2.71590567e-05 2.00705033e-05
2.71539893e-05 1.97227723e-05
2.59388474e-05 1.96778620e-05
2.97004653e-05 2.37592248e-05
3.17968402e-05 2.61960375e-05
3.17396642e-05 2.64930932e-05
2.94941104e-05 2.45240764e-05
2.54597205e-05 2.05505150e-05
2.23079281e-05 2.00277492e-05
2.33156702e-05 2.00634840e-05
2.24599778e-05 1.85621915e-05
4.31539665e-05 3.79585118e-05
4.18565688e-05 3.52158042e-05
3.83023635e-05 3.01959141e-05
3.31366870e-05 2.35508454e-05
2.20131557e-05 1.80650612e-05
2.15820174e-05 1.84066535e-05
3.11309484e-05 1.96531454e-05
3.14471877e-05 2.02857652e-05
3.00349302e-05 1.92665634e-05
3.30451221e-05 2.77325471e-05
3.47626943e-05 2.27422698e-05
2.47612125e-05 2.04097675e-05
3.06779182e-05 2.57893781e-05
3.48675610e-05 3.00795412e-05
3.67287182e-05 3.25630318e-05
2.63103602e-05 1.91602605e-05
3.65260703e-05 2.73048149e-05
4.62181457e-05 3.54822368e-05
5.36335627e-05 4.23380038e-05
5.74056344e-05 4.66610958e-05
5.68510038e-05 4.76873777e-05
5.21160853e-05 4.52904411e-05
4.41207557e-05 3.99992939e-05
3.75295335e-04 3.40158482e-04
2.67475891e-04 2.39226741e-04
1.70742131e-04 1.48906647e-04
9.52153452e-05 7.85221264e-05
4.50019627e-05 3.16554562e-05
2.58280276e-05 1.95535333e-05
2.50794056e-05 2.03465119e-05
2.24625434e-05 1.97341203e-05
3.87294560e-05 2.62034655e-05
3.89176514e-05 2.36474584e-05
3.51303060e-05 2.18436007e-05
2.84695157e-05 1.84055010e-05
9.16505382e-05 8.26647762e-05
9.62616156e-05 8.67247856e-05
9.38489819e-05 8.48536028e-05
8.49511341e-05 7.71833183e-05
5.53747008e-05 5.00256920e-05
3.98575518e-05 3.47678117e-05
2.70137881e-05 2.11707111e-05
2.41029369e-05 2.06209753e-05
2.59797922e-05 2.09154124e-05
2.59229754e-05 1.99607934e-05
2.43400046e-05 1.80091595e-05
2.12490877e-05 1.90484663e-05
2.47245630e-05 2.02619532e-05
2.72295792e-05 2.07337018e-05
2.79889741e-05 2.04391561e-05
2.66432722e-05 1.95194211e-05
2.33466568e-05 1.82684480e-05
3.71995416e-05 3.25038333e-05
4.64562642e-05 3.88360585e-05
5.36048656e-05 4.34603752e-05
5.73194906e-05 4.56460110e-05
5.68684108e-05 4.50934087e-05
5.22457447e-05 4.20196607e-05
4.41643190e-05 3.71172108e-05
3.89614389e-05 3.45282888e-05
3.69770585e-05 3.08276724e-05
3.26004747e-05 2.50643275e-05
2.66900085e-05 1.82045337e-05
2.68236019e-05 2.13272278e-05
3.23063780e-05 2.51313100e-05
8.66348240e-05 7.33825481e-05
1.69441995e-04 1.48691232e-04
2.77997771e-04 2.48743520e-04
4.02366488e-04 3.64327446e-04
2.43913587e-04 2.18512051e-04
1.44739392e-04 1.25070548e-04
7.37436929e-05 5.73853216e-05
3.33999956e-05 2.05171113e-05
4.44825639e-05 3.04300554e-05
5.46877544e-05 4.05451764e-05
6.22434224e-05 4.92080829e-05
6.57241074e-05 5.48222764e-05
6.44452731e-05 5.62837558e-05
5.86736697e-05 5.33102963e-05
2.09137183e-05 1.86342004e-05
3.70931202e-05 2.51345585e-05
6.00026046e-05 4.50744908e-05
8.70343424e-05 6.82498931e-05
1.14570807e-04 9.16878352e-05
1.38265602e-04 1.11730081e-04
1.54128904e-04 1.24951152e-04
1.59624877e-04 1.29105399e-04
1.54425188e-04 1.23803983e-04
1.40585464e-04 1.10729198e-04
1.22138090e-04 9.34229899e-05
1.04287169e-04 7.69160511e-05
9.22114301e-05 6.70448592e-05
8.89456418e-05 6.74973361e-05
9.32711948e-05 7.59220785e-05
1.00786258e-04 8.66107323e-05
1.06805456e-04 9.48045605e-05
1.07862872e-04 9.75006375e-05
1.41789164e-04 1.26954849e-04
1.30636810e-04 1.13997457e-04
1.11773693e-04 9.41489539e-05
8.85862128e-05 7.08482599e-05
6.46801366e-05 4.76857038e-05
4.30842100e-05 2.76126371e-05
3.03494325e-05 1.84173532e-05
3.63153375e-05 2.59457454e-05
4.32671852e-05 3.64874510e-05
2.59435071e-05 2.24858135e-05
3.68740241e-05 2.23064792e-05
3.57127958e-05 2.18770585e-05
3.26675142e-05 2.02218799e-05
6.17693537e-04 4.73464046e-04
8.38931690e-04 7.22957262e-04
1.08991831e-03 9.89263948e-04
2.65569369e-05 2.01192207e-05
3.65115552e-05 2.61042365e-05
4.63160695e-05 3.19608282e-05
5.45361620e-05 3.70488167e-05
5.97886403e-05 4.06135887e-05
6.10640095e-05 4.19366055e-05
5.80246004e-05 4.05642255e-05
5.11571824e-05 3.65154853e-05
4.16991007e-05 3.03583090e-05
3.13405405e-05 2.31031715e-05
5.07233331e-05 4.50084319e-05
5.65323499e-05 4.78718645e-05
2.52603923e-05 2.06455877e-05
3.44870618e-04 3.09876235e-04
2.75344958e-04 2.41697793e-04
2.01167303e-04 1.70205986e-04
1.32632908e-04 1.05323146e-04
7.70340270e-05 5.38732905e-05
5.67097443e-05 3.61538745e-05
2.74415099e-05 2.04877311e-05
3.33098149e-05 2.61547114e-05
3.79761226e-05 3.11711779e-05
4.12749969e-05 3.46798747e-05
4.33118526e-05 3.61790472e-05
4.42125571e-05 3.55182934e-05
4.39116248e-05 3.28387736e-05
4.21797192e-05 2.85234528e-05
3.88474043e-05 2.31883030e-05
6.23009364e-05 4.39598678e-05
8.25385580e-05 6.47196337e-05
1.04748256e-04 8.68663733e-05
1.26262132e-04 1.07430101e-04
1.43629352e-04 1.23214326e-04
1.53551792e-04 1.31526629e-04
1.53815814e-04 1.30859908e-04
1.43915525e-04 1.21299471e-04
1.25192237e-04 1.04516209e-04
1.00478963e-04 8.33447368e-05
7.33933823e-05 6.10833390e-05
4.75222653e-05 4.07391563e-05
2.21224904e-05 1.80587274e-05
2.82314744e-05 2.51444184e-05
2.60493941e-05 2.19549682e-05
2.77826082e-05 1.84485880e-05
3.87423372e-05 2.80247953e-05
4.84345728e-05 3.80807074e-05
5.53456726e-05 4.70021600e-05
2.94006286e-05 2.12859560e-05
3.51008015e-05 2.44014547e-05
4.72975938e-05 3.64891640e-05
6.12829099e-05 4.99243922e-05
7.54556255e-05 6.34288544e-05
8.80334112e-05 7.55712126e-05
9.74466982e-05 8.50627721e-05
1.02663681e-04 9.10240645e-05
1.03348405e-04 9.31223100e-05
2.17750345e-05 1.90435278e-05
7.72601853e-05 5.44679832e-05
1.39108385e-04 1.18666350e-04
2.48460334e-05 2.08927334e-05
2.71617483e-05 2.10545980e-05
2.82175064e-05 2.21092594e-05
3.67543448e-05 2.68227328e-05
2.40119868e-05 2.06231301e-05
3.58023860e-05 2.56236540e-05
3.14829202e-05 2.20995870e-05
4.16744579e-05 2.82774310e-05
9.80024790e-05 7.86809252e-05
9.43926227e-05 7.48467102e-05
3.11531915e-04 2.74037489e-04
4.52879616e-05 3.94298321e-05
4.89645814e-05 3.84203083e-05
4.99899244e-05 3.92503824e-05
3.29166060e-05 2.45357666e-05
2.69225238e-05 1.89324919e-05
2.48407824e-05 1.87922242e-05
5.79270785e-05 5.04494420e-05
8.17124673e-05 7.01782451e-05
1.01712726e-04 8.70906242e-05
1.13212257e-04 9.71032531e-05
1.13840932e-04 9.81575576e-05
1.04300084e-04 9.08115645e-05
8.78318137e-05 7.77496286e-05
7.06579427e-05 4.98320769e-05
2.10700969e-04 1.85572317e-04
3.47337149e-04 3.01198283e-04
5.03445543e-04 4.33565588e-04
6.58390943e-04 5.65231293e-04
7.88040769e-04 6.75628330e-04
8.70198885e-04 7.45703480e-04
8.90012097e-04 7.62580014e-04
8.43750087e-04 7.22872302e-04
7.39797959e-04 6.33631002e-04
5.96536769e-04 5.10600109e-04
4.37743954e-04 3.74291522e-04
2.86895593e-04 2.45048991e-04
1.62040562e-04 1.38553829e-04
7.26586621e-05 6.30369052e-05
2.19815790e-05 1.85419154e-05
2.56982207e-05 2.20855606e-05
2.78438400e-05 2.36032141e-05
2.79023276e-05 2.29327427e-05
2.58279297e-05 2.03937242e-05
2.49961489e-05 1.90112882e-05
2.78229165e-05 2.24304379e-05
2.88451182e-05 2.39855783e-05
2.79347592e-05 2.36525715e-05
2.53306104e-05 2.16637678e-05
2.16045855e-05 1.84689149e-05
3.54432165e-05 2.51294498e-05
4.78518662e-05 3.55002916e-05
5.92190774e-05 4.48491293e-05
6.74834164e-05 5.16666470e-05
7.10418939e-05 5.47564728e-05
6.92075041e-05 5.35846353e-05
6.23990634e-05 4.84446785e-05
5.19985703e-05 4.03712959e-05
3.99343005e-05 3.08374428e-05
2.81440948e-05 2.13536501e-05
3.71956166e-05 3.25562865e-05
3.29353507e-05 2.67240029e-05
2.70297870e-05 1.97245997e-05
2.84338191e-05 1.94115482e-05
2.91862793e-05 1.92857734e-05
4.85575303e-05 4.23378048e-05
5.24794172e-05 4.31782115e-05
5.16763172e-05 4.03345056e-05
4.66612494e-05 3.45844594e-05
3.86321698e-05 2.72659666e-05
2.91302120e-05 1.99063720e-05
4.37748307e-05 3.71843590e-05
3.65677454e-05 3.00522797e-05
4.29285387e-05 3.52408073e-05
5.00117502e-05 3.93537380e-05
2.64891185e-05 2.22713788e-05
3.20854286e-05 2.91571930e-05
2.82241730e-05 2.40687324e-05
2.25106752e-05 1.90200855e-05
2.45735631e-05 2.19038437e-05
2.63413922e-05 2.37746650e-05
3.46356974e-05 3.04434862e-05
2.74202932e-05 2.06810879e-05
2.71782398e-05 2.26925854e-05
2.88566389e-05 2.00117212e-05
3.50997795e-05 2.70895325e-05
3.99968130e-05 3.32296327e-05
4.26286255e-05 3.73933068e-05
2.44021153e-05 1.80811595e-05
3.06837116e-05 2.37197208e-05
3.57217297e-05 2.78552815e-05
3.85417139e-05 2.99034855e-05
3.85769608e-05 2.96176440e-05
3.58298829e-05 2.71484312e-05
3.08715381e-05 2.30075818e-05
1.98338093e-04 1.79035960e-04
1.58658755e-04 1.41245943e-04
1.15935589e-04 1.01450775e-04
7.63333452e-05 6.53364129e-05
4.43350433e-05 3.69115028e-05
2.46385054e-05 1.90120725e-05
3.23818826e-05 2.58168955e-05
3.90525338e-05 3.16982963e-05
4.35270566e-05 3.56624520e-05
4.49833380e-05 3.70669710e-05
4.31196826e-05 3.57724775e-05
3.82462130e-05 3.21646036e-05
3.12174705e-05 2.70396734e-05
4.15658397e-05 3.59641386e-05
9.54069494e-05 8.36506278e-05
1.75194510e-04 1.54482563e-04
2.76927049e-04 2.44922953e-04
3.90082863e-04 3.45565056e-04
4.99062734e-04 4.42443624e-04
5.86390326e-04 5.19899516e-04
6.36821679e-04 5.64271896e-04
6.41167601e-04 5.67346831e-04
5.98660868e-04 5.28503650e-04
5.17130390e-04 4.54882119e-04
4.10934239e-04 3.59516012e-04
2.97308909e-04 2.58021559e-04
1.92263654e-04 1.64863927e-04
1.07226284e-04 9.03033815e-05
4.73200130e-05 3.88369995e-05
2.16517983e-05 1.91295030e-05
2.67964841e-05 2.15344783e-05
3.47445909e-05 2.93690042e-05
4.12133999e-05 3.62654230e-05
4.50489242e-05 4.09142007e-05
2.62153228e-05 2.32147476e-05
3.83352104e-04 3.47696961e-04
3.60576582e-04 3.25916153e-04
3.14352132e-04 2.83460178e-04
2.52750676e-04 2.27686621e-04
1.85672105e-04 1.67495708e-04
1.22495507e-04 1.11259015e-04
3.12260645e-05 2.06662968e-05
3.58432697e-05 2.49984743e-05
3.83673905e-05 2.75197946e-05
3.83664476e-05 2.78681878e-05
3.58730604e-05 2.60720481e-05
3.13586475e-05 2.25208020e-05
4.52260160e-05 2.85335272e-05
4.35673222e-05 3.15099992e-05
3.99637615e-05 3.14708028e-05
3.48619670e-05 2.84803343e-05
2.87981541e-05 2.32186467e-05
2.32182868e-05 1.89392115e-05
2.67837816e-05 2.30254133e-05
2.91722286e-05 2.57738485e-05
2.97533971e-05 2.65997487e-05
2.82479312e-05 2.53046544e-05
2.48142894e-05 2.21427310e-05
5.87187513e-05 3.58575348e-05
8.92056779e-05 5.56519587e-05
1.21712886e-04 7.63104902e-05
1.51470805e-04 9.45859556e-05
1.73494815e-04 1.07271376e-04
1.83773356e-04 1.11996871e-04
1.80290960e-04 1.07850075e-04
4.47292726e-05 4.05907015e-05
3.28549748e-05 2.84338845e-05
3.84128055e-05 2.73119186e-05
5.11270668e-05 3.82278141e-05
6.25625602e-05 4.87077009e-05
7.08064869e-05 5.70651545e-05
7.44194198e-05 6.18629050e-05
7.27858034e-05 6.22705883e-05
6.62521370e-05 5.82724939e-05
5.60140808e-05 5.06645245e-05
2.93881003e-05 2.21103870e-05
3.64910394e-05 2.95664652e-05
4.15430485e-05 3.52510720e-05
4.36957106e-05 3.83220449e-05
4.27321970e-05 3.84088318e-05
2.85741603e-05 1.84709391e-05
3.24989189e-05 2.04515185e-05
3.37619577e-05 2.05795505e-05
2.89391773e-05 2.51219758e-05
3.66589969e-05 2.66958643e-05
4.21976320e-05 2.68676159e-05
4.21750567e-05 2.63438303e-05
9.58114043e-05 6.98078381e-05
1.76780378e-04 1.33196624e-04
2.80395903e-04 2.12827698e-04
3.95750454e-04 3.00151518e-04
5.06946902e-04 3.82955689e-04
5.96263768e-04 4.47896479e-04
6.48280807e-04 4.83659723e-04
6.53726498e-04 4.83821147e-04
6.11854159e-04 4.48522552e-04
5.30596171e-04 3.84432786e-04
4.24450802e-04 3.03004292e-04
3.10775090e-04 2.17574595e-04
2.05634381e-04 1.40205801e-04
1.20431809e-04 7.91866107e-05
6.02016676e-05 3.78413161e-05
2.90949914e-05 1.86362360e-05
2.92225458e-05 2.00762535e-05
2.79558513e-05 1.97568431e-05
3.44663260e-05 2.40719851e-05
4.48310847e-05 3.48026457e-05
5.40474121e-05 4.47698410e-05
6.04415738e-05 5.24706678e-05
6.27452365e-05 5.69198117e-05
2.10203675e-05 1.86510947e-05
2.90187128e-05 2.37355221e-05
3.63111428e-05 2.90643429e-05
4.16829438e-05 3.38341116e-05
4.41394127e-05 3.72028792e-05
4.31562900e-05 3.84999920e-05
3.50001231e-05 3.15604894e-05
3.71149620e-05 3.29675284e-05
3.70738774e-05 3.22015382e-05
3.49701643e-05 2.94167093e-05
3.12770945e-05 2.51430532e-05
2.67622775e-05 2.01614812e-05
4.05663414e-05 2.97049386e-05
5.77043774e-05 4.27417212e-05
7.45896105e-05 5.45673916e-05
8.87617418e-05 6.44473313e-05
9.79746904e-05 7.11693688e-05
1.00750625e-04 7.35190541e-05
9.67693655e-05 7.08002922e-05
8.69600245e-05 6.31829388e-05
7.32584327e-05 5.17622613e-05
5.81001265e-05 3.83264766e-05
2.55395279e-05 1.85854096e-05
2.34749046e-05 1.89197795e-05
2.01322450e-05 1.79897660e-05
2.80663624e-05 2.14980916e-05
3.28716590e-05 2.53456731e-05
3.53450199e-05 2.69958388e-05
3.51413190e-05 2.61919028e-05
3.24510932e-05 2.32110580e-05
2.79124206e-05 1.87560429e-05
2.60632407e-05 2.29422579e-05
7.59812376e-05 6.89395557e-05
6.91455475e-05 6.18490654e-05
5.97678551e-05 5.28239943e-05
4.92754252e-05 4.30461613e-05
3.88139146e-05 3.33155787e-05
2.92111278e-05 2.41177033e-05
1.88145784e-04 1.67552041e-04
9.17366422e-05 7.79432447e-05
3.28642875e-05 2.63334209e-05
