6.49100598e-05 3.44055170e-05
1.82553403e-04 8.30176326e-05
1.18574565e-04 6.88561548e-05
5.41520994e-05 2.97115886e-05
9.65064351e-05 4.94369313e-05
7.47212567e-05 3.91097895e-05
8.49050831e-05 3.87732735e-05
7.04625514e-05 4.03549667e-05
6.47356689e-05 2.94830846e-05
6.90279090e-05 3.10902129e-05
4.28828977e-05 2.13033573e-05
7.66898865e-05 3.51437637e-05
7.71983100e-05 4.59592527e-05
4.21413168e-05 1.89949713e-05
1.02697855e-04 5.63485714e-05
6.89265806e-05 3.44067483e-05
7.25053206e-05 3.57992100e-05
8.31927745e-05 4.78181713e-05
1.24256572e-04 6.58439334e-05
1.62943504e-04 8.30346662e-05
1.93286595e-04 9.64281253e-05
2.10459978e-04 1.03551683e-04
2.11872496e-04 1.03067713e-04
1.97714918e-04 9.51063460e-05
1.70828464e-04 8.11868828e-05
1.35962758e-04 6.37694455e-05
9.86526570e-05 4.56026509e-05
6.40218797e-05 2.90983726e-05
5.97395833e-05 3.13601932e-05
1.97356688e-04 1.04718645e-04
3.52848062e-05 1.95816777e-05
4.33593112e-05 2.10165544e-05
8.57873186e-05 4.18282314e-05
8.41929447e-05 4.77550655e-05
3.31308288e-05 1.80765766e-05
3.28406416e-05 1.82417787e-05
4.01168653e-05 1.86945105e-05
3.21346398e-05 1.91470816e-05
5.62223355e-05 3.35295679e-05
8.47749450e-05 3.91306836e-05
1.50129428e-04 7.18649673e-05
1.27578543e-04 7.27201372e-05
3.27662178e-05 1.95289243e-05
4.15312977e-05 2.21434441e-05
4.48814780e-05 2.60572177e-05
9.76881508e-05 5.64216826e-05
6.24700467e-05 3.21397078e-05
4.12866033e-05 2.44700846e-05
3.42927180e-05 1.86572081e-05
3.22023504e-05 1.83281240e-05
4.42410436e-05 2.10867018e-05
4.81939161e-05 2.43808323e-05
4.89313114e-05 2.63084344e-05
4.62889980e-05 2.63548773e-05
5.34574333e-05 2.92460128e-05
3.73528076e-05 2.10257959e-05
7.11536076e-05 3.82576325e-05
3.18214392e-04 1.85005137e-04
2.24646184e-04 1.23545623e-04
1.45287838e-04 7.28869212e-05
3.27471530e-05 1.87465818e-05
4.00857601e-05 2.07017064e-05
3.44996612e-05 1.89150942e-05
3.54635998e-05 1.99619243e-05
5.02082321e-05 2.60547815e-05
3.89561909e-05 2.14381491e-05
3.52257154e-05 1.84340058e-05
3.52777760e-05 1.85893749e-05
3.39808524e-05 1.84108932e-05
1.49302952e-04 8.58041168e-05
1.69025665e-04 9.74003770e-05
7.91142191e-05 4.70810105e-05
4.13619717e-05 2.35088564e-05
6.07026427e-05 2.73980992e-05
6.33643821e-05 2.98962758e-05
9.00679282e-05 4.19535407e-05
8.26065147e-05 4.55158003e-05
3.39484266e-05 1.97203703e-05
4.68803857e-05 2.58023318e-05
8.52955283e-05 4.78055523e-05
4.08154101e-05 1.87818127e-05
4.60520088e-05 2.27990076e-05
6.54076862e-05 3.22410709e-05
3.11223031e-05 1.84509003e-05
5.58206031e-05 2.77251122e-05
3.12647523e-05 1.83698138e-05
3.55534779e-05 2.08679201e-05
3.84919584e-05 2.26452530e-05
3.90696746e-05 2.25510432e-05
3.71618457e-05 2.07739121e-05
3.46347279e-05 1.99126982e-05
3.32131955e-05 1.90670614e-05
3.47335586e-05 2.00324445e-05
2.75401377e-04 1.33550407e-04
3.57619410e-05 1.82816529e-05
3.52541784e-05 2.09154384e-05
3.76055227e-05 2.19239626e-05
4.83945326e-05 2.67005240e-05
3.53697711e-05 2.08265857e-05
3.73708229e-05 1.89678013e-05
1.72896908e-04 7.87740706e-05
3.14906296e-05 1.81734543e-05
3.42831024e-05 1.90675173e-05
3.49920763e-05 1.88905915e-05
3.49040055e-05 1.85470605e-05
5.64320192e-05 2.59837856e-05
3.67265690e-05 2.01419002e-05
3.26967058e-05 1.83665127e-05
3.50845335e-05 1.92470944e-05
3.50029072e-05 1.84556256e-05
6.29706041e-05 3.13474247e-05
4.26052480e-05 2.29916014e-05
5.19437562e-05 2.85786203e-05
5.75800187e-05 3.24770908e-05
5.82118838e-05 3.35697472e-05
5.38362110e-05 3.15934675e-05
4.56074775e-05 2.70953031e-05
3.75381920e-05 2.22803898e-05
6.61015452e-05 3.76346809e-05
3.60719931e-05 1.97059090e-05
9.16532789e-05 4.30517513e-05
6.70427272e-05 3.59601585e-05
6.77484503e-05 3.10226506e-05
8.04766632e-05 3.88499174e-05
1.92368403e-04 8.81790856e-05
4.08310812e-05 2.03806069e-05
5.44824372e-05 2.51201906e-05
4.43262896e-05 2.33823463e-05
3.15591370e-05 1.86490469e-05
9.79189996e-05 4.60682387e-05
1.23933004e-04 6.67795099e-05
3.26095181e-05 1.86279528e-05
3.64390237e-05 1.94461146e-05
3.94719422e-05 2.14767833e-05
3.73656365e-05 1.86164698e-05
1.04644919e-04 5.17296581e-05
1.07744547e-04 5.58531477e-05
3.27571582e-04 1.60797029e-04
3.75286175e-05 1.84015647e-05
4.35068070e-05 2.03712970e-05
4.66065349e-05 2.17553226e-05
4.66654200e-05 2.24858511e-05
4.39487819e-05 2.25640368e-05
3.91020736e-05 2.21159612e-05
4.32866130e-05 2.02097706e-05
4.61331553e-05 2.46839916e-05
3.22588068e-05 1.84651237e-05
4.81028371e-05 2.77713941e-05
3.59090216e-05 1.86030350e-05
4.12779532e-05 2.00646775e-05
4.54474062e-05 2.10859183e-05
3.35457624e-05 1.81876143e-05
4.89326213e-05 2.64441023e-05
3.53553064e-05 1.94418889e-05
9.36982680e-05 5.00279218e-05
3.24496962e-05 1.90837029e-05
3.54964161e-05 1.96067308e-05
3.72448871e-05 1.85106484e-05
3.96251053e-05 1.94924049e-05
4.74412301e-05 2.29406544e-05
5.21022604e-05 2.49937064e-05
5.27732404e-05 2.52674374e-05
4.94148880e-05 2.37544206e-05
4.27691535e-05 2.08042664e-05
3.09202105e-05 1.82121111e-05
4.33465926e-05 2.46580598e-05
3.55913688e-05 1.87674087e-05
3.73357689e-05 2.08424802e-05
9.75430050e-05 4.54164213e-05
3.77893793e-05 1.85585368e-05
4.20936527e-05 2.27773104e-05
4.40939425e-05 2.62050260e-05
5.43404362e-05 3.15940020e-05
4.01681140e-05 1.86104376e-05
